,area_km2,mun_code,rainfall_max,rainfall_sum
490,274.8466660139909,PH153830000,10.133333333333333,31.73333333333333
491,49.1179293842135,PH153835000,21.6,42.0
492,387.8714526881707,PH153807000,17.066666666666663,28.799999999999997
493,143.69014871409001,PH153805000,10.560000000000002,28.800000000000004
494,55.78403155382327,PH153806000,18.400000000000002,36.8
495,29.38789370137174,PH153836000,17.4,36.0
496,40.56688332989275,PH153826000,14.399999999999999,32.4
497,58.83482391422902,PH153827000,18.0,37.2
498,80.71351285652852,PH074609000,10.080000000000002,29.760000000000005
499,44.09858996276715,PH071219000,14.399999999999999,34.199999999999996
500,2343.6973941241777,PH112402000,9.29032258064516,37.00645161290323
501,148.22286420423973,PH166708000,22.200000000000003,71.1
502,213.52447513452964,PH051712000,168.0,302.4
503,177.8283395398077,PH023118000,332.4,495.2
504,210.6577612292825,PH025006000,102.24,188.64
505,287.8230160767937,PH025703000,120.0,205.49999999999997
506,495.2030066755585,PH037703000,228.0,439.68
507,80.85280149213484,PH054108000,161.59999999999997,218.39999999999998
508,110.09652105602358,PH097305000,10.8,15.0
509,54.358793272911015,PH071220000,15.0,54.00000000000001
510,27.995291843633478,PH168503000,37.2,102.0
511,326.1971595428501,PH037704000,138.71999999999997,283.91999999999996
512,75.59261515480897,PH030804000,52.00000000000001,59.2
513,952.4565762653896,PH023110000,157.13684210526316,388.6736842105263
514,166.3084567516767,PH097306000,8.0,14.8
515,354.35266259399754,PH037705000,111.84,137.04
516,98.41315067859924,PH063016000,34.4,103.6
517,108.43446505817295,PH012809000,114.24,162.24
518,400.5579638838188,PH037706000,108.0,180.43636363636364
519,124.10702367126179,PH098303000,19.6,41.199999999999996
520,118.4781760065494,PH097202000,18.72,58.08
521,18.47355401780336,PH153624000,6.0,16.8
522,528.1972647498822,PH023111000,154.03636363636366,355.20000000000005
523,65.9641751207393,PH045615000,102.0,181.2
524,310.07870529873543,PH082606000,171.0857142857143,279.4285714285714
525,44.657031317498074,PH140107000,114.0,146.4
526,216.7531794821917,PH101304000,7.6,27.2
527,365.0467136604526,PH118601000,15.600000000000001,50.88000000000001
528,281.45408538763417,PH104217000,15.600000000000001,42.0
529,991.5730177419202,PH031424000,93.44,107.04
530,153.100954558255,PH056207000,144.34285714285716,218.74285714285716
531,92.01639602274325,PH063017000,40.2,107.40000000000002
532,64.84731174871898,PH071221000,16.799999999999997,50.39999999999999
533,78.1663598257484,PH083718000,34.8,124.19999999999997
534,34.28139156561327,PH074610000,9.0,29.400000000000002
535,91.71912098802987,PH061903000,54.599999999999994,121.80000000000001
536,127.0174069079451,PH097307000,5.4,13.8
537,66.77981602638206,PH012810000,50.400000000000006,172.8
538,118.9623761548221,PH063018000,30.599999999999998,80.99999999999999
539,85.851131701137,PH072224000,16.200000000000003,58.199999999999996
540,527.4942072394416,PH175311000,24.640000000000004,32.0
541,222.00291971642193,PH061904000,50.74285714285715,121.37142857142857
542,303.4991784766141,PH097308000,12.899999999999999,37.5
543,298.0997752952016,PH025007000,115.19999999999999,139.85454545454544
544,412.33886110570296,PH025008000,127.19999999999999,143.19999999999996
545,443.6915123216206,PH023112000,203.78181818181815,414.98181818181814
546,563.6548798361825,PH175312000,25.411764705882355,34.72941176470589
547,152.41558840364237,PH021512000,273.6,471.36
548,138.81670048320672,PH064508000,45.0,91.79999999999998
549,26.27963933730015,PH076101000,19.200000000000003,40.800000000000004
550,2.4941358267839604,PH133908000,67.19999999999999,83.99999999999999
551,70.27638459269804,PH054109000,121.80000000000001,164.4
552,223.1467898722413,PH126503000,17.1,39.3
553,1331.9032433342772,PH160303000,7.513043478260871,33.80869565217391
554,28.73796382064844,PH063019000,55.199999999999996,88.8
555,33.40559276842819,PH043408000,64.0,95.2
556,34.67086989558448,PH175916000,91.19999999999999,141.6
557,243.71335883230685,PH148103000,145.6,371.2
558,135.00423582582908,PH035406000,52.800000000000004,60.0
559,367.51884781593617,PH034907000,114.4,133.06666666666666
560,15.897106094088803,PH051713000,164.39999999999998,237.59999999999997
561,34.15161245805477,PH012909000,54.0,68.4
562,84.68347226364106,PH084807000,252.48,357.6
563,96.6001490070994,PH023113000,244.20000000000002,445.20000000000005
564,21.419164855463656,PH153609000,12.600000000000001,25.800000000000004
565,304.65292747932546,PH086007000,188.53333333333336,275.7333333333333
566,244.83418713566596,PH051714000,147.35999999999999,216.95999999999998
567,96.46778600698653,PH071222000,14.399999999999999,48.96
568,99.32640693044748,PH174003000,129.0,180.60000000000002
569,638.6947980467041,PH021513000,198.56,444.96000000000004
570,8.724214885685617,PH042123000,74.4,108.0
571,140.32541972673823,PH153819000,10.080000000000002,28.800000000000004
572,40.68813083681898,PH042107000,74.4,103.80000000000001
573,100.00206698669574,PH045616000,148.8,243.84
574,47.04989228158516,PH166710000,21.120000000000005,64.80000000000001
575,183.17604263678172,PH082607000,61.60000000000001,202.00000000000003
576,108.42850160969954,PH034909000,94.56,109.44000000000001
577,1321.8334428296944,PH045617000,95.54285714285714,121.14285714285714
578,521.4156135391073,PH126303000,13.4,39.400000000000006
579,563.2210767000859,PH034910000,102.64615384615385,125.16923076923078
580,122.45745667033837,PH036906000,49.199999999999996,49.599999999999994
581,94.03983067484245,PH071226000,12.0,56.0
582,141.47778770720157,PH166711000,37.6,122.0
583,106.03393638665696,PH052005000,155.51999999999998,209.76
584,50.27594502675823,PH072225000,15.600000000000001,44.400000000000006
585,578.3576149302464,PH104308000,8.072727272727272,38.400000000000006
586,93.23892402836636,PH082608000,53.75999999999999,169.92
587,39.44740752953678,PH104309000,4.800000000000001,13.200000000000003
588,709.3077451914179,PH128002000,23.25,41.4
589,256.0879370895754,PH175206000,93.20000000000002,163.20000000000002
590,185.97250465360605,PH051715000,169.8,228.60000000000002
591,237.37509416651162,PH097225000,11.2,36.00000000000001
592,527.1515425967755,PH021514000,201.2307692307692,409.84615384615375
593,297.9553101406568,PH112506000,10.8,35.7
594,54.12174143573,PH012910000,54.0,69.60000000000001
595,44.87882239047827,PH035407000,58.199999999999996,62.39999999999999
596,103.46199043254049,PH056208000,179.51999999999998,241.44
597,22.328398183533448,PH031408000,73.19999999999999,83.99999999999999
598,215.48831715259706,PH034911000,65.82857142857142,73.02857142857142
599,43.26332313640551,PH063020000,34.8,61.8
600,225.56529585907256,PH045618000,153.83999999999997,287.52
601,97.85363697073689,PH071223000,19.200000000000003,60.8
602,113.26402222883654,PH153825000,14.879999999999999,35.04
603,175.4503418816949,PH050504000,157.60000000000002,221.20000000000002
604,30.07936328336033,PH101802000,16.0,47.2
605,96.81340729126747,PH097343000,6.4,15.200000000000001
606,176.67371318425634,PH082609000,39.13846153846154,136.43076923076924
607,185.1681594408751,PH045619000,130.28571428571428,251.31428571428572
608,398.41122215848253,PH097223000,6.4,24.799999999999997
609,63.22004242901848,PH150710000,7.199999999999999,20.799999999999997
610,53.56727120665898,PH150712000,2.0999999999999996,7.499999999999999
611,30.294036508331374,PH156606000,4.457142857142857,14.057142857142857
612,83.45037353923462,PH031409000,59.400000000000006,69.0
613,121.56053916345601,PH112404000,6.6000000000000005,28.2
614,135.51159084819218,PH060608000,22.4,38.4
615,149.11647010369043,PH030805000,53.75999999999999,61.91999999999999
616,49.52954368644245,PH082610000,70.19999999999999,204.6
617,193.57567271416187,PH083719000,33.25714285714285,109.37142857142858
618,400.7126531172457,PH086008000,119.10000000000001,223.20000000000002
619,323.98532604665763,PH166809000,8.533333333333331,28.799999999999997
620,46.29819798864751,PH083720000,32.160000000000004,94.08
621,57.25870001740672,PH142709000,82.80000000000001,130.8
622,152.59556212341883,PH064511000,9.0,40.800000000000004
623,401.7401884054999,PH064512000,7.5,17.1
624,168.08754858613477,PH086403000,42.599999999999994,130.20000000000002
625,41.52381103593604,PH086404000,48.0,127.2
626,241.5336593191669,PH142702000,76.19999999999999,113.69999999999999
627,140.58799511008365,PH037105000,36.0,36.48
628,70.33374672427311,PH041010000,111.0,171.0
629,148.52524990718294,PH060406000,74.05714285714286,115.8857142857143
630,131.46114578016994,PH063021000,30.4,59.99999999999999
631,78.15698088555574,PH021515000,257.4,497.4
632,961.9046583866754,PH023114000,252.40000000000003,456.0
633,532.0643631502882,PH103504000,6.092307692307692,17.353846153846156
634,293.8038319681889,PH064513000,10.254545454545454,27.927272727272726
635,72.63026221449867,PH063022000,22.200000000000003,66.0
636,84.5723216459032,PH098304000,14.399999999999999,36.0
637,955.1756812593188,PH101305000,10.44705882352941,33.45882352941176
638,50.39909148221851,PH042109000,73.60000000000001,96.00000000000001
639,108.05432138210635,PH071224000,9.600000000000001,56.64
640,103.17230228744617,PH156601000,13.200000000000001,31.8
641,89.04781122438699,PH042110000,76.80000000000001,112.80000000000001
642,192.98779712409777,PH015520000,32.57142857142857,34.628571428571426
643,172.22384101928623,PH045620000,95.46666666666667,128.8
644,91.05049578392075,PH104310000,9.600000000000001,15.6
645,122.26384796255098,PH083721000,36.480000000000004,103.68000000000002
646,1.1829992936014166,PH133909000,67.19999999999999,83.99999999999999
647,158.05539948960396,PH098305000,13.6,39.199999999999996
648,139.05341855995715,PH051716000,175.2,231.6
649,134.30888199699578,PH056209000,176.8,237.20000000000002
650,64.89276905426155,PH083722000,22.4,90.4
651,191.28941464527924,PH064514000,8.399999999999999,38.400000000000006
652,279.78502168152886,PH112317000,25.371428571428574,79.88571428571429
653,523.0504978896878,PH126504000,11.345454545454547,30.109090909090913
654,89.27930104751204,PH020902000,10.0,22.8
655,438.4555695535339,PH141106000,74.93333333333334,82.39999999999999
656,14.6975981413552,PH020903000,12.0,16.8
657,57.861191646864825,PH061905000,78.6,132.0
658,272.15112372403394,PH160205000,21.866666666666667,91.46666666666668
659,98.14393379748549,PH034912000,72.6,87.6
660,96.7137702796926,PH071225000,16.200000000000003,52.800000000000004
661,43.67884398382618,PH045807000,87.6,133.2
662,471.36424374908074,PH061906000,54.0,119.76
663,182.72737213856942,PH063023000,33.599999999999994,90.24
664,187.203178055526,PH083723000,36.0,125.82857142857142
665,64.83923713584618,PH104311000,4.199999999999999,10.799999999999999
666,177.54648276039327,PH083724000,33.599999999999994,117.25714285714285
667,121.67742661665396,PH086009000,158.88,258.72
668,154.644632511859,PH074612000,12.0,38.00000000000001
669,84.31769661747776,PH104207000,12.8,48.8
670,116.39062908743527,PH082611000,227.39999999999998,340.20000000000005
671,3.0029187732803426,PH156602000,7.199999999999999,16.8
672,51.82671086892209,PH045621000,113.39999999999999,203.39999999999998
673,464.9760595265491,PH023115000,225.0,441.19999999999993
674,103.97296408162077,PH067902000,16.799999999999997,55.8
675,688.6413015433923,PH118602000,26.22857142857143,62.22857142857144
676,133.93795523103205,PH097222000,15.36,37.919999999999995
677,176.1785834459779,PH051605000,113.82857142857142,316.79999999999995
678,52.07825216519918,PH097337000,12.0,34.8
679,80.52863108384251,PH050505000,141.60000000000002,214.40000000000003
680,122.28006127313786,PH056210000,183.83999999999997,244.79999999999998
681,35.93892359646381,PH083725000,34.8,123.6
682,255.56897680799415,PH124703000,14.399999999999999,44.266666666666666
683,320.544106316412,PH098306000,14.100000000000001,43.50000000000001
684,190.27476545090104,PH141107000,82.80000000000001,103.2
685,989.8221117617841,PH148104000,114.4,262.6666666666667
686,87.58642216152502,PH153814000,14.399999999999999,28.8
687,166.90764767909323,PH101306000,10.5,43.5
688,474.949670103577,PH126505000,11.599999999999998,33.599999999999994
689,248.64164969717797,PH097227000,7.542857142857143,34.97142857142857
690,53.57630043233766,PH043409000,74.4,125.60000000000001
691,0.4085894320556446,PH175321000,12.0,28.8
692,40.15033386796237,PH060407000,78.4,110.4
693,217.69905596514775,PH101307000,6.300000000000001,35.400000000000006
694,65.75313838404098,PH156603000,2.4000000000000004,13.2
695,232.89448609831416,PH083726000,35.7,111.89999999999999
696,81.86326712948694,PH153610000,4.199999999999999,13.799999999999999
697,776.2532905865964,PH112305000,8.399999999999999,29.333333333333332
698,181.1208278014767,PH141108000,58.199999999999996,72.6
699,134.5286777550067,PH103505000,5.280000000000001,13.920000000000002
700,87.58612842084443,PH153639000,11.399999999999999,31.2
701,616.4087851116935,PH025009000,109.84615384615384,153.6
702,232.63568882395464,PH097203000,22.971428571428568,60.0
703,70.37835814862679,PH103507000,7.199999999999999,19.2
704,70.18539753827791,PH087806000,96.0,145.2
705,15.966285000452569,PH042111000,74.4,93.60000000000001
706,517.7300357519566,PH025010000,103.6,113.6
707,428.8531821123979,PH128003000,7.418181818181818,27.709090909090907
708,119.15898958831156,PH142703000,87.6,131.4
709,174.33343523619365,PH101308000,11.52,30.24
710,315.2918375525006,PH112406000,7.885714285714286,32.22857142857143
711,167.23375716379553,PH141109000,60.8,80.39999999999999
712,44.27796677395177,PH104312000,15.600000000000001,46.80000000000001
713,386.92706506279177,PH101309000,13.799999999999999,29.599999999999998
714,143.7803150770004,PH160206000,26.400000000000002,107.19999999999999
715,66.54738800206759,PH103508000,16.799999999999997,37.199999999999996
716,134.1034718803537,PH097311000,17.2,37.199999999999996
717,126.97747085266265,PH064516000,10.399999999999999,43.99999999999999
718,215.66352877642896,PH064517000,10.62857142857143,41.82857142857142
719,151.36162182970824,PH074613000,10.8,38.4
720,54.8128714238487,PH097204000,24.0,59.99999999999999
721,115.78206703686004,PH036907000,55.99999999999999,62.79999999999999
722,94.92434142421833,PH083728000,30.0,112.2
723,52.66121315263853,PH140108000,116.16,147.35999999999999
724,972.2878289578506,PH160304000,5.557894736842105,19.705263157894734
725,70.47881318467425,PH141110000,53.6,64.0
726,709.6597579486845,PH118202000,7.753846153846155,21.046153846153846
727,159.9030824770101,PH097312000,7.542857142857143,19.885714285714286
728,159.43163632254198,PH097205000,4.800000000000001,23.31428571428571
729,628.22362068445,PH051606000,139.71428571428572,314.22857142857146
730,103.19451633316307,PH015521000,31.799999999999997,34.199999999999996
731,248.1074639570515,PH140109000,126.60000000000001,225.0
732,90.87312757899554,PH140110000,129.12,175.68
733,229.01575318291555,PH142704000,102.89999999999999,168.3
734,132.97245034525616,PH140111000,126.0,165.6
735,47.37551052026343,PH104313000,8.64,29.76
736,383.9587450759893,PH051717000,150.85714285714286,205.02857142857144
737,36.55506358867961,PH104314000,4.800000000000001,15.600000000000001
738,850.3251479170136,PH126319000,24.369230769230768,40.61538461538461
739,203.08214394095387,PH097333000,17.700000000000003,38.10000000000001
740,641.2586917349739,PH021516000,177.60000000000002,423.12000000000006
741,122.74627390852979,PH103509000,6.8,19.999999999999996
742,188.8795430627572,PH126508000,10.399999999999999,30.4
743,405.3869612925055,PH063025000,41.86666666666666,103.19999999999999
744,150.37523427458237,PH142705000,112.19999999999999,165.59999999999997
745,89.79443654358069,PH140112000,89.4,112.80000000000001
746,231.3103004609102,PH157009000,6.449999999999999,20.999999999999996
747,355.91060929120647,PH101310000,8.0,29.6
748,149.60866473585176,PH150703000,6.8,29.999999999999996
749,317.94423463546644,PH166810000,21.6,79.92
750,41.62641431556999,PH015548000,50.400000000000006,52.800000000000004
751,110.14697461107087,PH012812000,91.80000000000001,129.0
752,205.93668913634832,PH084808000,220.79999999999998,325.99999999999994
753,48.366983740083185,PH084809000,231.0,344.40000000000003
754,67.29993908654781,PH072226000,12.0,48.0
755,156.2734834254968,PH097313000,11.04,23.519999999999996
756,41.05604610826648,PH076102000,21.6,41.76
757,282.07937382831125,PH084810000,206.39999999999998,318.79999999999995
758,192.73086145876073,PH160207000,12.685714285714287,37.714285714285715
759,206.9211451851005,PH021517000,203.31428571428572,389.4857142857143
760,159.76824357558536,PH060609000,36.800000000000004,101.20000000000002
761,156.27439204917943,PH034913000,107.51999999999998,122.39999999999999
762,74.01392042592501,PH041011000,87.6,128.39999999999998
763,103.49991050234772,PH084811000,153.60000000000002,229.20000000000002
764,145.72648722433095,PH082612000,52.800000000000004,176.16000000000003
765,70.42463789100762,PH076103000,30.0,46.2
766,465.55915437793453,PH126506000,12.266666666666666,34.93333333333334
767,31.5171244367055,PH063026000,20.4,69.60000000000001
768,157.73051892294248,PH050506000,164.8,214.8
769,72.14727370781382,PH041012000,87.20000000000002,129.20000000000002
770,149.38229570430545,PH063027000,45.120000000000005,99.36
771,139.03373036933198,PH063028000,26.000000000000004,62.4
772,180.61935706795643,PH083729000,55.99999999999999,120.0
773,19.8130929130986,PH060408000,78.4,114.4
774,83.47612784131617,PH041013000,78.0,99.6
775,313.9449804705434,PH166811000,10.5,38.699999999999996
776,177.48641248223166,PH060409000,57.942857142857136,121.37142857142857
777,105.4212653851677,PH086405000,37.8,115.2
778,95.03899233077817,PH060610000,68.0,113.19999999999999
779,35.95777478880107,PH104315000,8.399999999999999,15.6
780,186.89886415739497,PH168504000,42.400000000000006,124.79999999999998
781,368.56562448717915,PH051718000,179.12727272727273,257.45454545454544
782,223.55305239327785,PH050507000,165.25714285714287,231.42857142857147
783,270.4211150689592,PH101311000,10.8,30.9
784,167.72163290844037,PH124705000,18.400000000000002,45.60000000000001
785,64.49709269753896,PH034914000,61.60000000000001,72.80000000000001
786,275.3560280391318,PH140113000,124.80000000000001,172.20000000000002
787,34.18009252676963,PH012911000,64.80000000000001,76.80000000000001
788,17.874348111649137,PH071227000,15.600000000000001,44.99999999999999
789,42.84042119459837,PH043410000,86.88,148.79999999999998
790,52.9926635406459,PH072227000,15.0,51.60000000000001
791,86.89807669924075,PH086406000,30.85714285714286,99.42857142857142
792,122.49369810857486,PH097206000,9.0,24.0
793,6.8201016622428385,PH086419000,19.200000000000003,57.60000000000001
794,60.754274899805104,PH030806000,60.0,69.6
795,18.508801933760658,PH103510000,7.199999999999999,19.200000000000003
796,160.0720907258604,PH175313000,31.073684210526316,37.136842105263156
797,71.51994405452534,PH015522000,33.0,34.8
798,299.5308080597974,PH166812000,10.5,36.300000000000004
799,191.31377796346803,PH041014000,102.4,161.20000000000002
800,100.14133896883699,PH034915000,89.6,101.99999999999999
801,286.03776830294237,PH082613000,65.6,205.33333333333337
802,26.058704538465363,PH071228000,15.0,43.199999999999996
803,192.05232677405039,PH041015000,137.4857142857143,230.74285714285716
804,57.851797732304725,PH071229000,14.399999999999999,40.8
805,129.4224814987573,PH175103000,103.5,115.2
806,81.44202819730226,PH175907000,97.6,147.59999999999997
807,98.63661101774005,PH071230000,12.600000000000001,41.400000000000006
808,243.51863052938924,PH084824000,183.0,275.09999999999997
809,377.05315393083174,PH045622000,145.8,264.29999999999995
810,112.74268110371445,PH104208000,13.439999999999998,50.39999999999999
811,1099.9983424425714,PH160305000,6.12,22.08
812,171.9908196839726,PH168505000,38.0,120.0
813,55.55223312671781,PH043411000,82.80000000000001,129.6
814,137.09148321050984,PH140114000,73.80000000000001,90.60000000000001
815,125.46884131541601,PH175104000,101.2,109.2
816,165.16722554121955,PH035408000,55.199999999999996,61.599999999999994
817,62.438075890618876,PH143206000,126.0,214.79999999999998
818,138.218290270868,PH045623000,84.0,169.44
819,83.57116889626279,PH045624000,108.0,215.40000000000003
820,38.47067495475732,PH104316000,9.600000000000001,21.6
821,36.80913865141901,PH156617000,0.8,0.8
822,74.96101835200004,PH043412000,77.28,143.52
823,256.4654622851182,PH153611000,22.971428571428568,44.91428571428571
824,21.05547519435805,PH153641000,10.8,30.000000000000004
825,83.16793462467433,PH043413000,75.2,133.2
826,27.568553922816516,PH153612000,13.200000000000001,37.199999999999996
827,17.241032846621767,PH153636000,13.200000000000001,32.400000000000006
828,40.55155000838803,PH013310000,38.400000000000006,57.60000000000001
829,45.58763960354617,PH023116000,208.79999999999998,410.4
830,320.6576907915821,PH148105000,217.0285714285714,422.4
831,116.80363082359868,PH034916000,89.6,93.99999999999999
832,198.34279677915353,PH051719000,185.2,285.2
833,541.3124269172158,PH112507000,11.26153846153846,44.3076923076923
834,166.31571035016367,PH126507000,6.4,26.0
835,84.8611368547094,PH156604000,3.3599999999999994,13.439999999999998
836,360.4507893469631,PH124710000,12.299999999999999,39.9
837,188.66809812318817,PH061907000,56.22857142857142,115.2
838,445.3580955889381,PH128004000,12.24,27.12
839,150.76542727765292,PH063029000,27.0,71.99999999999999
840,97.63652064165417,PH035409000,50.400000000000006,56.0
841,345.8722956718493,PH074614000,10.8,37.2
842,257.3806664492078,PH015523000,29.14285714285714,31.88571428571428
843,39.74232204169104,PH041016000,108.0,158.4
844,96.76674649127628,PH071231000,19.200000000000003,66.0
845,214.96993479155842,PH118203000,22.0,62.00000000000001
846,47.67124642638008,PH043414000,69.6,102.6
847,79.84421947306073,PH098307000,9.600000000000001,19.200000000000003
848,90.30963453019633,PH035410000,60.96,68.64
849,103.94892084690512,PH045625000,142.2,250.79999999999998
850,71.06216323557044,PH083730000,35.04,123.84
851,317.876311564077,PH118204000,16.4,50.0
852,463.9449419191299,PH023117000,280.08,480.72
853,66.45254290627851,PH086408000,24.96,84.48
854,291.45481582271583,PH060410000,58.800000000000004,121.20000000000002
855,80.68483831217242,PH153613000,10.080000000000002,20.640000000000004
856,99.75055882616516,PH153614000,9.120000000000001,20.16
857,770.3351096308712,PH025704000,172.0941176470588,364.65882352941173
858,143.48163066798688,PH166813000,24.48,96.96
859,24.150712625784063,PH072228000,42.400000000000006,77.60000000000001
860,96.98802441609797,PH035411000,57.0,63.0
861,65.91900649278647,PH042112000,75.0,100.8
862,111.5430383227255,PH056211000,187.68,248.64
863,36.66679331580881,PH160208000,12.0,34.8
864,37.817331435358426,PH051720000,166.2,241.2
865,32.62210167143074,PH043415000,80.4,141.6
866,78.91092666359839,PH175908000,131.2,187.19999999999996
867,385.0411367441129,PH124706000,14.399999999999999,51.29999999999999
868,89.82283228130655,PH103511000,12.600000000000001,25.200000000000003
869,112.19632945363158,PH104317000,12.400000000000002,42.4
870,234.8548949162114,PH112407000,17.599999999999998,46.0
871,260.3533786736814,PH175105000,48.68571428571428,91.19999999999999
872,47.546823394224404,PH175314000,21.381818181818183,35.78181818181818
873,82.50332806898456,PH012912000,97.92,116.16000000000001
874,286.6712152379236,PH153634000,9.0,27.900000000000002
875,189.51705405386534,PH083731000,38.400000000000006,126.72
876,11.554850858468736,PH020904000,12.0,16.8
877,185.06486114915248,PH097315000,13.02857142857143,36.34285714285714
878,30.57959751527662,PH101803000,16.799999999999997,50.4
879,90.82968528711298,PH103512000,7.199999999999999,24.599999999999998
880,45.03862245381438,PH156605000,25.200000000000003,46.800000000000004
881,107.64897985178163,PH166714000,38.400000000000006,102.0
882,286.34741749678994,PH128005000,9.942857142857143,24.342857142857145
883,60.25171619030739,PH043416000,85.19999999999999,160.79999999999998
884,60.24821350730036,PH060411000,77.4,114.0
885,344.06366545419826,PH124707000,11.399999999999999,48.6
886,86.42471956933588,PH153615000,9.120000000000001,22.560000000000002
887,81.95972653073925,PH072229000,17.599999999999998,47.99999999999999
888,135.32135623749627,PH112408000,12.899999999999999,35.4
889,120.99467746654929,PH098308000,12.96,27.36
890,568.6246674272736,PH128006000,16.98461538461538,53.169230769230765
891,138.07475740907677,PH015524000,42.0,42.4
892,2.774001890240999,PH133910000,67.19999999999999,83.99999999999999
893,72.15936661370878,PH060412000,78.72,122.4
894,259.2007111283948,PH140115000,117.60000000000001,207.60000000000002
895,43.389455554434086,PH050509000,185.39999999999998,212.39999999999998
896,98.64758526494852,PH166715000,25.799999999999997,90.0
897,109.27346472972594,PH050510000,196.79999999999998,232.0
898,209.3025071604966,PH060413000,71.2,114.80000000000001
899,607.0836252308679,PH118603000,13.745454545454546,38.83636363636364
900,85.25244731024199,PH086409000,27.599999999999998,95.4
901,381.846451044688,PH101313000,6.8999999999999995,18.3
902,116.18783992746592,PH023119000,251.2,412.79999999999995
903,769.3572948859221,PH128007000,12.450000000000001,38.1
904,87.25283605208529,PH150704000,7.68,38.400000000000006
905,34.41090541099396,PH041017000,96.0,152.39999999999998
906,36.18402172178412,PH153820000,18.6,42.6
907,72.78154931689421,PH101804000,23.4,51.6
908,320.9939127428826,PH175106000,129.3,166.2
909,102.70948629975237,PH061908000,65.4,123.0
910,77.11373277850218,PH140116000,87.6,109.8
911,52.185714944426884,PH015525000,48.0,49.2
912,99.37908411477802,PH064518000,33.599999999999994,84.0
913,417.3479794529309,PH112508000,9.866666666666667,31.733333333333334
914,321.69521641616586,PH054110000,161.7,204.0
915,31.102403667595524,PH072230000,12.0,45.6
916,48.38084475777422,PH015526000,49.60000000000001,52.00000000000001
917,308.59461013429626,PH015527000,38.400000000000006,38.400000000000006
918,92.31003436921839,PH153832000,8.399999999999999,25.200000000000003
919,94.15600659208711,PH050511000,186.60000000000002,234.6
920,127.59646033026907,PH074615000,9.3,36.6
921,146.18447891711304,PH141111000,76.39999999999999,106.8
922,436.6519530827236,PH101314000,11.8,28.999999999999996
923,454.38459097157914,PH175207000,67.92,125.04
924,105.85249039322137,PH104318000,9.600000000000001,17.28
925,146.73525198714475,PH097207000,15.600000000000001,40.400000000000006
926,131.73483782776995,PH084812000,249.11999999999998,361.4399999999999
927,20.43686835607198,PH015528000,45.599999999999994,45.599999999999994
928,71.58402011176562,PH157003000,19.885714285714286,67.19999999999999
929,136.95368880837782,PH086010000,52.39999999999999,165.2
930,141.67478054067055,PH042113000,73.19999999999999,98.39999999999998
931,426.88358588826804,PH118205000,10.133333333333333,41.33333333333333
932,320.6060435928701,PH101315000,7.5,23.7
933,34.57537307361316,PH153616000,12.0,20.4
934,55.60328300664888,PH153617000,7.800000000000001,17.4
935,79.45769195842843,PH012813000,121.80000000000001,160.8
936,84.32135761879657,PH097317000,11.2,20.799999999999997
937,56.60450344276903,PH076104000,32.8,52.79999999999999
938,335.5123031975426,PH037707000,116.79999999999998,147.46666666666664
939,55.14707351777061,PH071232000,12.8,36.0
940,196.25602828754995,PH166814000,13.799999999999999,44.39999999999999
941,28.35372783696325,PH031411000,68.0,79.2
942,29.083929466075794,PH087807000,119.39999999999999,160.79999999999998
943,194.51049195264483,PH030807000,60.0,70.28571428571429
944,231.96911195898622,PH153631000,10.399999999999999,28.0
945,67.65245063062163,PH035412000,60.96,68.64
946,248.8176847046673,PH037106000,35.6,35.6
947,59.69684694752482,PH153618000,16.200000000000003,32.400000000000006
948,304.2311844530768,PH082614000,207.08571428571432,319.54285714285726
949,19.335983630796207,PH041018000,94.19999999999999,144.6
950,70.18814667531564,PH083733000,26.400000000000002,91.2
951,419.5431859991742,PH124708000,14.399999999999999,43.440000000000005
952,130.71821760493378,PH083734000,26.400000000000002,87.3
953,250.49890327744853,PH112410000,9.899999999999999,41.1
954,112.0792320934225,PH153809000,12.8,33.599999999999994
955,138.70818766595727,PH056212000,170.39999999999998,227.99999999999997
956,375.425600289749,PH086011000,210.60000000000002,314.1000000000001
957,34.73292603087891,PH103513000,7.199999999999999,15.6
958,409.4695124780596,PH045627000,77.92000000000002,159.68000000000004
959,125.5600714702473,PH118206000,13.799999999999999,33.0
960,240.3924876812133,PH036908000,36.0,36.48
961,189.7344665660347,PH082615000,80.79999999999998,213.6
962,41.307877835859436,PH083735000,36.0,124.8
963,273.82924930861157,PH142706000,107.46666666666667,185.8666666666667
964,75.93598695385371,PH072231000,26.400000000000002,71.52000000000001
965,101.62835319171117,PH104319000,12.0,54.6
966,14.690788567084777,PH042114000,81.6,120.0
967,117.93505428105331,PH051607000,161.48571428571432,278.0571428571429
968,19.87177072159051,PH082616000,40.8,148.8
969,106.50115460744442,PH083736000,24.0,88.4
970,124.45870311558917,PH035413000,62.400000000000006,66.60000000000001
971,169.89777365662866,PH063030000,34.0,55.599999999999994
972,280.28160904336215,PH097318000,13.200000000000001,34.5
973,292.1413955556688,PH124709000,17.700000000000003,44.4
974,478.2498597724514,PH054112000,157.35000000000002,200.10000000000002
975,32.83790716716386,PH051721000,163.8,232.79999999999998
976,39.37308351448694,PH063031000,25.799999999999997,80.99999999999999
977,127.1205990659334,PH051722000,170.39999999999998,242.39999999999995
978,52.05671940348053,PH035414000,65.6,71.19999999999999
979,51.104604500065925,PH072232000,10.399999999999999,40.800000000000004
