,area_km2,mun_code,rainfall_max,rainfall_sum
273,206.1854673686526,PH037102000,64.39999999999999,149.6
274,307.0611743070822,PH101322000,12.0,30.299999999999997
275,189.0514923160641,PH025702000,70.39999999999999,74.39999999999999
276,63.90732933461516,PH023107000,85.6,86.39999999999999
277,103.93019720490207,PH063012000,40.2,104.4
278,112.33460316223102,PH034904000,83.03999999999999,111.36
279,58.99084631852304,PH087803000,25.799999999999997,76.2
280,112.32300946531687,PH012905000,14.399999999999999,19.2
281,37.196588771101325,PH051707000,57.599999999999994,117.6
282,47.37999977714825,PH043404000,71.2,172.0
283,526.1604135392147,PH064504000,54.0,110.60000000000001
284,506.61515893492356,PH104305000,15.876923076923077,31.569230769230774
285,12.308998248378819,PH175308000,9.600000000000001,21.120000000000005
286,198.5997437759937,PH168502000,25.200000000000003,83.60000000000001
287,78.44522613528943,PH166804000,37.8,81.60000000000001
288,77.4922883211534,PH087804000,26.400000000000002,75.0
289,20.97831746589547,PH045805000,113.6,173.59999999999997
290,127.39633271919224,PH175903000,96.8,166.39999999999998
291,151.29474054952323,PH051708000,77.19999999999999,144.39999999999998
292,114.92579484219898,PH041007000,83.4,131.4
293,64.03234874132639,PH104204000,13.200000000000001,38.400000000000006
294,1363.7247481604252,PH148101000,21.82857142857143,41.94285714285714
295,67.36284486794429,PH153632000,10.8,36.0
296,70.67432886935214,PH071210000,12.0,45.0
297,47.4928710854369,PH015517000,132.0,172.8
298,106.32696431093147,PH041008000,78.0,123.6
299,287.4704881045215,PH064505000,43.733333333333334,94.93333333333332
300,38.00783026357107,PH175904000,39.0,99.6
301,312.3224400282593,PH045607000,61.09090909090909,145.74545454545455
302,74.96944636058448,PH043406000,77.28,168.0
303,502.57348934526624,PH021509000,4.228571428571428,5.485714285714285
304,875.9020028256062,PH086003000,45.17647058823529,104.4705882352941
305,196.03824065230253,PH086004000,30.240000000000002,67.68
306,134.61938879845053,PH063013000,51.599999999999994,106.19999999999999
307,298.9729074984767,PH175102000,78.80000000000001,111.2
308,53.24913774065693,PH137501000,86.4,144.79999999999998
309,89.38248428492624,PH083713000,40.8,97.44
310,46.830108692662876,PH031407000,66.0,118.8
311,138.42399139674347,PH060605000,71.14285714285714,171.94285714285715
312,89.17427150443208,PH021510000,39.599999999999994,43.19999999999999
313,131.59414072462653,PH050502000,30.240000000000002,83.04
314,6.162839152161362,PH051709000,55.199999999999996,127.19999999999999
315,131.5370195914345,PH036903000,75.0,144.6
316,239.327035770208,PH082605000,36.0,65.60000000000001
317,41.948930804489635,PH051710000,61.60000000000001,129.60000000000002
318,208.11368288533623,PH035405000,73.71428571428572,106.28571428571429
319,424.6437017878504,PH037103000,78.0,151.2
320,136.74236663543743,PH045608000,81.6,173.76
321,92.7588791083339,PH071211000,24.48,61.92
322,295.1521552829028,PH064506000,16.457142857142856,37.371428571428574
323,147.40230517104646,PH074608000,18.240000000000002,53.28000000000001
324,203.1017439443607,PH166805000,29.52,64.56
325,17.535807608790115,PH012907000,8.799999999999999,13.6
326,253.97794966508042,PH051602000,73.92,120.00000000000003
327,446.9550987795567,PH036904000,50.8,104.39999999999999
328,110.52135925531717,PH083714000,25.44,82.08
329,34.02541828241238,PH084804000,27.599999999999998,92.4
330,572.4113161933857,PH112504000,13.661538461538461,27.876923076923077
331,273.51259764193065,PH051711000,69.35999999999999,129.35999999999999
332,281.4631812819353,PH052004000,68.69999999999999,136.5
333,173.13487507834756,PH012807000,26.400000000000002,32.22857142857143
334,24.231451799321395,PH045806000,122.39999999999999,196.0
335,88.35001678962686,PH083715000,24.48,87.35999999999999
336,103.20555938793441,PH063014000,38.66666666666667,66.4
337,209.33992530789035,PH071212000,22.0,50.0
338,86.38230748443556,PH072215000,31.200000000000003,87.60000000000001
339,145.9298859318335,PH112303000,22.08,40.8
340,590.9403880389048,PH124702000,29.52,74.16
341,129.16627056623852,PH160204000,20.4,55.199999999999996
342,158.42896453610697,PH166806000,34.4,64.26666666666667
343,24.126172209095163,PH042104000,94.80000000000001,194.4
344,734.707236320827,PH034905000,69.04615384615384,86.21538461538461
345,244.05347765045397,PH166807000,23.199999999999996,59.6
346,419.88495827756924,PH037702000,94.8923076923077,110.21538461538461
347,87.74157554280315,PH056205000,40.8,103.8
348,195.02983811672715,PH056206000,26.400000000000002,86.8
349,104.23099734666529,PH037104000,87.35999999999999,180.95999999999998
350,185.54171169506333,PH054105000,48.0,102.85714285714286
351,253.17882412842445,PH045610000,52.800000000000004,93.6
352,303.0421400246013,PH084805000,54.857142857142854,121.37142857142857
353,73.75685160609433,PH101801000,55.99999999999999,81.6
354,453.6731740690937,PH112505000,12.436363636363637,34.690909090909095
355,108.3037000468279,PH071213000,15.839999999999998,45.12
356,110.5328397416681,PH072216000,25.799999999999997,82.2
357,242.15355726162966,PH084806000,52.5,90.3
358,469.3594498634886,PH064507000,18.666666666666668,34.93333333333333
359,116.02703915495226,PH043407000,71.4,172.2
360,11.881650537582031,PH042105000,87.84,153.12
361,268.5132348660665,PH054106000,48.266666666666666,93.6
362,290.73628977689555,PH072217000,38.400000000000006,87.9
363,243.15337621774916,PH012908000,35.400000000000006,54.6
364,162.07028480382726,PH015503000,70.80000000000001,130.4
365,263.3770634754515,PH045802000,123.77142857142856,177.94285714285712
366,89.67590469296391,PH030803000,72.0,132.6
367,158.2523919819766,PH012805000,17.599999999999998,19.2
368,699.0900250289769,PH074606000,10.8,32.57142857142857
369,377.8854856996582,PH083708000,23.759999999999998,60.0
370,477.06561170701696,PH160301000,36.72,74.63999999999999
371,37.59739940457672,PH043403000,94.80000000000001,194.4
372,414.7976890569583,PH166803000,7.636363636363637,26.181818181818183
373,95.30972658437987,PH072211000,24.599999999999998,60.6
374,632.5165567266914,PH082604000,21.6,58.88
375,335.64140379792644,PH160203000,24.599999999999998,49.5
376,139.34913483984462,PH043405000,60.0,168.4
377,185.4476276423827,PH175205000,49.60000000000001,106.00000000000001
378,77.65266442309928,PH012906000,24.0,57.599999999999994
379,98.7868227998807,PH072214000,31.799999999999997,47.4
380,169.45184623957064,PH086005000,32.50909090909091,78.54545454545453
381,336.54565408853904,PH023108000,84.26666666666668,85.60000000000001
382,90.14002233658476,PH042106000,84.0,190.20000000000002
383,265.84970448044277,PH112403000,15.2,38.0
384,85.1115935181952,PH104307000,17.4,33.0
385,192.14394179557806,PH064509000,35.519999999999996,80.16
386,172.2159724754798,PH034908000,112.4,123.60000000000002
387,87.50476669445608,PH042108000,92.79999999999998,170.4
388,374.72901955715486,PH074611000,18.240000000000002,43.44
389,363.20681262170956,PH064510000,26.400000000000002,46.93333333333334
390,219.7620403399553,PH099701000,14.057142857142855,19.2
391,658.7384782898592,PH064515000,11.076923076923077,30.276923076923076
392,290.4957172039455,PH124704000,17.04,46.56
393,273.8529494081734,PH126306000,18.857142857142858,30.857142857142858
394,248.4871886446603,PH150702000,10.399999999999999,19.2
395,32.75385617014781,PH137601000,89.6,184.0
396,246.8936990582002,PH050508000,37.866666666666674,88.80000000000001
397,204.49433485309055,PH086407000,14.879999999999999,52.32
398,24.97153287092441,PH137602000,94.80000000000001,162.0
399,15.772894432033192,PH137502000,88.80000000000001,148.00000000000003
400,1004.668898124562,PH101312000,10.736842105263158,28.042105263157893
401,70.87734201429875,PH031410000,65.4,124.2
402,11.31744367512736,PH137401000,97.19999999999999,160.79999999999998
403,22.93668938560515,PH137402000,110.39999999999999,166.8
404,200.67671584805348,PH054111000,38.400000000000006,79.60000000000001
405,709.3740484102932,PH112509000,14.921739130434782,22.747826086956522
406,31.79485483874719,PH031412000,79.19999999999999,133.6
407,39.18440242236182,PH137603000,90.0,196.8
408,97.09818075885276,PH072234000,42.400000000000006,64.8
409,10.53956759543466,PH137503000,85.19999999999999,144.0
410,252.41972259082016,PH112315000,27.299999999999997,43.8
411,44.8430998184344,PH137604000,100.80000000000001,169.8
412,31.312129353823966,PH137403000,109.19999999999999,169.2
413,240.5830363873964,PH063035000,51.300000000000004,120.0
414,99.00612108508518,PH013314000,84.4,164.0
415,70.16230196533525,PH035416000,66.0,111.6
416,107.88404709988203,PH031420000,76.80000000000001,119.39999999999999
417,5.780010977699096,PH137405000,97.19999999999999,160.79999999999998
418,24.06652788795164,PH043425000,103.19999999999999,196.79999999999998
419,56.18543780277454,PH043428000,92.4,199.8
420,151.78405484418937,PH023135000,72.6,77.1
421,327.2333013139551,PH064527000,24.53333333333333,45.86666666666666
422,281.3391663853714,PH056216000,40.53333333333333,105.33333333333334
423,118.41695857496757,PH050517000,38.400000000000006,104.22857142857144
424,689.7678086796055,PH143213000,40.971428571428575,46.114285714285714
425,146.5639338029033,PH126511000,17.599999999999998,27.6
426,184.33717473392102,PH112319000,18.0,42.8
427,193.32913803191633,PH064528000,72.34285714285714,127.2
428,42.08554826527923,PH072250000,39.0,86.99999999999999
429,112.10530482836693,PH041031000,55.800000000000004,143.4
430,181.50449698071333,PH166819000,35.199999999999996,85.6
431,228.23708949543516,PH074621000,11.7,21.599999999999998
432,262.69471513722164,PH036916000,48.8,92.8
433,224.8669884235322,PH045647000,64.80000000000001,160.45714285714286
434,95.6307739744678,PH015546000,53.279999999999994,107.03999999999999
435,668.1382156309714,PH101321000,8.48,26.720000000000002
436,46.57006333938752,PH137504000,87.0,144.0
437,105.67915120315631,PH064531000,61.37142857142858,123.77142857142857
438,24.485368504232255,PH012934000,8.399999999999999,13.2
439,45.402116335059425,PH071214000,12.0,39.6
440,78.06200355073055,PH104205000,10.399999999999999,36.0
441,286.7250597623918,PH166706000,18.857142857142858,54.85714285714286
442,128.96876762508865,PH021511000,22.08,45.599999999999994
443,170.77058720213543,PH054107000,20.4,45.0
444,622.2224944190938,PH104306000,17.549999999999997,43.64999999999999
445,302.40286398637005,PH126502000,18.857142857142858,29.82857142857143
446,47.4019900053414,PH072218000,93.6,130.4
447,356.7300665057769,PH118201000,9.3,27.600000000000005
448,213.25794860608616,PH036905000,76.39999999999999,113.59999999999998
449,85.80302826969549,PH063015000,30.900000000000002,89.10000000000001
450,47.83849969980548,PH104206000,9.600000000000001,37.2
451,20.38790685131002,PH175905000,25.799999999999997,57.0
452,704.188858293253,PH148102000,19.93846153846154,25.29230769230769
453,37.930842617540804,PH072219000,55.199999999999996,97.2
454,20.461546085304715,PH175906000,19.200000000000003,54.0
455,224.50452915449253,PH023109000,55.54285714285714,56.91428571428571
456,9.191068786841903,PH072220000,16.799999999999997,54.4
457,34.74050363884114,PH071215000,10.399999999999999,42.39999999999999
458,695.4872817954509,PH175309000,78.52799999999999,117.50399999999998
459,33.23498887101067,PH071216000,10.2,42.0
460,120.40786061418142,PH166808000,45.2,118.0
461,86.0778909942705,PH129804000,10.080000000000002,19.200000000000003
462,105.44433943471644,PH061901000,48.0,122.88
463,30.275679537775076,PH041009000,106.80000000000001,163.20000000000005
464,84.67771415348594,PH087805000,32.400000000000006,79.8
465,196.83240646351064,PH060606000,96.96000000000001,143.99999999999997
466,432.9721333385236,PH175322000,88.0,120.4
467,33.4637196521173,PH012808000,13.200000000000001,16.200000000000003
468,178.4792007240064,PH034906000,61.199999999999996,86.99999999999999
469,42.81256292350567,PH175310000,75.9,128.7
470,91.6841907414021,PH072221000,35.7,75.0
471,50.19107069500938,PH051603000,62.400000000000006,100.80000000000001
472,124.59920528055517,PH083717000,24.0,70.2
473,92.47154698797306,PH071217000,14.879999999999999,45.12
474,93.24395752990443,PH140105000,32.0,36.0
475,43.244800688093626,PH015518000,110.39999999999999,152.39999999999998
476,143.1849015920593,PH072222000,13.799999999999999,41.4
477,172.5662439455321,PH101302000,33.120000000000005,64.80000000000001
478,109.04034669949439,PH071218000,18.6,57.6
479,168.3901319379167,PH072223000,50.699999999999996,93.9
480,73.34089345208224,PH101303000,41.400000000000006,63.00000000000001
481,176.61859709596985,PH140106000,18.400000000000002,26.0
482,74.73398007014717,PH061902000,40.2,104.39999999999999
483,84.18666390908609,PH166707000,27.2,78.80000000000001
484,220.09562407343648,PH097201000,35.127272727272725,68.94545454545455
485,123.96473548530327,PH050503000,29.199999999999996,87.6
486,104.30041635893961,PH086006000,29.28,84.0
487,177.92412143910803,PH015519000,83.19999999999999,141.06666666666663
488,105.95254901616188,PH153828000,22.200000000000003,33.0
489,33.374353118460135,PH153831000,10.2,25.199999999999996
490,274.8466660139909,PH153830000,17.599999999999998,25.33333333333333
491,49.1179293842135,PH153835000,18.0,25.200000000000003
