,area_km2,mun_code,rainfall_max,rainfall_sum
489,33.374353118460135,PH153831000,10.2,27.6
490,274.8466660139909,PH153830000,20.0,41.06666666666666
491,49.1179293842135,PH153835000,25.200000000000003,42.00000000000001
492,387.8714526881707,PH153807000,10.933333333333334,31.466666666666665
493,143.69014871409001,PH153805000,4.32,15.840000000000002
494,55.78403155382327,PH153806000,7.199999999999999,21.6
495,29.38789370137174,PH153836000,7.800000000000001,21.6
496,40.56688332989275,PH153826000,9.600000000000001,22.8
497,58.83482391422902,PH153827000,16.799999999999997,32.4
498,80.71351285652852,PH074609000,26.879999999999995,52.79999999999999
499,44.09858996276715,PH071219000,31.200000000000003,63.00000000000001
500,2343.6973941241777,PH112402000,7.896774193548387,16.799999999999997
501,148.22286420423973,PH166708000,62.400000000000006,78.00000000000001
502,213.52447513452964,PH051712000,40.8,126.59999999999998
503,177.8283395398077,PH023118000,20.799999999999997,64.39999999999999
504,210.6577612292825,PH025006000,32.160000000000004,72.47999999999999
505,287.8230160767937,PH025703000,30.599999999999998,67.5
506,495.2030066755585,PH037703000,23.520000000000003,58.080000000000005
507,80.85280149213484,PH054108000,30.4,72.0
508,110.09652105602358,PH097305000,4.199999999999999,10.799999999999999
509,54.358793272911015,PH071220000,27.0,51.0
510,27.995291843633478,PH168503000,96.0,124.8
511,326.1971595428501,PH037704000,29.759999999999998,86.88
512,75.59261515480897,PH030804000,99.20000000000002,296.8
513,952.4565762653896,PH023110000,28.421052631578952,59.873684210526314
514,166.3084567516767,PH097306000,3.5999999999999996,10.799999999999999
515,354.35266259399754,PH037705000,48.0,166.55999999999997
516,98.41315067859924,PH063016000,70.0,146.8
517,108.43446505817295,PH012809000,69.12,230.40000000000003
518,400.5579638838188,PH037706000,36.43636363636364,130.03636363636363
519,124.10702367126179,PH098303000,7.199999999999999,24.0
520,118.4781760065494,PH097202000,23.520000000000003,39.839999999999996
521,18.47355401780336,PH153624000,8.399999999999999,16.799999999999997
522,528.1972647498822,PH023111000,24.654545454545456,56.5090909090909
523,65.9641751207393,PH045615000,56.400000000000006,205.2
524,310.07870529873543,PH082606000,42.51428571428572,58.97142857142858
525,44.657031317498074,PH140107000,50.400000000000006,183.60000000000002
526,216.7531794821917,PH101304000,1.6,4.4
527,365.0467136604526,PH118601000,5.040000000000001,11.280000000000001
528,281.45408538763417,PH104217000,13.6,27.2
529,991.5730177419202,PH031424000,54.08,193.60000000000002
530,153.100954558255,PH056207000,39.77142857142857,116.91428571428571
531,92.01639602274325,PH063017000,56.400000000000006,142.79999999999998
532,64.84731174871898,PH071221000,34.2,60.6
533,78.1663598257484,PH083718000,15.600000000000001,48.00000000000001
534,34.28139156561327,PH074610000,27.0,46.8
535,91.71912098802987,PH061903000,31.799999999999997,88.19999999999999
536,127.0174069079451,PH097307000,6.6000000000000005,22.800000000000004
537,66.77981602638206,PH012810000,75.2,165.6
538,118.9623761548221,PH063018000,90.6,171.6
539,85.851131701137,PH072224000,31.200000000000003,62.4
540,527.4942072394416,PH175311000,38.400000000000006,93.76
541,222.00291971642193,PH061904000,33.942857142857136,86.74285714285713
542,303.4991784766141,PH097308000,13.5,29.700000000000003
543,298.0997752952016,PH025007000,41.67272727272727,106.9090909090909
544,412.33886110570296,PH025008000,38.400000000000006,121.2
545,443.6915123216206,PH023112000,22.690909090909095,57.16363636363637
546,563.6548798361825,PH175312000,97.83529411764705,208.79999999999998
547,152.41558840364237,PH021512000,10.560000000000002,31.680000000000007
548,138.81670048320672,PH064508000,40.2,114.6
549,26.27963933730015,PH076101000,22.799999999999997,40.8
550,2.4941358267839604,PH133908000,93.6,307.2
551,70.27638459269804,PH054109000,26.400000000000002,43.8
552,223.1467898722413,PH126503000,9.3,23.4
553,1331.9032433342772,PH160303000,11.478260869565219,32.139130434782615
554,28.73796382064844,PH063019000,40.8,108.0
555,33.40559276842819,PH043408000,88.80000000000001,296.79999999999995
556,34.67086989558448,PH175916000,78.0,240.0
557,243.71335883230685,PH148103000,10.399999999999999,26.0
558,135.00423582582908,PH035406000,88.80000000000001,278.0
559,367.51884781593617,PH034907000,44.266666666666666,149.86666666666665
560,15.897106094088803,PH051713000,34.8,118.80000000000001
561,34.15161245805477,PH012909000,43.8,211.8
562,84.68347226364106,PH084807000,60.480000000000004,72.48
563,96.6001490070994,PH023113000,31.799999999999997,71.99999999999999
564,21.419164855463656,PH153609000,4.199999999999999,10.8
565,304.65292747932546,PH086007000,32.8,64.8
566,244.83418713566596,PH051714000,52.08,141.84
567,96.46778600698653,PH071222000,29.759999999999998,51.35999999999999
568,99.32640693044748,PH174003000,25.799999999999997,94.8
569,638.6947980467041,PH021513000,9.759999999999998,36.8
570,8.724214885685617,PH042123000,90.0,337.2
571,140.32541972673823,PH153819000,3.3599999999999994,12.959999999999999
572,40.68813083681898,PH042107000,87.6,394.8
573,100.00206698669574,PH045616000,54.720000000000006,139.68
574,47.04989228158516,PH166710000,47.040000000000006,61.92000000000001
575,183.17604263678172,PH082607000,40.39999999999999,79.99999999999999
576,108.42850160969954,PH034909000,62.88,179.51999999999998
577,1321.8334428296944,PH045617000,60.22857142857143,234.05714285714285
578,521.4156135391073,PH126303000,10.600000000000001,20.200000000000003
579,563.2210767000859,PH034910000,45.78461538461538,144.73846153846154
580,122.45745667033837,PH036906000,85.6,285.59999999999997
581,94.03983067484245,PH071226000,25.6,56.0
582,141.47778770720157,PH166711000,46.39999999999999,59.99999999999999
583,106.03393638665696,PH052005000,45.599999999999994,154.56
584,50.27594502675823,PH072225000,26.400000000000002,54.00000000000001
585,578.3576149302464,PH104308000,24.436363636363634,51.92727272727272
586,93.23892402836636,PH082608000,29.759999999999998,73.44
587,39.44740752953678,PH104309000,22.799999999999997,42.0
588,709.3077451914179,PH128002000,16.5,25.650000000000002
589,256.0879370895754,PH175206000,52.39999999999999,177.6
590,185.97250465360605,PH051715000,38.7,121.2
591,237.37509416651162,PH097225000,10.8,28.4
592,527.1515425967755,PH021514000,12.923076923076925,56.30769230769232
593,297.9553101406568,PH112506000,15.0,18.3
594,54.12174143573,PH012910000,46.8,200.40000000000003
595,44.87882239047827,PH035407000,78.6,259.8
596,103.46199043254049,PH056208000,31.200000000000003,94.08000000000001
597,22.328398183533448,PH031408000,62.400000000000006,219.60000000000002
598,215.48831715259706,PH034911000,72.34285714285714,189.25714285714284
599,43.26332313640551,PH063020000,53.400000000000006,166.79999999999998
600,225.56529585907256,PH045618000,44.879999999999995,135.11999999999998
601,97.85363697073689,PH071223000,34.8,60.39999999999999
602,113.26402222883654,PH153825000,11.52,25.92
603,175.4503418816949,PH050504000,28.799999999999997,99.6
604,30.07936328336033,PH101802000,28.799999999999997,43.199999999999996
605,96.81340729126747,PH097343000,5.6,13.599999999999998
606,176.67371318425634,PH082609000,33.96923076923076,81.78461538461536
607,185.1681594408751,PH045619000,44.91428571428571,144.0
608,398.41122215848253,PH097223000,8.799999999999999,24.53333333333333
609,63.22004242901848,PH150710000,7.6,9.6
610,53.56727120665898,PH150712000,10.5,20.4
611,30.294036508331374,PH156606000,36.0,49.37142857142857
612,83.45037353923462,PH031409000,100.80000000000001,305.4
613,121.56053916345601,PH112404000,3.0,7.800000000000001
614,135.51159084819218,PH060608000,64.39999999999999,158.39999999999998
615,149.11647010369043,PH030805000,95.03999999999999,314.88
616,49.52954368644245,PH082610000,37.8,80.4
617,193.57567271416187,PH083719000,28.457142857142856,61.37142857142857
618,400.7126531172457,PH086008000,42.3,73.8
619,323.98532604665763,PH166809000,8.799999999999999,15.2
620,46.29819798864751,PH083720000,29.28,60.48
621,57.25870001740672,PH142709000,36.0,105.6
622,152.59556212341883,PH064511000,40.2,106.8
623,401.7401884054999,PH064512000,26.700000000000003,68.4
624,168.08754858613477,PH086403000,37.8,66.3
625,41.52381103593604,PH086404000,33.599999999999994,60.0
626,241.5336593191669,PH142702000,25.5,96.6
627,140.58799511008365,PH037105000,62.88,282.72
628,70.33374672427311,PH041010000,98.39999999999999,268.79999999999995
629,148.52524990718294,PH060406000,63.77142857142858,238.97142857142862
630,131.46114578016994,PH063021000,63.599999999999994,167.20000000000002
631,78.15698088555574,PH021515000,18.0,43.20000000000001
632,961.9046583866754,PH023114000,22.799999999999997,64.66666666666666
633,532.0643631502882,PH103504000,14.76923076923077,26.953846153846158
634,293.8038319681889,PH064513000,29.890909090909094,72.0
635,72.63026221449867,PH063022000,61.199999999999996,166.2
636,84.5723216459032,PH098304000,6.0,15.6
637,955.1756812593188,PH101305000,10.023529411764706,26.823529411764703
638,50.39909148221851,PH042109000,80.79999999999998,368.79999999999995
639,108.05432138210635,PH071224000,24.96,53.279999999999994
640,103.17230228744617,PH156601000,35.400000000000006,42.60000000000001
641,89.04781122438699,PH042110000,83.4,360.0
642,192.98779712409777,PH015520000,78.5142857142857,290.4
643,172.22384101928623,PH045620000,84.53333333333333,249.33333333333331
644,91.05049578392075,PH104310000,21.0,32.4
645,122.26384796255098,PH083721000,30.72,65.76
646,1.1829992936014166,PH133909000,93.6,307.2
647,158.05539948960396,PH098305000,4.800000000000001,17.6
648,139.05341855995715,PH051716000,22.799999999999997,93.99999999999999
649,134.30888199699578,PH056209000,33.2,84.0
650,64.89276905426155,PH083722000,29.6,72.80000000000001
651,191.28941464527924,PH064514000,50.8,85.19999999999999
652,279.78502168152886,PH112317000,4.114285714285714,11.314285714285713
653,523.0504978896878,PH126504000,7.199999999999999,16.8
654,89.27930104751204,PH020902000,59.8,108.2
655,438.4555695535339,PH141106000,35.46666666666667,121.6
656,14.6975981413552,PH020903000,76.80000000000001,177.6
657,57.861191646864825,PH061905000,45.0,126.6
658,272.15112372403394,PH160205000,67.19999999999999,77.86666666666665
659,98.14393379748549,PH034912000,45.599999999999994,169.2
660,96.7137702796926,PH071225000,32.400000000000006,55.20000000000001
661,43.67884398382618,PH045807000,98.39999999999999,263.99999999999994
662,471.36424374908074,PH061906000,50.16,129.83999999999997
663,182.72737213856942,PH063023000,69.6,164.64
664,187.203178055526,PH083723000,21.25714285714286,52.80000000000001
665,64.83923713584618,PH104311000,62.400000000000006,86.4
666,177.54648276039327,PH083724000,16.114285714285714,50.4
667,121.67742661665396,PH086009000,36.480000000000004,66.72000000000001
668,154.644632511859,PH074612000,33.599999999999994,58.79999999999999
669,84.31769661747776,PH104207000,15.2,25.6
670,116.39062908743527,PH082611000,49.800000000000004,64.8
671,3.0029187732803426,PH156602000,33.599999999999994,39.599999999999994
672,51.82671086892209,PH045621000,23.4,73.8
673,464.9760595265491,PH023115000,23.6,61.8
674,103.97296408162077,PH067902000,52.800000000000004,151.79999999999998
675,688.6413015433923,PH118602000,7.714285714285715,17.657142857142855
676,133.93795523103205,PH097222000,27.839999999999996,56.16
677,176.1785834459779,PH051605000,39.42857142857143,126.17142857142856
678,52.07825216519918,PH097337000,12.0,26.4
679,80.52863108384251,PH050505000,40.8,114.39999999999999
680,122.28006127313786,PH056210000,25.92,90.24000000000001
681,35.93892359646381,PH083725000,16.799999999999997,51.6
682,255.56897680799415,PH124703000,1.6,6.3999999999999995
683,320.544106316412,PH098306000,8.100000000000001,25.800000000000004
684,190.27476545090104,PH141107000,25.6,103.6
685,989.8221117617841,PH148104000,24.133333333333333,80.39999999999999
686,87.58642216152502,PH153814000,10.2,24.599999999999998
687,166.90764767909323,PH101306000,1.5,3.9
688,474.949670103577,PH126505000,6.0,20.4
689,248.64164969717797,PH097227000,7.885714285714286,21.942857142857143
690,53.57630043233766,PH043409000,72.8,258.4
691,0.4085894320556446,PH175321000,38.400000000000006,52.800000000000004
692,40.15033386796237,PH060407000,104.79999999999998,236.79999999999995
693,217.69905596514775,PH101307000,2.4000000000000004,4.2
694,65.75313838404098,PH156603000,36.599999999999994,48.599999999999994
695,232.89448609831416,PH083726000,29.099999999999998,60.89999999999999
696,81.86326712948694,PH153610000,10.2,16.8
697,776.2532905865964,PH112305000,7.733333333333334,14.933333333333334
698,181.1208278014767,PH141108000,37.8,170.4
699,134.5286777550067,PH103505000,6.719999999999999,20.639999999999997
700,87.58612842084443,PH153639000,5.4,13.200000000000001
701,616.4087851116935,PH025009000,42.27692307692308,98.21538461538464
702,232.63568882395464,PH097203000,25.028571428571432,40.11428571428572
703,70.37835814862679,PH103507000,8.799999999999999,17.6
704,70.18539753827791,PH087806000,36.0,72.0
705,15.966285000452569,PH042111000,84.0,371.99999999999994
706,517.7300357519566,PH025010000,20.4,94.0
707,428.8531821123979,PH128003000,5.890909090909091,12.218181818181817
708,119.15898958831156,PH142703000,34.8,108.0
709,174.33343523619365,PH101308000,2.4000000000000004,3.8400000000000003
710,315.2918375525006,PH112406000,2.742857142857143,6.514285714285715
711,167.23375716379553,PH141109000,34.0,148.79999999999998
712,44.27796677395177,PH104312000,79.19999999999999,104.39999999999999
713,386.92706506279177,PH101309000,4.800000000000001,12.6
714,143.7803150770004,PH160206000,64.39999999999999,73.6
715,66.54738800206759,PH103508000,8.399999999999999,19.199999999999996
716,134.1034718803537,PH097311000,8.0,20.799999999999997
717,126.97747085266265,PH064516000,37.6,98.4
718,215.66352877642896,PH064517000,48.0,97.02857142857142
719,151.36162182970824,PH074613000,38.0,65.2
720,54.8128714238487,PH097204000,18.400000000000002,31.200000000000003
721,115.78206703686004,PH036907000,59.6,205.6
722,94.92434142421833,PH083728000,15.600000000000001,45.0
723,52.66121315263853,PH140108000,56.64000000000001,186.24
724,972.2878289578506,PH160304000,6.442105263157895,11.494736842105265
725,70.47881318467425,PH141110000,45.599999999999994,168.0
726,709.6597579486845,PH118202000,11.076923076923077,23.26153846153846
727,159.9030824770101,PH097312000,6.171428571428573,23.314285714285713
728,159.43163632254198,PH097205000,10.971428571428572,28.8
729,628.22362068445,PH051606000,42.17142857142858,126.17142857142859
730,103.19451633316307,PH015521000,100.80000000000001,281.40000000000003
731,248.1074639570515,PH140109000,24.900000000000002,103.20000000000002
732,90.87312757899554,PH140110000,45.120000000000005,161.28
733,229.01575318291555,PH142704000,30.299999999999997,96.60000000000001
734,132.97245034525616,PH140111000,61.199999999999996,180.60000000000002
735,47.37551052026343,PH104313000,81.12,102.72000000000001
736,383.9587450759893,PH051717000,47.65714285714286,132.0
737,36.55506358867961,PH104314000,27.599999999999998,48.0
738,850.3251479170136,PH126319000,5.723076923076922,13.292307692307693
739,203.08214394095387,PH097333000,5.4,23.700000000000003
740,641.2586917349739,PH021516000,9.600000000000001,39.84
741,122.74627390852979,PH103509000,6.4,21.200000000000003
742,188.8795430627572,PH126508000,5.199999999999999,17.2
743,405.3869612925055,PH063025000,56.26666666666666,144.53333333333333
744,150.37523427458237,PH142705000,27.599999999999998,90.59999999999998
745,89.79443654358069,PH140112000,54.0,212.4
746,231.3103004609102,PH157009000,7.949999999999999,10.649999999999999
747,355.91060929120647,PH101310000,6.933333333333333,14.666666666666666
748,149.60866473585176,PH150703000,11.2,17.6
749,317.94423463546644,PH166810000,26.160000000000004,40.800000000000004
750,41.62641431556999,PH015548000,64.80000000000001,157.2
751,110.14697461107087,PH012812000,85.19999999999999,244.79999999999998
752,205.93668913634832,PH084808000,68.8,87.6
753,48.366983740083185,PH084809000,56.400000000000006,69.60000000000001
754,67.29993908654781,PH072226000,19.200000000000003,46.08
755,156.2734834254968,PH097313000,7.199999999999999,14.399999999999999
756,41.05604610826648,PH076102000,20.160000000000004,39.84
757,282.07937382831125,PH084810000,44.400000000000006,62.00000000000001
758,192.73086145876073,PH160207000,15.771428571428572,44.91428571428572
759,206.9211451851005,PH021517000,6.857142857142857,26.057142857142853
760,159.76824357558536,PH060609000,76.80000000000001,164.40000000000003
761,156.27439204917943,PH034913000,42.24000000000001,150.24
762,74.01392042592501,PH041011000,94.80000000000001,368.4
763,103.49991050234772,PH084811000,54.4,92.80000000000001
764,145.72648722433095,PH082612000,30.72,71.99999999999999
765,70.42463789100762,PH076103000,20.4,38.400000000000006
766,465.55915437793453,PH126506000,8.0,22.133333333333336
767,31.5171244367055,PH063026000,93.0,188.4
768,157.73051892294248,PH050506000,24.4,103.6
769,72.14727370781382,PH041012000,118.80000000000001,359.6
770,149.38229570430545,PH063027000,34.08,83.52000000000001
771,139.03373036933198,PH063028000,71.6,171.2
772,180.61935706795643,PH083729000,34.0,66.80000000000001
773,19.8130929130986,PH060408000,104.00000000000001,233.60000000000005
774,83.47612784131617,PH041013000,111.60000000000001,398.4
775,313.9449804705434,PH166811000,10.8,29.7
776,177.48641248223166,PH060409000,61.028571428571425,163.54285714285714
777,105.4212653851677,PH086405000,35.400000000000006,67.8
778,95.03899233077817,PH060610000,46.8,178.4
779,35.95777478880107,PH104315000,22.200000000000003,36.60000000000001
780,186.89886415739497,PH168504000,74.4,109.60000000000001
781,368.56562448717915,PH051718000,39.490909090909085,117.6
782,223.55305239327785,PH050507000,28.11428571428571,101.14285714285714
783,270.4211150689592,PH101311000,22.200000000000003,39.0
784,167.72163290844037,PH124705000,8.799999999999999,13.200000000000001
785,64.49709269753896,PH034914000,58.39999999999999,176.0
786,275.3560280391318,PH140113000,31.5,133.2
787,34.18009252676963,PH012911000,38.400000000000006,187.20000000000002
788,17.874348111649137,PH071227000,24.0,53.400000000000006
789,42.84042119459837,PH043410000,59.04,216.96
790,52.9926635406459,PH072227000,16.200000000000003,41.4
791,86.89807669924075,PH086406000,37.02857142857143,65.82857142857144
792,122.49369810857486,PH097206000,14.399999999999999,34.2
793,6.8201016622428385,PH086419000,27.599999999999998,44.4
794,60.754274899805104,PH030806000,97.6,403.20000000000005
795,18.508801933760658,PH103510000,9.600000000000001,19.200000000000003
796,160.0720907258604,PH175313000,71.2421052631579,185.05263157894737
797,71.51994405452534,PH015522000,115.19999999999999,273.0
798,299.5308080597974,PH166812000,4.5,9.9
799,191.31377796346803,PH041014000,94.0,265.6
800,100.14133896883699,PH034915000,60.0,196.8
801,286.03776830294237,PH082613000,40.266666666666666,80.53333333333333
802,26.058704538465363,PH071228000,29.400000000000002,64.2
803,192.05232677405039,PH041015000,56.22857142857142,194.7428571428571
804,57.851797732304725,PH071229000,26.400000000000002,57.6
805,129.4224814987573,PH175103000,163.2,493.19999999999993
806,81.44202819730226,PH175907000,78.4,211.60000000000002
807,98.63661101774005,PH071230000,38.400000000000006,67.8
808,243.51863052938924,PH084824000,38.7,62.699999999999996
809,377.05315393083174,PH045622000,41.400000000000006,138.60000000000002
810,112.74268110371445,PH104208000,24.48,35.52
811,1099.9983424425714,PH160305000,9.36,18.36
812,171.9908196839726,PH168505000,61.60000000000001,102.4
813,55.55223312671781,PH043411000,69.6,241.2
814,137.09148321050984,PH140114000,37.2,163.8
815,125.46884131541601,PH175104000,168.0,502.79999999999995
816,165.16722554121955,PH035408000,92.0,276.4
817,62.438075890618876,PH143206000,14.399999999999999,54.0
818,138.218290270868,PH045623000,69.12,218.4
819,83.57116889626279,PH045624000,69.0,187.2
820,38.47067495475732,PH104316000,14.399999999999999,30.0
821,36.80913865141901,PH156617000,31.200000000000003,35.2
822,74.96101835200004,PH043412000,64.32000000000001,229.92
823,256.4654622851182,PH153611000,2.742857142857143,7.542857142857143
824,21.05547519435805,PH153641000,3.5999999999999996,7.799999999999999
825,83.16793462467433,PH043413000,67.60000000000001,237.6
826,27.568553922816516,PH153612000,4.800000000000001,8.400000000000002
827,17.241032846621767,PH153636000,6.0,8.4
828,40.55155000838803,PH013310000,40.8,204.0
829,45.58763960354617,PH023116000,40.0,72.8
830,320.6576907915821,PH148105000,12.0,34.971428571428575
831,116.80363082359868,PH034916000,52.00000000000001,152.8
832,198.34279677915353,PH051719000,42.0,123.60000000000001
833,541.3124269172158,PH112507000,3.8769230769230774,6.461538461538462
834,166.31571035016367,PH126507000,4.800000000000001,12.8
835,84.8611368547094,PH156604000,35.04,43.67999999999999
836,360.4507893469631,PH124710000,3.5999999999999996,8.7
837,188.66809812318817,PH061907000,29.14285714285714,82.28571428571426
838,445.3580955889381,PH128004000,15.120000000000001,21.84
839,150.76542727765292,PH063029000,80.4,178.8
840,97.63652064165417,PH035409000,80.4,272.40000000000003
841,345.8722956718493,PH074614000,30.299999999999997,49.2
842,257.3806664492078,PH015523000,80.57142857142856,295.5428571428571
843,39.74232204169104,PH041016000,93.0,293.40000000000003
844,96.76674649127628,PH071231000,37.2,63.6
845,214.96993479155842,PH118203000,4.3999999999999995,10.799999999999999
846,47.67124642638008,PH043414000,101.39999999999999,294.6
847,79.84421947306073,PH098307000,6.0,19.200000000000003
848,90.30963453019633,PH035410000,88.32,277.44
849,103.94892084690512,PH045625000,50.400000000000006,144.0
850,71.06216323557044,PH083730000,16.799999999999997,50.879999999999995
851,317.876311564077,PH118204000,4.3999999999999995,11.2
852,463.9449419191299,PH023117000,15.600000000000001,52.8
853,66.45254290627851,PH086408000,46.08,77.28
854,291.45481582271583,PH060410000,63.599999999999994,178.2
855,80.68483831217242,PH153613000,6.24,14.88
856,99.75055882616516,PH153614000,9.120000000000001,17.76
857,770.3351096308712,PH025704000,30.070588235294117,80.04705882352941
858,143.48163066798688,PH166813000,30.240000000000002,44.64
859,24.150712625784063,PH072228000,24.800000000000004,44.800000000000004
860,96.98802441609797,PH035411000,57.599999999999994,214.79999999999998
861,65.91900649278647,PH042112000,94.19999999999999,427.79999999999995
862,111.5430383227255,PH056211000,21.6,91.68000000000002
863,36.66679331580881,PH160208000,40.8,58.8
864,37.817331435358426,PH051720000,31.799999999999997,112.80000000000001
865,32.62210167143074,PH043415000,61.199999999999996,217.19999999999996
866,78.91092666359839,PH175908000,61.60000000000001,181.6
867,385.0411367441129,PH124706000,3.9000000000000004,11.100000000000001
868,89.82283228130655,PH103511000,7.199999999999999,14.399999999999999
869,112.19632945363158,PH104317000,24.4,48.4
870,234.8548949162114,PH112407000,3.2,10.4
871,260.3533786736814,PH175105000,46.62857142857142,225.94285714285712
872,47.546823394224404,PH175314000,26.836363636363636,108.87272727272727
873,82.50332806898456,PH012912000,66.72,229.92
874,286.6712152379236,PH153634000,4.5,12.9
875,189.51705405386534,PH083731000,18.240000000000002,52.32000000000001
876,11.554850858468736,PH020904000,76.80000000000001,177.6
877,185.06486114915248,PH097315000,12.685714285714287,32.91428571428572
878,30.57959751527662,PH101803000,26.400000000000002,38.400000000000006
879,90.82968528711298,PH103512000,9.600000000000001,17.400000000000002
880,45.03862245381438,PH156605000,37.2,45.60000000000001
881,107.64897985178163,PH166714000,72.8,90.4
882,286.34741749678994,PH128005000,8.914285714285715,18.514285714285712
883,60.25171619030739,PH043416000,67.80000000000001,220.8
884,60.24821350730036,PH060411000,97.19999999999999,239.4
885,344.06366545419826,PH124707000,4.800000000000001,9.900000000000002
886,86.42471956933588,PH153615000,4.800000000000001,7.6800000000000015
887,81.95972653073925,PH072229000,32.0,60.0
888,135.32135623749627,PH112408000,3.9000000000000004,7.2
889,120.99467746654929,PH098308000,6.719999999999999,20.16
890,568.6246674272736,PH128006000,5.723076923076922,15.323076923076922
891,138.07475740907677,PH015524000,92.0,210.40000000000003
892,2.774001890240999,PH133910000,93.6,307.2
893,72.15936661370878,PH060412000,55.67999999999999,178.08
894,259.2007111283948,PH140115000,19.799999999999997,85.5
895,43.389455554434086,PH050509000,31.200000000000003,128.4
896,98.64758526494852,PH166715000,81.6,104.39999999999999
897,109.27346472972594,PH050510000,28.799999999999997,123.2
898,209.3025071604966,PH060413000,75.2,215.2
899,607.0836252308679,PH118603000,5.236363636363636,12.0
900,85.25244731024199,PH086409000,49.199999999999996,83.39999999999999
901,381.846451044688,PH101313000,23.4,59.7
902,116.18783992746592,PH023119000,31.6,67.6
903,769.3572948859221,PH128007000,3.1500000000000004,7.800000000000002
904,87.25283605208529,PH150704000,11.52,16.32
905,34.41090541099396,PH041017000,85.19999999999999,259.2
906,36.18402172178412,PH153820000,12.600000000000001,31.200000000000003
907,72.78154931689421,PH101804000,22.799999999999997,40.199999999999996
908,320.9939127428826,PH175106000,69.30000000000001,279.6
909,102.70948629975237,PH061908000,34.8,93.0
910,77.11373277850218,PH140116000,42.599999999999994,177.0
911,52.185714944426884,PH015525000,70.80000000000001,174.0
912,99.37908411477802,PH064518000,42.400000000000006,111.2
913,417.3479794529309,PH112508000,4.800000000000001,6.4
914,321.69521641616586,PH054110000,33.0,98.99999999999999
915,31.102403667595524,PH072230000,12.0,31.200000000000003
916,48.38084475777422,PH015526000,73.60000000000001,186.4
917,308.59461013429626,PH015527000,101.4857142857143,285.59999999999997
918,92.31003436921839,PH153832000,4.199999999999999,13.799999999999999
919,94.15600659208711,PH050511000,26.400000000000002,108.6
920,127.59646033026907,PH074615000,34.2,52.50000000000001
921,146.18447891711304,PH141111000,28.4,118.79999999999998
922,436.6519530827236,PH101314000,17.8,45.599999999999994
923,454.38459097157914,PH175207000,43.67999999999999,177.12
924,105.85249039322137,PH104318000,17.759999999999998,32.16
925,146.73525198714475,PH097207000,31.6,53.6
926,131.73483782776995,PH084812000,52.800000000000004,67.2
927,20.43686835607198,PH015528000,76.80000000000001,190.80000000000004
928,71.58402011176562,PH157003000,2.057142857142857,7.199999999999999
929,136.95368880837782,PH086010000,26.400000000000002,63.60000000000001
930,141.67478054067055,PH042113000,90.80000000000001,407.2
931,426.88358588826804,PH118205000,7.466666666666667,13.333333333333336
932,320.6060435928701,PH101315000,3.9000000000000004,6.300000000000001
933,34.57537307361316,PH153616000,4.800000000000001,13.200000000000003
934,55.60328300664888,PH153617000,7.199999999999999,13.2
935,79.45769195842843,PH012813000,68.4,234.0
936,84.32135761879657,PH097317000,4.800000000000001,13.6
937,56.60450344276903,PH076104000,20.0,40.8
938,335.5123031975426,PH037707000,47.733333333333334,154.39999999999998
939,55.14707351777061,PH071232000,33.599999999999994,56.79999999999998
940,196.25602828754995,PH166814000,11.7,23.1
941,28.35372783696325,PH031411000,69.6,250.40000000000003
942,29.083929466075794,PH087807000,38.400000000000006,66.60000000000001
943,194.51049195264483,PH030807000,106.28571428571429,401.8285714285714
944,231.96911195898622,PH153631000,4.3999999999999995,7.6
945,67.65245063062163,PH035412000,88.32,277.44
946,248.8176847046673,PH037106000,66.8,281.6
947,59.69684694752482,PH153618000,5.4,10.200000000000001
948,304.2311844530768,PH082614000,42.85714285714286,60.00000000000001
949,19.335983630796207,PH041018000,90.0,276.0
950,70.18814667531564,PH083733000,22.4,63.199999999999996
951,419.5431859991742,PH124708000,0.96,5.76
952,130.71821760493378,PH083734000,41.400000000000006,76.20000000000002
953,250.49890327744853,PH112410000,3.3000000000000003,9.3
954,112.0792320934225,PH153809000,7.199999999999999,16.0
955,138.70818766595727,PH056212000,34.0,80.0
956,375.425600289749,PH086011000,43.5,67.19999999999999
957,34.73292603087891,PH103513000,7.199999999999999,15.600000000000001
958,409.4695124780596,PH045627000,57.12,187.20000000000002
959,125.5600714702473,PH118206000,7.800000000000001,13.8
960,240.3924876812133,PH036908000,90.48000000000002,313.2
961,189.7344665660347,PH082615000,40.0,75.2
962,41.307877835859436,PH083735000,16.799999999999997,48.6
963,273.82924930861157,PH142706000,33.06666666666666,95.46666666666667
964,75.93598695385371,PH072231000,20.64,37.440000000000005
965,101.62835319171117,PH104319000,45.0,64.2
966,14.690788567084777,PH042114000,96.0,371.99999999999994
967,117.93505428105331,PH051607000,48.0,141.94285714285718
968,19.87177072159051,PH082616000,32.400000000000006,79.20000000000002
969,106.50115460744442,PH083736000,21.6,66.8
970,124.45870311558917,PH035413000,62.400000000000006,220.8
971,169.89777365662866,PH063030000,60.0,164.8
972,280.28160904336215,PH097318000,9.899999999999999,28.8
973,292.1413955556688,PH124709000,11.100000000000001,19.200000000000003
974,478.2498597724514,PH054112000,29.099999999999998,81.45000000000002
975,32.83790716716386,PH051721000,31.200000000000003,114.60000000000001
976,39.37308351448694,PH063031000,102.0,198.0
977,127.1205990659334,PH051722000,30.599999999999998,111.0
978,52.05671940348053,PH035414000,81.6,244.0
