,area_km2,mun_code,rainfall_max,rainfall_sum
151,115.12744266386404,PH012804000,43.67999999999999,77.28
152,182.18374653829184,PH015508000,38.8,71.19999999999999
153,285.15914153589756,PH124716000,17.4,39.599999999999994
154,91.19934179638747,PH012811000,49.199999999999996,99.0
155,214.7160497286827,PH112401000,25.714285714285715,43.199999999999996
156,345.36958587356315,PH175202000,12.8,30.4
157,75.191183135682,PH012903000,53.279999999999994,73.44
158,82.59319787249376,PH072209000,9.200000000000001,16.4
159,28.603591137508833,PH175902000,28.799999999999997,40.8
160,54.02886251562519,PH045803000,61.199999999999996,97.19999999999999
161,71.12656865162185,PH052002000,84.6,118.19999999999999
162,176.5214411394359,PH060602000,15.085714285714285,27.771428571428572
163,59.629024783746026,PH056202000,165.60000000000002,190.20000000000002
164,119.33011726864416,PH072210000,12.0,20.64
165,160.5656591193989,PH153818000,6.8,15.2
166,252.55829951877158,PH144401000,55.199999999999996,91.19999999999999
167,232.45151166922437,PH166801000,14.8,32.8
168,95.96692672540391,PH063007000,7.800000000000001,27.600000000000005
169,180.58541233019315,PH063008000,12.0,24.4
170,49.16607628137274,PH103503000,10.8,15.0
171,85.30021630966947,PH083706000,31.799999999999997,69.6
172,167.982795772879,PH074605000,8.0,14.8
173,33.47595176857606,PH020901000,31.200000000000003,46.800000000000004
174,596.2986021958809,PH086002000,37.95,74.7
175,99.54540975592487,PH168501000,7.199999999999999,21.299999999999997
176,25.624737501026743,PH015509000,57.599999999999994,98.4
177,265.34977469465855,PH051601000,87.6,178.79999999999998
178,44.93512193650972,PH063009000,14.399999999999999,36.6
179,83.77706382974351,PH060404000,53.75999999999999,79.19999999999999
180,274.4363163381444,PH041005000,13.371428571428572,33.6
181,694.4594638269033,PH175305000,6.75,10.35
182,83.5972494461218,PH051703000,84.0,149.76
183,51.9544998902303,PH052003000,91.80000000000001,132.6
184,70.32183064619258,PH083707000,28.200000000000003,49.8
185,52.72089006561107,PH054104000,85.6,138.39999999999998
186,84.82190966081316,PH071207000,12.48,41.28
187,53.0090995810181,PH041006000,11.399999999999999,29.4
188,75.89626218018456,PH013307000,62.400000000000006,84.0
189,129.31669550553718,PH144402000,59.04,101.75999999999999
190,421.498505458759,PH101301000,12.872727272727273,24.872727272727275
191,41.43941433975941,PH015510000,57.599999999999994,94.80000000000001
192,38.38233413249748,PH043402000,27.2,52.800000000000004
193,53.84766374912114,PH166802000,17.4,39.0
194,136.90340340220231,PH015511000,55.67999999999999,94.56
195,21.447740042887983,PH153604000,10.8,22.200000000000003
196,265.06496339313486,PH097303000,27.77142857142857,37.028571428571425
197,142.55107209571142,PH025005000,72.96000000000001,103.68
198,29.810543765951863,PH060603000,25.200000000000003,37.2
199,176.67110587666315,PH023104000,123.20000000000002,171.60000000000002
200,130.56560696392077,PH144403000,65.4,114.60000000000001
201,27.07108884630919,PH071248000,12.600000000000001,26.4
202,158.77616556566892,PH071208000,18.0,36.8
203,61.76620814695082,PH087802000,48.0,66.6
204,184.72752188072184,PH064503000,11.100000000000001,44.699999999999996
205,56.564252870394604,PH015512000,73.19999999999999,127.8
206,53.976166257601186,PH045804000,48.8,70.0
207,156.41243203341887,PH074607000,9.120000000000001,31.199999999999996
208,57.1463468274332,PH063010000,6.0,18.6
209,15.146272979611688,PH153605000,10.8,24.0
210,63.822365842875286,PH015513000,56.400000000000006,103.80000000000001
211,0.6660273694670985,PH133902000,66.0,84.0
212,11.978273103497516,PH104304000,4.800000000000001,15.600000000000001
213,26.011613422604732,PH084802000,112.80000000000001,135.60000000000002
214,231.10725223765368,PH174001000,38.0,86.79999999999998
215,119.76753969934468,PH084803000,160.32,188.15999999999997
216,26.363708045292494,PH031404000,78.0,88.8
217,392.21980723469056,PH141104000,66.0,109.79999999999998
218,206.4799152062768,PH015514000,38.057142857142864,71.65714285714286
219,178.4131314627035,PH140102000,81.6,134.4
220,82.16638902495075,PH072212000,12.0,34.8
221,30.0859464482984,PH051704000,79.19999999999999,166.39999999999998
222,215.58075570621617,PH034902000,117.60000000000001,144.8
223,396.06530889845857,PH175203000,15.299999999999999,28.2
224,122.38568319785108,PH157002000,3.3599999999999994,10.559999999999999
225,109.63781843101849,PH104203000,9.600000000000001,17.400000000000002
226,124.97397308975435,PH086402000,32.400000000000006,56.400000000000006
227,279.9793006209486,PH144404000,59.2,102.66666666666666
228,91.26765676428546,PH072213000,8.799999999999999,26.4
229,377.2506642226519,PH112503000,7.466666666666667,19.200000000000003
230,669.1028219978344,PH037101000,50.8,76.79999999999998
231,83.52290201540487,PH112323000,14.399999999999999,38.39999999999999
232,689.8094995052703,PH175306000,19.799999999999997,39.0
233,28.45809033273408,PH153633000,12.0,21.6
234,146.4371032520829,PH153606000,10.399999999999999,21.999999999999996
235,99.03506339098367,PH140103000,82.80000000000001,108.60000000000001
236,57.371909808330095,PH140104000,83.19999999999999,132.0
237,171.22265742340537,PH045605000,67.19999999999999,155.4
238,112.43353423963357,PH067901000,16.799999999999997,35.39999999999999
239,109.0999959801736,PH071209000,9.942857142857143,26.742857142857144
240,436.8061110537552,PH160201000,15.733333333333334,34.13333333333333
241,76.65872534429356,PH174002000,33.120000000000005,74.4
242,178.8160672804912,PH015515000,50.400000000000006,88.45714285714287
243,174.08353754600665,PH060604000,10.62857142857143,26.400000000000002
244,128.7752769553405,PH021508000,92.4,111.60000000000001
245,176.47618912860622,PH141105000,59.04,110.88
246,204.34571097699185,PH051705000,82.4,142.00000000000003
247,164.57365127402431,PH051706000,80.79999999999998,150.0
248,72.37325411447856,PH031405000,72.8,86.39999999999999
249,352.8172308939589,PH175204000,66.4,79.2
250,199.75497001771248,PH056203000,151.68,184.32000000000002
251,380.13520656109955,PH153802000,6.959999999999999,20.159999999999997
252,57.81469747811621,PH153803000,8.399999999999999,22.799999999999997
253,88.60123539281345,PH056204000,166.07999999999998,191.04
254,328.3208045413748,PH153637000,15.771428571428572,39.08571428571429
255,464.98353818405997,PH160302000,28.799999999999997,41.699999999999996
256,310.4583561961393,PH083710000,30.514285714285712,74.74285714285713
257,264.8938312616604,PH045606000,120.96000000000001,173.28000000000003
258,137.2032584338791,PH012806000,41.2,67.60000000000001
259,50.974877608060204,PH012904000,79.19999999999999,93.59999999999998
260,36.49203640392553,PH013308000,65.6,92.0
261,115.48670664919848,PH015516000,41.2,75.2
262,77.25165835609987,PH023105000,85.19999999999999,138.6
263,16.77377968426823,PH166704000,9.600000000000001,20.400000000000002
264,69.13132692244928,PH060405000,44.16,63.36
265,39.88208398959922,PH031406000,70.39999999999999,98.39999999999999
266,405.3139019156886,PH175307000,7.542857142857143,14.914285714285715
267,470.16087957946087,PH153607000,8.533333333333331,21.599999999999998
268,649.9572407872492,PH160202000,15.257142857142856,34.285714285714285
269,153.2856257560469,PH098302000,46.8,61.6
270,46.784410161048854,PH013309000,62.400000000000006,87.6
271,307.6014055964899,PH023106000,112.80000000000001,145.92000000000002
272,189.2971575438131,PH034903000,72.0,101.75999999999999
273,206.1854673686526,PH037102000,48.8,69.6
274,307.0611743070822,PH101322000,32.7,63.0
275,189.0514923160641,PH025702000,109.6,153.99999999999997
276,63.90732933461516,PH023107000,100.80000000000001,150.40000000000003
277,103.93019720490207,PH063012000,16.799999999999997,41.99999999999999
278,112.33460316223102,PH034904000,66.72,81.12
279,58.99084631852304,PH087803000,44.400000000000006,65.4
280,112.32300946531687,PH012905000,53.400000000000006,86.4
281,37.196588771101325,PH051707000,81.6,171.6
282,47.37999977714825,PH043404000,33.599999999999994,56.79999999999999
283,526.1604135392147,PH064504000,17.8,29.0
284,506.61515893492356,PH104305000,9.96923076923077,20.123076923076923
285,12.308998248378819,PH175308000,2.88,2.88
286,198.5997437759937,PH168502000,12.0,25.200000000000003
287,78.44522613528943,PH166804000,13.200000000000001,31.800000000000008
288,77.4922883211534,PH087804000,44.400000000000006,64.80000000000001
289,20.97831746589547,PH045805000,57.599999999999994,79.19999999999999
290,127.39633271919224,PH175903000,33.599999999999994,70.39999999999999
291,151.29474054952323,PH051708000,81.6,163.20000000000002
292,114.92579484219898,PH041007000,13.200000000000001,26.400000000000006
293,64.03234874132639,PH104204000,1.2000000000000002,4.800000000000001
294,1363.7247481604252,PH148101000,50.17142857142858,88.80000000000001
295,67.36284486794429,PH153632000,6.6000000000000005,16.2
296,70.67432886935214,PH071210000,6.0,21.6
297,47.4928710854369,PH015517000,57.599999999999994,107.99999999999999
298,106.32696431093147,PH041008000,6.6000000000000005,15.000000000000002
299,287.4704881045215,PH064505000,11.2,23.2
300,38.00783026357107,PH175904000,34.2,67.20000000000002
301,312.3224400282593,PH045607000,78.32727272727271,146.6181818181818
302,74.96944636058448,PH043406000,30.72,55.67999999999999
303,502.57348934526624,PH021509000,33.37142857142857,54.51428571428571
304,875.9020028256062,PH086003000,137.64705882352942,164.89411764705886
305,196.03824065230253,PH086004000,56.64000000000001,85.92
306,134.61938879845053,PH063013000,5.4,21.0
307,298.9729074984767,PH175102000,12.400000000000002,25.6
308,53.24913774065693,PH137501000,67.19999999999999,85.6
309,89.38248428492624,PH083713000,44.16,54.239999999999995
310,46.830108692662876,PH031407000,61.800000000000004,100.8
311,138.42399139674347,PH060605000,115.71428571428571,129.77142857142857
312,89.17427150443208,PH021510000,78.6,97.79999999999998
313,131.59414072462653,PH050502000,97.92,156.48
314,6.162839152161362,PH051709000,79.19999999999999,170.4
315,131.5370195914345,PH036903000,53.400000000000006,89.4
316,239.327035770208,PH082605000,165.06666666666666,198.39999999999998
317,41.948930804489635,PH051710000,79.19999999999999,165.59999999999997
318,208.11368288533623,PH035405000,63.08571428571429,86.74285714285715
319,424.6437017878504,PH037103000,45.900000000000006,84.60000000000001
320,136.74236663543743,PH045608000,28.320000000000004,53.760000000000005
321,92.7588791083339,PH071211000,25.92,63.839999999999996
322,295.1521552829028,PH064506000,25.714285714285715,47.65714285714285
323,147.40230517104646,PH074608000,18.72,58.08
324,203.1017439443607,PH166805000,28.08,49.199999999999996
325,17.535807608790115,PH012907000,52.00000000000001,64.0
326,253.97794966508042,PH051602000,85.44,143.99999999999997
327,446.9550987795567,PH036904000,52.39999999999999,71.79999999999998
328,110.52135925531717,PH083714000,32.160000000000004,53.760000000000005
329,34.02541828241238,PH084804000,92.4,105.60000000000001
330,572.4113161933857,PH112504000,12.553846153846155,35.44615384615385
331,273.51259764193065,PH051711000,95.75999999999999,159.6
332,281.4631812819353,PH052004000,72.30000000000001,115.50000000000001
333,173.13487507834756,PH012807000,50.057142857142864,98.05714285714288
334,24.231451799321395,PH045806000,52.00000000000001,72.80000000000001
335,88.35001678962686,PH083715000,24.48,60.96000000000001
336,103.20555938793441,PH063014000,30.933333333333337,55.20000000000001
337,209.33992530789035,PH071212000,23.199999999999996,45.599999999999994
338,86.38230748443556,PH072215000,10.8,22.8
339,145.9298859318335,PH112303000,21.120000000000005,48.480000000000004
340,590.9403880389048,PH124702000,12.48,32.16
341,129.16627056623852,PH160204000,7.199999999999999,22.799999999999997
342,158.42896453610697,PH166806000,16.266666666666666,38.13333333333333
343,24.126172209095163,PH042104000,34.8,55.199999999999996
344,734.707236320827,PH034905000,93.96923076923076,141.96923076923076
345,244.05347765045397,PH166807000,39.2,57.6
346,419.88495827756924,PH037702000,164.30769230769232,206.5846153846154
347,87.74157554280315,PH056205000,154.8,185.4
348,195.02983811672715,PH056206000,128.0,167.6
349,104.23099734666529,PH037104000,32.64,49.44
350,185.54171169506333,PH054105000,87.08571428571429,112.11428571428571
351,253.17882412842445,PH045610000,67.19999999999999,145.20000000000002
352,303.0421400246013,PH084805000,154.62857142857143,187.54285714285717
353,73.75685160609433,PH101801000,3.2,7.200000000000001
354,453.6731740690937,PH112505000,7.8545454545454545,24.654545454545453
355,108.3037000468279,PH071213000,18.72,37.92
356,110.5328397416681,PH072216000,10.8,27.6
357,242.15355726162966,PH084806000,205.20000000000002,231.60000000000002
358,469.3594498634886,PH064507000,13.066666666666668,28.53333333333333
359,116.02703915495226,PH043407000,51.0,96.6
360,11.881650537582031,PH042105000,40.32000000000001,56.16000000000001
361,268.5132348660665,PH054106000,61.33333333333334,94.93333333333335
362,290.73628977689555,PH072217000,8.399999999999999,21.299999999999997
363,243.15337621774916,PH012908000,69.6,117.0
364,162.07028480382726,PH015503000,52.39999999999999,96.79999999999998
365,263.3770634754515,PH045802000,61.71428571428572,97.02857142857144
366,89.67590469296391,PH030803000,33.599999999999994,54.599999999999994
367,158.2523919819766,PH012805000,46.39999999999999,97.6
368,699.0900250289769,PH074606000,12.17142857142857,24.685714285714283
369,377.8854856996582,PH083708000,24.72,45.36000000000001
370,477.06561170701696,PH160301000,51.35999999999999,60.47999999999999
371,37.59739940457672,PH043403000,34.8,55.199999999999996
372,414.7976890569583,PH166803000,7.199999999999999,19.2
373,95.30972658437987,PH072211000,9.600000000000001,18.6
374,632.5165567266914,PH082604000,67.19999999999999,103.19999999999999
375,335.64140379792644,PH160203000,4.5,17.4
376,139.34913483984462,PH043405000,31.200000000000003,52.800000000000004
377,185.4476276423827,PH175205000,16.0,32.0
378,77.65266442309928,PH012906000,76.19999999999999,94.19999999999999
379,98.7868227998807,PH072214000,7.199999999999999,14.4
380,169.45184623957064,PH086005000,68.29090909090908,92.94545454545454
381,336.54565408853904,PH023108000,110.39999999999999,162.66666666666666
382,90.14002233658476,PH042106000,33.0,53.4
383,265.84970448044277,PH112403000,13.6,34.8
384,85.1115935181952,PH104307000,8.399999999999999,18.0
385,192.14394179557806,PH064509000,5.76,13.92
386,172.2159724754798,PH034908000,87.6,111.6
387,87.50476669445608,PH042108000,35.199999999999996,55.199999999999996
388,374.72901955715486,PH074611000,26.639999999999997,63.36
389,363.20681262170956,PH064510000,22.93333333333333,47.46666666666667
390,219.7620403399553,PH099701000,12.342857142857145,18.514285714285716
391,658.7384782898592,PH064515000,21.6,44.4923076923077
392,290.4957172039455,PH124704000,40.08,52.31999999999999
393,273.8529494081734,PH126306000,7.199999999999999,16.114285714285714
394,248.4871886446603,PH150702000,18.0,28.8
395,32.75385617014781,PH137601000,40.8,60.8
396,246.8936990582002,PH050508000,87.73333333333335,148.8
397,204.49433485309055,PH086407000,18.240000000000002,39.84
398,24.97153287092441,PH137602000,58.800000000000004,79.2
399,15.772894432033192,PH137502000,68.8,86.4
400,1004.668898124562,PH101312000,19.200000000000003,48.631578947368425
401,70.87734201429875,PH031410000,66.0,89.4
402,11.31744367512736,PH137401000,60.0,82.8
403,22.93668938560515,PH137402000,63.599999999999994,91.2
404,200.67671584805348,PH054111000,70.39999999999999,119.99999999999999
405,709.3740484102932,PH112509000,10.22608695652174,26.50434782608696
406,31.79485483874719,PH031412000,71.2,84.8
407,39.18440242236182,PH137603000,39.599999999999994,58.8
408,97.09818075885276,PH072234000,12.0,22.4
409,10.53956759543466,PH137503000,70.80000000000001,84.00000000000001
410,252.41972259082016,PH112315000,20.700000000000003,48.60000000000001
411,44.8430998184344,PH137604000,51.0,72.0
412,31.312129353823966,PH137403000,59.400000000000006,82.2
413,240.5830363873964,PH063035000,8.399999999999999,20.7
414,99.00612108508518,PH013314000,65.2,84.0
415,70.16230196533525,PH035416000,59.400000000000006,77.4
416,107.88404709988203,PH031420000,66.6,88.8
417,5.780010977699096,PH137405000,60.0,82.8
418,24.06652788795164,PH043425000,36.0,52.8
419,56.18543780277454,PH043428000,36.0,57.0
420,151.78405484418937,PH023135000,100.80000000000001,150.6
421,327.2333013139551,PH064527000,28.799999999999997,38.4
422,281.3391663853714,PH056216000,133.6,170.66666666666663
423,118.41695857496757,PH050517000,100.80000000000001,160.1142857142857
424,689.7678086796055,PH143213000,66.34285714285714,81.77142857142857
425,146.5639338029033,PH126511000,9.200000000000001,20.800000000000004
426,184.33717473392102,PH112319000,18.8,44.800000000000004
427,193.32913803191633,PH064528000,16.799999999999997,34.628571428571426
428,42.08554826527923,PH072250000,10.8,20.4
429,112.10530482836693,PH041031000,27.0,53.4
430,181.50449698071333,PH166819000,22.0,47.999999999999986
431,228.23708949543516,PH074621000,9.0,26.399999999999995
432,262.69471513722164,PH036916000,58.39999999999999,79.59999999999998
433,224.8669884235322,PH045647000,51.42857142857143,87.08571428571429
434,95.6307739744678,PH015546000,67.67999999999999,124.32
435,668.1382156309714,PH101321000,19.840000000000003,43.52
436,46.57006333938752,PH137504000,68.4,85.20000000000002
437,105.67915120315631,PH064531000,21.25714285714286,30.85714285714286
438,24.485368504232255,PH012934000,50.400000000000006,62.400000000000006
439,45.402116335059425,PH071214000,32.400000000000006,44.400000000000006
440,78.06200355073055,PH104205000,5.199999999999999,11.2
441,286.7250597623918,PH166706000,14.057142857142855,33.94285714285714
442,128.96876762508865,PH021511000,38.400000000000006,69.6
443,170.77058720213543,PH054107000,54.300000000000004,99.9
444,622.2224944190938,PH104306000,12.600000000000001,28.8
445,302.40286398637005,PH126502000,17.485714285714284,33.599999999999994
446,47.4019900053414,PH072218000,8.0,32.0
447,356.7300665057769,PH118201000,12.899999999999999,33.6
448,213.25794860608616,PH036905000,59.6,70.4
449,85.80302826969549,PH063015000,11.100000000000001,30.0
450,47.83849969980548,PH104206000,14.399999999999999,17.999999999999996
451,20.38790685131002,PH175905000,19.200000000000003,31.8
452,704.188858293253,PH148102000,56.86153846153846,89.72307692307692
453,37.930842617540804,PH072219000,7.199999999999999,19.2
454,20.461546085304715,PH175906000,27.599999999999998,45.599999999999994
455,224.50452915449253,PH023109000,86.74285714285716,125.48571428571431
456,9.191068786841903,PH072220000,3.2,7.2
457,34.74050363884114,PH071215000,4.800000000000001,20.0
458,695.4872817954509,PH175309000,3.9359999999999995,11.232
459,33.23498887101067,PH071216000,4.199999999999999,18.599999999999998
460,120.40786061418142,PH166808000,17.2,39.2
461,86.0778909942705,PH129804000,16.799999999999997,22.08
462,105.44433943471644,PH061901000,6.719999999999999,17.28
463,30.275679537775076,PH041009000,18.0,38.400000000000006
464,84.67771415348594,PH087805000,41.400000000000006,58.80000000000001
465,196.83240646351064,PH060606000,12.96,37.44
466,432.9721333385236,PH175322000,3.8,8.6
467,33.4637196521173,PH012808000,42.0,84.0
468,178.4792007240064,PH034906000,67.80000000000001,102.60000000000001
469,42.81256292350567,PH175310000,8.25,13.05
470,91.6841907414021,PH072221000,15.0,19.2
471,50.19107069500938,PH051603000,91.19999999999999,171.0
472,124.59920528055517,PH083717000,36.0,85.19999999999999
