,area_km2,mun_code,rainfall_max,rainfall_sum
493,143.69014871409001,PH153805000,17.28,30.720000000000002
494,55.78403155382327,PH153806000,9.600000000000001,36.0
495,29.38789370137174,PH153836000,8.399999999999999,33.599999999999994
496,40.56688332989275,PH153826000,20.4,45.6
497,58.83482391422902,PH153827000,24.0,54.60000000000001
498,80.71351285652852,PH074609000,52.32000000000001,134.4
499,44.09858996276715,PH071219000,23.4,76.8
500,2343.6973941241777,PH112402000,20.748387096774195,70.99354838709678
501,148.22286420423973,PH166708000,12.899999999999999,40.800000000000004
502,213.52447513452964,PH051712000,147.0,296.99999999999994
503,177.8283395398077,PH023118000,202.00000000000003,375.6
504,210.6577612292825,PH025006000,188.64,305.28
505,287.8230160767937,PH025703000,188.7,342.0
506,495.2030066755585,PH037703000,186.24,398.88000000000005
507,80.85280149213484,PH054108000,77.6,103.99999999999999
508,110.09652105602358,PH097305000,22.200000000000003,58.2
509,54.358793272911015,PH071220000,34.2,99.6
510,27.995291843633478,PH168503000,66.0,86.4
511,326.1971595428501,PH037704000,148.8,351.6000000000001
512,75.59261515480897,PH030804000,55.99999999999999,189.59999999999997
513,952.4565762653896,PH023110000,200.8421052631579,412.92631578947373
514,166.3084567516767,PH097306000,19.6,62.0
515,354.35266259399754,PH037705000,137.51999999999998,238.55999999999997
516,98.41315067859924,PH063016000,24.800000000000004,105.6
517,108.43446505817295,PH012809000,84.48000000000002,226.56
518,400.5579638838188,PH037706000,118.47272727272727,323.78181818181815
519,124.10702367126179,PH098303000,19.6,57.2
520,118.4781760065494,PH097202000,18.240000000000002,57.6
521,18.47355401780336,PH153624000,14.399999999999999,34.8
522,528.1972647498822,PH023111000,200.50909090909093,370.69090909090914
523,65.9641751207393,PH045615000,88.80000000000001,137.4
524,310.07870529873543,PH082606000,122.39999999999999,190.97142857142856
525,44.657031317498074,PH140107000,133.2,258.0
526,216.7531794821917,PH101304000,33.599999999999994,68.8
527,365.0467136604526,PH118601000,35.04,54.239999999999995
528,281.45408538763417,PH104217000,30.4,75.2
529,991.5730177419202,PH031424000,123.20000000000002,219.67999999999998
530,153.100954558255,PH056207000,124.45714285714284,207.4285714285714
531,92.01639602274325,PH063017000,31.200000000000003,130.2
532,64.84731174871898,PH071221000,60.0,123.0
533,78.1663598257484,PH083718000,24.0,65.39999999999999
534,34.28139156561327,PH074610000,62.400000000000006,135.00000000000003
535,91.71912098802987,PH061903000,19.200000000000003,101.4
536,127.0174069079451,PH097307000,16.799999999999997,66.0
537,66.77981602638206,PH012810000,68.0,208.79999999999995
538,118.9623761548221,PH063018000,21.0,104.4
539,85.851131701137,PH072224000,28.200000000000003,65.4
540,527.4942072394416,PH175311000,26.24,92.96
541,222.00291971642193,PH061904000,21.6,98.05714285714285
542,303.4991784766141,PH097308000,21.299999999999997,65.7
543,298.0997752952016,PH025007000,156.65454545454543,276.0
544,412.33886110570296,PH025008000,138.20000000000002,276.8
545,443.6915123216206,PH023112000,176.2909090909091,381.16363636363633
546,563.6548798361825,PH175312000,19.623529411764707,79.62352941176471
547,152.41558840364237,PH021512000,215.03999999999996,404.15999999999997
548,138.81670048320672,PH064508000,19.799999999999997,60.9
549,26.27963933730015,PH076101000,27.599999999999998,91.19999999999999
550,2.4941358267839604,PH133908000,88.80000000000001,196.8
551,70.27638459269804,PH054109000,57.599999999999994,83.99999999999999
552,223.1467898722413,PH126503000,22.799999999999997,52.79999999999999
553,1331.9032433342772,PH160303000,11.269565217391307,45.913043478260875
554,28.73796382064844,PH063019000,28.799999999999997,115.19999999999999
555,33.40559276842819,PH043408000,112.80000000000001,168.8
556,34.67086989558448,PH175916000,16.799999999999997,82.80000000000001
557,243.71335883230685,PH148103000,134.39999999999998,276.79999999999995
558,135.00423582582908,PH035406000,66.0,209.6
559,367.51884781593617,PH034907000,135.73333333333335,265.3333333333333
560,15.897106094088803,PH051713000,123.60000000000001,284.4
561,34.15161245805477,PH012909000,172.2,289.8
562,84.68347226364106,PH084807000,186.24,283.20000000000005
563,96.6001490070994,PH023113000,195.0,375.6
564,21.419164855463656,PH153609000,12.600000000000001,42.00000000000001
565,304.65292747932546,PH086007000,90.13333333333333,141.6
566,244.83418713566596,PH051714000,163.2,369.59999999999997
567,96.46778600698653,PH071222000,40.8,109.92
568,99.32640693044748,PH174003000,47.400000000000006,124.8
569,638.6947980467041,PH021513000,168.48000000000002,365.44000000000005
570,8.724214885685617,PH042123000,94.19999999999999,179.99999999999997
571,140.32541972673823,PH153819000,12.0,36.0
572,40.68813083681898,PH042107000,90.6,180.6
573,100.00206698669574,PH045616000,98.39999999999999,228.47999999999996
574,47.04989228158516,PH166710000,14.399999999999999,52.8
575,183.17604263678172,PH082607000,28.4,52.8
576,108.42850160969954,PH034909000,128.64000000000001,280.32000000000005
577,1321.8334428296944,PH045617000,121.25714285714285,208.22857142857143
578,521.4156135391073,PH126303000,18.6,65.2
579,563.2210767000859,PH034910000,134.95384615384617,253.84615384615387
580,122.45745667033837,PH036906000,95.19999999999999,249.60000000000002
581,94.03983067484245,PH071226000,22.4,52.79999999999999
582,141.47778770720157,PH166711000,25.200000000000003,74.0
583,106.03393638665696,PH052005000,147.84,344.64
584,50.27594502675823,PH072225000,37.2,132.0
585,578.3576149302464,PH104308000,13.52727272727273,51.92727272727272
586,93.23892402836636,PH082608000,19.68,56.16000000000001
587,39.44740752953678,PH104309000,18.0,34.8
588,709.3077451914179,PH128002000,16.65,39.45
589,256.0879370895754,PH175206000,53.2,173.60000000000002
590,185.97250465360605,PH051715000,166.2,360.6
591,237.37509416651162,PH097225000,46.39999999999999,109.99999999999999
592,527.1515425967755,PH021514000,151.75384615384615,340.0615384615385
593,297.9553101406568,PH112506000,52.800000000000004,90.9
594,54.12174143573,PH012910000,162.0,274.8
595,44.87882239047827,PH035407000,79.80000000000001,234.0
596,103.46199043254049,PH056208000,140.64000000000001,233.28
597,22.328398183533448,PH031408000,104.39999999999999,234.0
598,215.48831715259706,PH034911000,114.5142857142857,257.1428571428571
599,43.26332313640551,PH063020000,28.200000000000003,128.4
600,225.56529585907256,PH045618000,144.96,280.32
601,97.85363697073689,PH071223000,71.6,122.39999999999999
602,113.26402222883654,PH153825000,17.28,48.0
603,175.4503418816949,PH050504000,138.4,260.8
604,30.07936328336033,PH101802000,35.199999999999996,75.19999999999999
605,96.81340729126747,PH097343000,19.200000000000003,74.39999999999999
606,176.67371318425634,PH082609000,14.030769230769229,32.49230769230769
607,185.1681594408751,PH045619000,109.02857142857142,220.45714285714283
608,398.41122215848253,PH097223000,60.53333333333333,133.06666666666666
609,63.22004242901848,PH150710000,9.600000000000001,25.6
610,53.56727120665898,PH150712000,9.899999999999999,30.6
611,30.294036508331374,PH156606000,6.171428571428573,12.685714285714287
612,83.45037353923462,PH031409000,81.0,213.0
613,121.56053916345601,PH112404000,19.200000000000003,51.6
614,135.51159084819218,PH060608000,34.0,120.8
615,149.11647010369043,PH030805000,56.16,188.16
616,49.52954368644245,PH082610000,27.599999999999998,54.00000000000001
617,193.57567271416187,PH083719000,19.885714285714286,61.02857142857143
618,400.7126531172457,PH086008000,59.699999999999996,101.4
619,323.98532604665763,PH166809000,39.2,83.2
620,46.29819798864751,PH083720000,20.160000000000004,54.239999999999995
621,57.25870001740672,PH142709000,195.60000000000002,264.00000000000006
622,152.59556212341883,PH064511000,45.599999999999994,121.2
623,401.7401884054999,PH064512000,37.8,111.6
624,168.08754858613477,PH086403000,59.400000000000006,97.50000000000001
625,41.52381103593604,PH086404000,124.80000000000001,153.6
626,241.5336593191669,PH142702000,180.3,255.90000000000003
627,140.58799511008365,PH037105000,61.44,232.32
628,70.33374672427311,PH041010000,71.4,156.6
629,148.52524990718294,PH060406000,44.57142857142857,146.74285714285716
630,131.46114578016994,PH063021000,26.400000000000002,130.4
631,78.15698088555574,PH021515000,219.0,406.80000000000007
632,961.9046583866754,PH023114000,197.86666666666665,383.2
633,532.0643631502882,PH103504000,12.923076923076925,42.830769230769235
634,293.8038319681889,PH064513000,40.58181818181818,105.16363636363636
635,72.63026221449867,PH063022000,34.2,138.0
636,84.5723216459032,PH098304000,16.200000000000003,50.4
637,955.1756812593188,PH101305000,20.470588235294116,45.6
638,50.39909148221851,PH042109000,82.4,182.4
639,108.05432138210635,PH071224000,25.44,52.32
640,103.17230228744617,PH156601000,9.0,22.799999999999997
641,89.04781122438699,PH042110000,99.0,186.59999999999997
642,192.98779712409777,PH015520000,59.31428571428572,221.14285714285717
643,172.22384101928623,PH045620000,125.06666666666666,210.93333333333334
644,91.05049578392075,PH104310000,17.4,32.4
645,122.26384796255098,PH083721000,21.6,56.64
646,1.1829992936014166,PH133909000,88.80000000000001,196.8
647,158.05539948960396,PH098305000,32.400000000000006,83.6
648,139.05341855995715,PH051716000,182.39999999999998,337.59999999999997
649,134.30888199699578,PH056209000,110.00000000000001,182.00000000000003
650,64.89276905426155,PH083722000,32.0,79.19999999999999
651,191.28941464527924,PH064514000,35.6,102.00000000000001
652,279.78502168152886,PH112317000,50.74285714285715,115.2
653,523.0504978896878,PH126504000,19.85454545454546,43.63636363636364
654,89.27930104751204,PH020902000,16.799999999999997,44.39999999999999
655,438.4555695535339,PH141106000,128.79999999999998,253.3333333333333
656,14.6975981413552,PH020903000,21.6,54.00000000000001
657,57.861191646864825,PH061905000,30.0,96.0
658,272.15112372403394,PH160205000,35.199999999999996,83.2
659,98.14393379748549,PH034912000,121.19999999999999,266.4
660,96.7137702796926,PH071225000,47.400000000000006,112.2
661,43.67884398382618,PH045807000,99.60000000000001,164.40000000000003
662,471.36424374908074,PH061906000,23.04,107.28
663,182.72737213856942,PH063023000,37.92,123.84
664,187.203178055526,PH083723000,19.200000000000003,65.82857142857144
665,64.83923713584618,PH104311000,12.0,37.8
666,177.54648276039327,PH083724000,29.82857142857143,73.02857142857142
667,121.67742661665396,PH086009000,60.480000000000004,106.56
668,154.644632511859,PH074612000,31.200000000000003,76.4
669,84.31769661747776,PH104207000,40.8,81.6
670,116.39062908743527,PH082611000,175.8,265.20000000000005
671,3.0029187732803426,PH156602000,6.0,13.2
672,51.82671086892209,PH045621000,202.20000000000002,358.80000000000007
673,464.9760595265491,PH023115000,175.8,389.20000000000005
674,103.97296408162077,PH067902000,33.0,145.79999999999998
675,688.6413015433923,PH118602000,19.200000000000003,34.457142857142856
676,133.93795523103205,PH097222000,25.92,89.28
677,176.1785834459779,PH051605000,156.6857142857143,368.57142857142856
678,52.07825216519918,PH097337000,39.599999999999994,87.6
679,80.52863108384251,PH050505000,130.4,226.4
680,122.28006127313786,PH056210000,123.35999999999999,191.04
681,35.93892359646381,PH083725000,30.0,73.19999999999999
682,255.56897680799415,PH124703000,15.466666666666669,37.6
683,320.544106316412,PH098306000,23.4,83.4
684,190.27476545090104,PH141107000,151.2,236.39999999999998
685,989.8221117617841,PH148104000,133.6,265.8666666666667
686,87.58642216152502,PH153814000,14.399999999999999,44.39999999999999
687,166.90764767909323,PH101306000,18.9,51.00000000000001
688,474.949670103577,PH126505000,30.4,64.8
689,248.64164969717797,PH097227000,54.51428571428571,125.48571428571428
690,53.57630043233766,PH043409000,93.6,149.6
691,0.4085894320556446,PH175321000,79.19999999999999,204.0
692,40.15033386796237,PH060407000,44.8,141.6
693,217.69905596514775,PH101307000,33.900000000000006,59.10000000000001
694,65.75313838404098,PH156603000,13.799999999999999,36.0
695,232.89448609831416,PH083726000,23.4,65.39999999999999
696,81.86326712948694,PH153610000,16.799999999999997,37.199999999999996
697,776.2532905865964,PH112305000,38.93333333333334,86.93333333333334
698,181.1208278014767,PH141108000,135.0,258.0
699,134.5286777550067,PH103505000,41.28,126.72
700,87.58612842084443,PH153639000,24.599999999999998,58.8
701,616.4087851116935,PH025009000,174.09230769230766,309.78461538461534
702,232.63568882395464,PH097203000,19.200000000000003,66.17142857142858
703,70.37835814862679,PH103507000,27.999999999999996,44.8
704,70.18539753827791,PH087806000,63.599999999999994,91.2
705,15.966285000452569,PH042111000,78.0,180.0
706,517.7300357519566,PH025010000,141.60000000000002,247.60000000000002
707,428.8531821123979,PH128003000,24.872727272727275,51.70909090909092
708,119.15898958831156,PH142703000,190.2,259.8
709,174.33343523619365,PH101308000,21.120000000000005,58.56
710,315.2918375525006,PH112406000,13.371428571428572,45.25714285714285
711,167.23375716379553,PH141109000,146.39999999999998,262.4
712,44.27796677395177,PH104312000,33.599999999999994,70.8
713,386.92706506279177,PH101309000,20.799999999999997,70.0
714,143.7803150770004,PH160206000,33.599999999999994,87.59999999999998
715,66.54738800206759,PH103508000,28.200000000000003,76.80000000000001
716,134.1034718803537,PH097311000,24.4,61.199999999999996
717,126.97747085266265,PH064516000,21.6,82.39999999999999
718,215.66352877642896,PH064517000,27.77142857142857,90.85714285714285
719,151.36162182970824,PH074613000,31.6,75.99999999999999
720,54.8128714238487,PH097204000,12.0,48.79999999999999
721,115.78206703686004,PH036907000,104.39999999999999,244.79999999999998
722,94.92434142421833,PH083728000,43.8,109.80000000000001
723,52.66121315263853,PH140108000,124.32,255.83999999999997
724,972.2878289578506,PH160304000,42.4421052631579,75.91578947368421
725,70.47881318467425,PH141110000,133.6,264.79999999999995
726,709.6597579486845,PH118202000,46.153846153846146,86.21538461538461
727,159.9030824770101,PH097312000,28.11428571428571,101.4857142857143
728,159.43163632254198,PH097205000,57.25714285714285,132.68571428571428
729,628.22362068445,PH051606000,148.45714285714286,334.45714285714286
730,103.19451633316307,PH015521000,67.19999999999999,238.2
731,248.1074639570515,PH140109000,166.8,270.6
732,90.87312757899554,PH140110000,144.0,263.04
733,229.01575318291555,PH142704000,189.89999999999998,276.29999999999995
734,132.97245034525616,PH140111000,117.60000000000001,250.8
735,47.37551052026343,PH104313000,19.68,60.480000000000004
736,383.9587450759893,PH051717000,164.22857142857146,369.2571428571429
737,36.55506358867961,PH104314000,20.4,36.0
738,850.3251479170136,PH126319000,19.93846153846154,39.87692307692308
739,203.08214394095387,PH097333000,27.299999999999997,74.4
740,641.2586917349739,PH021516000,157.92000000000002,332.16
741,122.74627390852979,PH103509000,34.4,126.39999999999998
742,188.8795430627572,PH126508000,13.6,38.0
743,405.3869612925055,PH063025000,31.733333333333334,128.53333333333333
744,150.37523427458237,PH142705000,181.8,262.2
745,89.79443654358069,PH140112000,112.80000000000001,250.8
746,231.3103004609102,PH157009000,19.799999999999997,50.85
747,355.91060929120647,PH101310000,19.46666666666667,41.6
748,149.60866473585176,PH150703000,8.399999999999999,19.6
749,317.94423463546644,PH166810000,29.759999999999998,78.0
750,41.62641431556999,PH015548000,121.19999999999999,285.6
751,110.14697461107087,PH012812000,77.4,215.40000000000003
752,205.93668913634832,PH084808000,191.59999999999997,265.6
753,48.366983740083185,PH084809000,178.2,270.0
754,67.29993908654781,PH072226000,19.68,61.919999999999995
755,156.2734834254968,PH097313000,21.120000000000005,63.84000000000001
756,41.05604610826648,PH076102000,38.879999999999995,111.36
757,282.07937382831125,PH084810000,184.8,261.6
758,192.73086145876073,PH160207000,13.02857142857143,44.22857142857143
759,206.9211451851005,PH021517000,161.48571428571432,316.8
760,159.76824357558536,PH060609000,36.4,140.39999999999998
761,156.27439204917943,PH034913000,127.19999999999999,267.36
762,74.01392042592501,PH041011000,103.19999999999999,172.79999999999998
763,103.49991050234772,PH084811000,117.20000000000002,166.0
764,145.72648722433095,PH082612000,27.360000000000003,65.28
765,70.42463789100762,PH076103000,34.2,102.59999999999998
766,465.55915437793453,PH126506000,23.46666666666667,66.13333333333333
767,31.5171244367055,PH063026000,34.2,115.80000000000001
768,157.73051892294248,PH050506000,142.8,251.2
769,72.14727370781382,PH041012000,94.80000000000001,178.00000000000003
770,149.38229570430545,PH063027000,27.360000000000003,86.4
771,139.03373036933198,PH063028000,28.799999999999997,135.2
772,180.61935706795643,PH083729000,38.400000000000006,83.2
773,19.8130929130986,PH060408000,52.800000000000004,156.0
774,83.47612784131617,PH041013000,74.4,154.79999999999998
775,313.9449804705434,PH166811000,33.3,84.3
776,177.48641248223166,PH060409000,34.97142857142857,138.5142857142857
777,105.4212653851677,PH086405000,36.599999999999994,79.79999999999998
778,95.03899233077817,PH060610000,30.4,122.80000000000001
779,35.95777478880107,PH104315000,17.4,31.799999999999997
780,186.89886415739497,PH168504000,16.0,40.0
781,368.56562448717915,PH051718000,123.7090909090909,276.8727272727273
782,223.55305239327785,PH050507000,124.45714285714284,260.57142857142856
783,270.4211150689592,PH101311000,11.100000000000001,34.5
784,167.72163290844037,PH124705000,12.400000000000002,47.2
785,64.49709269753896,PH034914000,111.99999999999999,239.2
786,275.3560280391318,PH140113000,178.8,291.0
787,34.18009252676963,PH012911000,187.2,300.0
788,17.874348111649137,PH071227000,24.0,91.19999999999999
789,42.84042119459837,PH043410000,94.56,145.44
790,52.9926635406459,PH072227000,19.200000000000003,81.60000000000001
791,86.89807669924075,PH086406000,14.057142857142855,39.08571428571428
792,122.49369810857486,PH097206000,61.199999999999996,127.2
793,6.8201016622428385,PH086419000,94.80000000000001,141.60000000000002
794,60.754274899805104,PH030806000,78.4,172.8
795,18.508801933760658,PH103510000,12.0,28.8
796,160.0720907258604,PH175313000,21.22105263157895,61.51578947368421
797,71.51994405452534,PH015522000,72.0,233.39999999999998
798,299.5308080597974,PH166812000,59.099999999999994,108.6
799,191.31377796346803,PH041014000,86.4,151.2
800,100.14133896883699,PH034915000,132.4,292.00000000000006
801,286.03776830294237,PH082613000,33.33333333333333,57.06666666666666
802,26.058704538465363,PH071228000,19.200000000000003,76.80000000000001
803,192.05232677405039,PH041015000,68.91428571428571,157.37142857142857
804,57.851797732304725,PH071229000,19.200000000000003,68.4
805,129.4224814987573,PH175103000,45.3,138.29999999999998
806,81.44202819730226,PH175907000,13.6,82.39999999999999
807,98.63661101774005,PH071230000,18.0,54.0
808,243.51863052938924,PH084824000,121.5,183.00000000000003
809,377.05315393083174,PH045622000,123.30000000000001,240.9
810,112.74268110371445,PH104208000,21.6,67.68
811,1099.9983424425714,PH160305000,43.92,76.68
812,171.9908196839726,PH168505000,14.8,44.0
813,55.55223312671781,PH043411000,92.4,141.60000000000002
814,137.09148321050984,PH140114000,196.20000000000002,312.59999999999997
815,125.46884131541601,PH175104000,36.4,116.0
816,165.16722554121955,PH035408000,66.8,209.60000000000002
817,62.438075890618876,PH143206000,243.60000000000002,354.0
818,138.218290270868,PH045623000,100.80000000000001,150.72000000000003
819,83.57116889626279,PH045624000,95.4,154.8
820,38.47067495475732,PH104316000,14.399999999999999,44.400000000000006
821,36.80913865141901,PH156617000,10.399999999999999,35.199999999999996
822,74.96101835200004,PH043412000,95.51999999999998,145.44
823,256.4654622851182,PH153611000,11.657142857142855,37.37142857142857
824,21.05547519435805,PH153641000,13.200000000000001,47.4
825,83.16793462467433,PH043413000,98.79999999999998,159.19999999999996
826,27.568553922816516,PH153612000,13.200000000000001,57.6
827,17.241032846621767,PH153636000,10.8,49.199999999999996
828,40.55155000838803,PH013310000,135.60000000000002,274.8
829,45.58763960354617,PH023116000,193.6,384.79999999999995
830,320.6576907915821,PH148105000,116.57142857142856,231.77142857142854
831,116.80363082359868,PH034916000,123.20000000000002,299.6
832,198.34279677915353,PH051719000,136.4,316.79999999999995
833,541.3124269172158,PH112507000,52.24615384615385,109.66153846153847
834,166.31571035016367,PH126507000,14.399999999999999,36.4
835,84.8611368547094,PH156604000,9.600000000000001,29.76
836,360.4507893469631,PH124710000,15.600000000000001,36.3
837,188.66809812318817,PH061907000,31.88571428571429,108.6857142857143
838,445.3580955889381,PH128004000,22.799999999999997,58.79999999999999
839,150.76542727765292,PH063029000,35.400000000000006,128.4
840,97.63652064165417,PH035409000,88.80000000000001,235.60000000000002
841,345.8722956718493,PH074614000,42.3,114.3
842,257.3806664492078,PH015523000,62.400000000000006,230.74285714285713
843,39.74232204169104,PH041016000,85.19999999999999,188.39999999999998
844,96.76674649127628,PH071231000,72.0,138.6
845,214.96993479155842,PH118203000,49.99999999999999,119.19999999999999
846,47.67124642638008,PH043414000,104.39999999999999,163.20000000000002
847,79.84421947306073,PH098307000,21.0,67.8
848,90.30963453019633,PH035410000,80.64000000000001,224.64000000000001
849,103.94892084690512,PH045625000,105.0,231.0
850,71.06216323557044,PH083730000,27.360000000000003,76.32000000000001
851,317.876311564077,PH118204000,34.8,98.39999999999999
852,463.9449419191299,PH023117000,204.96000000000004,376.56
853,66.45254290627851,PH086408000,20.64,88.8
854,291.45481582271583,PH060410000,36.0,137.4
855,80.68483831217242,PH153613000,18.72,44.160000000000004
856,99.75055882616516,PH153614000,20.160000000000004,51.36
857,770.3351096308712,PH025704000,162.77647058823533,385.41176470588243
858,143.48163066798688,PH166813000,24.96,76.80000000000001
859,24.150712625784063,PH072228000,23.199999999999996,75.19999999999999
860,96.98802441609797,PH035411000,102.0,248.99999999999997
861,65.91900649278647,PH042112000,83.4,174.0
862,111.5430383227255,PH056211000,115.19999999999999,181.44
863,36.66679331580881,PH160208000,20.4,61.2
864,37.817331435358426,PH051720000,134.39999999999998,309.59999999999997
865,32.62210167143074,PH043415000,97.19999999999999,146.4
866,78.91092666359839,PH175908000,32.8,71.99999999999999
867,385.0411367441129,PH124706000,18.6,51.6
868,89.82283228130655,PH103511000,33.599999999999994,64.8
869,112.19632945363158,PH104317000,12.8,50.8
870,234.8548949162114,PH112407000,13.200000000000001,26.0
871,260.3533786736814,PH175105000,39.08571428571429,127.19999999999999
872,47.546823394224404,PH175314000,27.927272727272726,107.78181818181818
873,82.50332806898456,PH012912000,104.16,239.04
874,286.6712152379236,PH153634000,13.799999999999999,39.0
875,189.51705405386534,PH083731000,28.320000000000004,64.8
876,11.554850858468736,PH020904000,21.6,54.00000000000001
877,185.06486114915248,PH097315000,35.65714285714286,77.82857142857144
878,30.57959751527662,PH101803000,24.0,63.6
879,90.82968528711298,PH103512000,32.400000000000006,67.2
880,45.03862245381438,PH156605000,12.0,32.4
881,107.64897985178163,PH166714000,30.0,77.19999999999999
882,286.34741749678994,PH128005000,23.31428571428571,45.942857142857136
883,60.25171619030739,PH043416000,99.60000000000001,148.8
884,60.24821350730036,PH060411000,52.199999999999996,159.0
885,344.06366545419826,PH124707000,13.799999999999999,38.4
886,86.42471956933588,PH153615000,19.200000000000003,46.080000000000005
887,81.95972653073925,PH072229000,28.799999999999997,108.8
888,135.32135623749627,PH112408000,18.9,61.8
889,120.99467746654929,PH098308000,17.759999999999998,49.44
890,568.6246674272736,PH128006000,23.261538461538457,48.36923076923077
891,138.07475740907677,PH015524000,99.60000000000001,268.0
892,2.774001890240999,PH133910000,88.80000000000001,196.8
893,72.15936661370878,PH060412000,26.400000000000002,110.88000000000001
894,259.2007111283948,PH140115000,203.10000000000002,304.80000000000007
895,43.389455554434086,PH050509000,151.2,277.2
896,98.64758526494852,PH166715000,27.0,80.40000000000002
897,109.27346472972594,PH050510000,170.0,309.6000000000001
898,209.3025071604966,PH060413000,49.99999999999999,151.99999999999997
899,607.0836252308679,PH118603000,34.690909090909095,71.56363636363636
900,85.25244731024199,PH086409000,14.399999999999999,55.8
901,381.846451044688,PH101313000,10.2,26.4
902,116.18783992746592,PH023119000,195.60000000000002,344.40000000000003
903,769.3572948859221,PH128007000,20.4,59.550000000000004
904,87.25283605208529,PH150704000,2.88,12.0
905,34.41090541099396,PH041017000,86.4,154.8
906,36.18402172178412,PH153820000,15.600000000000001,45.6
907,72.78154931689421,PH101804000,24.0,55.2
908,320.9939127428826,PH175106000,26.400000000000002,111.89999999999999
909,102.70948629975237,PH061908000,24.599999999999998,80.4
910,77.11373277850218,PH140116000,192.60000000000002,310.80000000000007
911,52.185714944426884,PH015525000,115.19999999999999,277.2
912,99.37908411477802,PH064518000,19.200000000000003,63.2
913,417.3479794529309,PH112508000,39.733333333333334,112.53333333333333
914,321.69521641616586,PH054110000,50.099999999999994,125.7
915,31.102403667595524,PH072230000,24.0,72.0
916,48.38084475777422,PH015526000,101.6,259.2
917,308.59461013429626,PH015527000,72.0,240.0
918,92.31003436921839,PH153832000,16.200000000000003,32.400000000000006
919,94.15600659208711,PH050511000,142.8,252.00000000000003
920,127.59646033026907,PH074615000,47.099999999999994,123.6
921,146.18447891711304,PH141111000,175.2,274.8
922,436.6519530827236,PH101314000,13.6,32.4
923,454.38459097157914,PH175207000,35.76,169.67999999999998
924,105.85249039322137,PH104318000,13.919999999999998,33.599999999999994
925,146.73525198714475,PH097207000,23.6,84.80000000000001
926,131.73483782776995,PH084812000,154.07999999999998,260.64
927,20.43686835607198,PH015528000,109.19999999999999,268.8
928,71.58402011176562,PH157003000,60.0,87.77142857142857
929,136.95368880837782,PH086010000,27.999999999999996,73.19999999999999
930,141.67478054067055,PH042113000,85.19999999999999,170.0
931,426.88358588826804,PH118205000,40.8,99.73333333333332
932,320.6060435928701,PH101315000,31.5,64.8
933,34.57537307361316,PH153616000,7.199999999999999,26.4
934,55.60328300664888,PH153617000,10.8,31.2
935,79.45769195842843,PH012813000,97.19999999999999,228.0
936,84.32135761879657,PH097317000,21.6,54.400000000000006
937,56.60450344276903,PH076104000,38.400000000000006,112.0
938,335.5123031975426,PH037707000,128.0,283.2
939,55.14707351777061,PH071232000,14.399999999999999,50.400000000000006
940,196.25602828754995,PH166814000,34.8,84.89999999999999
941,28.35372783696325,PH031411000,120.8,203.20000000000002
942,29.083929466075794,PH087807000,63.599999999999994,90.0
943,194.51049195264483,PH030807000,78.17142857142858,172.45714285714286
944,231.96911195898622,PH153631000,17.599999999999998,47.2
945,67.65245063062163,PH035412000,80.64000000000001,224.64000000000001
946,248.8176847046673,PH037106000,67.60000000000001,236.00000000000003
947,59.69684694752482,PH153618000,9.600000000000001,42.0
948,304.2311844530768,PH082614000,149.14285714285714,225.94285714285718
949,19.335983630796207,PH041018000,94.80000000000001,160.8
950,70.18814667531564,PH083733000,46.39999999999999,96.79999999999998
951,419.5431859991742,PH124708000,14.160000000000002,37.92
952,130.71821760493378,PH083734000,28.799999999999997,77.69999999999999
953,250.49890327744853,PH112410000,10.2,33.89999999999999
954,112.0792320934225,PH153809000,26.400000000000002,56.0
955,138.70818766595727,PH056212000,96.4,155.60000000000002
956,375.425600289749,PH086011000,157.8,235.80000000000004
957,34.73292603087891,PH103513000,14.399999999999999,28.799999999999997
958,409.4695124780596,PH045627000,116.16,191.03999999999996
959,125.5600714702473,PH118206000,31.799999999999997,91.2
960,240.3924876812133,PH036908000,73.92,240.96
961,189.7344665660347,PH082615000,45.2,66.0
962,41.307877835859436,PH083735000,24.599999999999998,75.6
963,273.82924930861157,PH142706000,198.13333333333335,293.33333333333337
964,75.93598695385371,PH072231000,36.96,90.72
965,101.62835319171117,PH104319000,17.4,63.599999999999994
966,14.690788567084777,PH042114000,97.19999999999999,191.99999999999994
967,117.93505428105331,PH051607000,165.25714285714287,338.74285714285713
968,19.87177072159051,PH082616000,13.200000000000001,42.6
969,106.50115460744442,PH083736000,43.60000000000001,94.0
970,124.45870311558917,PH035413000,94.19999999999999,240.0
971,169.89777365662866,PH063030000,31.200000000000003,121.2
972,280.28160904336215,PH097318000,25.5,76.80000000000001
973,292.1413955556688,PH124709000,12.600000000000001,37.5
974,478.2498597724514,PH054112000,61.349999999999994,112.35
975,32.83790716716386,PH051721000,138.0,319.20000000000005
976,39.37308351448694,PH063031000,24.599999999999998,101.40000000000002
977,127.1205990659334,PH051722000,126.60000000000001,300.6
978,52.05671940348053,PH035414000,85.6,235.2
979,51.104604500065925,PH072232000,25.6,68.80000000000001
980,68.62265992322993,PH072233000,26.400000000000002,74.4
981,150.21066074549597,PH054113000,83.51999999999998,120.47999999999998
982,99.19824067130861,PH174004000,39.0,127.2
983,140.4865049197547,PH064519000,36.480000000000004,104.16000000000001
984,106.93931376610135,PH097319000,44.400000000000006,90.4
985,101.83374132066417,PH036909000,92.0,254.4
