,area_km2,mun_code,rainfall_max,rainfall_sum
491,49.1179293842135,PH153835000,16.799999999999997,43.199999999999996
492,387.8714526881707,PH153807000,17.599999999999998,41.599999999999994
493,143.69014871409001,PH153805000,13.919999999999998,30.24
494,55.78403155382327,PH153806000,12.8,33.599999999999994
495,29.38789370137174,PH153836000,12.0,36.0
496,40.56688332989275,PH153826000,19.200000000000003,49.2
497,58.83482391422902,PH153827000,18.0,46.2
498,80.71351285652852,PH074609000,30.240000000000002,56.64
499,44.09858996276715,PH071219000,43.8,66.0
500,2343.6973941241777,PH112402000,14.632258064516128,36.851612903225806
501,148.22286420423973,PH166708000,20.700000000000003,33.6
502,213.52447513452964,PH051712000,57.300000000000004,126.30000000000001
503,177.8283395398077,PH023118000,47.2,66.8
504,210.6577612292825,PH025006000,41.75999999999999,89.75999999999999
505,287.8230160767937,PH025703000,40.2,89.7
506,495.2030066755585,PH037703000,70.80000000000001,97.44000000000001
507,80.85280149213484,PH054108000,29.6,46.4
508,110.09652105602358,PH097305000,18.0,52.8
509,54.358793272911015,PH071220000,27.0,54.0
510,27.995291843633478,PH168503000,8.399999999999999,20.4
511,326.1971595428501,PH037704000,65.03999999999999,108.72
512,75.59261515480897,PH030804000,71.2,120.80000000000001
513,952.4565762653896,PH023110000,73.51578947368421,89.43157894736842
514,166.3084567516767,PH097306000,17.2,45.2
515,354.35266259399754,PH037705000,78.0,116.39999999999999
516,98.41315067859924,PH063016000,60.4,72.80000000000001
517,108.43446505817295,PH012809000,32.160000000000004,68.16000000000001
518,400.5579638838188,PH037706000,79.41818181818184,125.23636363636365
519,124.10702367126179,PH098303000,22.4,49.6
520,118.4781760065494,PH097202000,13.919999999999998,27.36
521,18.47355401780336,PH153624000,10.8,38.4
522,528.1972647498822,PH023111000,30.109090909090906,51.709090909090904
523,65.9641751207393,PH045615000,43.2,57.60000000000001
524,310.07870529873543,PH082606000,30.17142857142857,45.94285714285714
525,44.657031317498074,PH140107000,24.0,56.4
526,216.7531794821917,PH101304000,26.8,60.0
527,365.0467136604526,PH118601000,4.32,13.92
528,281.45408538763417,PH104217000,17.599999999999998,30.799999999999997
529,991.5730177419202,PH031424000,97.75999999999999,146.88
530,153.100954558255,PH056207000,69.25714285714285,101.82857142857144
531,92.01639602274325,PH063017000,52.199999999999996,66.0
532,64.84731174871898,PH071221000,40.2,66.0
533,78.1663598257484,PH083718000,8.399999999999999,20.4
534,34.28139156561327,PH074610000,42.599999999999994,67.8
535,91.71912098802987,PH061903000,28.200000000000003,42.60000000000001
536,127.0174069079451,PH097307000,22.200000000000003,47.400000000000006
537,66.77981602638206,PH012810000,12.8,33.6
538,118.9623761548221,PH063018000,43.2,69.6
539,85.851131701137,PH072224000,28.799999999999997,49.199999999999996
540,527.4942072394416,PH175311000,13.439999999999998,35.2
541,222.00291971642193,PH061904000,43.885714285714286,55.199999999999996
542,303.4991784766141,PH097308000,19.5,33.3
543,298.0997752952016,PH025007000,43.85454545454546,96.43636363636364
544,412.33886110570296,PH025008000,43.39999999999999,97.8
545,443.6915123216206,PH023112000,57.599999999999994,94.03636363636362
546,563.6548798361825,PH175312000,32.188235294117646,52.37647058823529
547,152.41558840364237,PH021512000,25.92,34.08
548,138.81670048320672,PH064508000,27.900000000000002,63.300000000000004
549,26.27963933730015,PH076101000,49.199999999999996,64.8
550,2.4941358267839604,PH133908000,57.599999999999994,96.0
551,70.27638459269804,PH054109000,19.799999999999997,41.4
552,223.1467898722413,PH126503000,12.899999999999999,39.6
553,1331.9032433342772,PH160303000,12.313043478260868,28.069565217391304
554,28.73796382064844,PH063019000,12.0,26.4
555,33.40559276842819,PH043408000,62.400000000000006,90.4
556,34.67086989558448,PH175916000,13.200000000000001,24.0
557,243.71335883230685,PH148103000,32.400000000000006,55.60000000000001
558,135.00423582582908,PH035406000,74.4,121.6
559,367.51884781593617,PH034907000,62.400000000000006,100.53333333333333
560,15.897106094088803,PH051713000,43.2,97.19999999999999
561,34.15161245805477,PH012909000,43.8,97.19999999999999
562,84.68347226364106,PH084807000,37.92,51.36
563,96.6001490070994,PH023113000,47.400000000000006,62.400000000000006
564,21.419164855463656,PH153609000,22.799999999999997,41.4
565,304.65292747932546,PH086007000,25.6,39.2
566,244.83418713566596,PH051714000,58.08,117.36
567,96.46778600698653,PH071222000,36.480000000000004,62.879999999999995
568,99.32640693044748,PH174003000,24.599999999999998,47.400000000000006
569,638.6947980467041,PH021513000,16.799999999999997,35.519999999999996
570,8.724214885685617,PH042123000,54.599999999999994,92.39999999999999
571,140.32541972673823,PH153819000,17.759999999999998,44.64
572,40.68813083681898,PH042107000,54.599999999999994,84.0
573,100.00206698669574,PH045616000,46.08,82.08000000000001
574,47.04989228158516,PH166710000,18.72,39.36
575,183.17604263678172,PH082607000,13.6,21.6
576,108.42850160969954,PH034909000,39.36,78.72
577,1321.8334428296944,PH045617000,75.77142857142857,117.02857142857141
578,521.4156135391073,PH126303000,6.0,13.200000000000001
579,563.2210767000859,PH034910000,78.46153846153845,127.19999999999999
580,122.45745667033837,PH036906000,41.2,97.2
581,94.03983067484245,PH071226000,36.4,62.400000000000006
582,141.47778770720157,PH166711000,6.4,18.4
583,106.03393638665696,PH052005000,96.48000000000002,150.24
584,50.27594502675823,PH072225000,56.400000000000006,68.4
585,578.3576149302464,PH104308000,10.036363636363635,22.254545454545454
586,93.23892402836636,PH082608000,13.439999999999998,23.04
587,39.44740752953678,PH104309000,12.0,27.599999999999998
588,709.3077451914179,PH128002000,10.95,24.9
589,256.0879370895754,PH175206000,25.6,34.0
590,185.97250465360605,PH051715000,56.699999999999996,120.59999999999997
591,237.37509416651162,PH097225000,25.6,47.6
592,527.1515425967755,PH021514000,30.092307692307692,59.26153846153846
593,297.9553101406568,PH112506000,3.5999999999999996,9.6
594,54.12174143573,PH012910000,45.599999999999994,98.4
595,44.87882239047827,PH035407000,74.4,126.0
596,103.46199043254049,PH056208000,51.35999999999999,71.03999999999999
597,22.328398183533448,PH031408000,104.39999999999999,150.0
598,215.48831715259706,PH034911000,36.68571428571429,92.57142857142858
599,43.26332313640551,PH063020000,21.0,46.2
600,225.56529585907256,PH045618000,71.52,119.03999999999999
601,97.85363697073689,PH071223000,42.400000000000006,80.0
602,113.26402222883654,PH153825000,19.68,45.120000000000005
603,175.4503418816949,PH050504000,65.6,109.6
604,30.07936328336033,PH101802000,11.2,31.2
605,96.81340729126747,PH097343000,20.799999999999997,42.4
606,176.67371318425634,PH082609000,10.153846153846153,27.876923076923077
607,185.1681594408751,PH045619000,49.028571428571425,73.71428571428571
608,398.41122215848253,PH097223000,20.53333333333333,36.266666666666666
609,63.22004242901848,PH150710000,31.6,58.400000000000006
610,53.56727120665898,PH150712000,13.5,25.499999999999996
611,30.294036508331374,PH156606000,7.542857142857143,17.82857142857143
612,83.45037353923462,PH031409000,97.80000000000001,142.8
613,121.56053916345601,PH112404000,6.6000000000000005,13.8
614,135.51159084819218,PH060608000,21.200000000000003,39.599999999999994
615,149.11647010369043,PH030805000,69.6,108.0
616,49.52954368644245,PH082610000,14.399999999999999,26.399999999999995
617,193.57567271416187,PH083719000,7.542857142857143,18.17142857142857
618,400.7126531172457,PH086008000,20.700000000000003,30.300000000000004
619,323.98532604665763,PH166809000,6.133333333333333,18.4
620,46.29819798864751,PH083720000,16.799999999999997,34.56
621,57.25870001740672,PH142709000,32.400000000000006,91.20000000000002
622,152.59556212341883,PH064511000,45.0,99.60000000000001
623,401.7401884054999,PH064512000,13.5,30.9
624,168.08754858613477,PH086403000,12.600000000000001,22.5
625,41.52381103593604,PH086404000,12.0,28.8
626,241.5336593191669,PH142702000,31.799999999999997,91.8
627,140.58799511008365,PH037105000,87.35999999999999,157.43999999999997
628,70.33374672427311,PH041010000,32.400000000000006,44.400000000000006
629,148.52524990718294,PH060406000,17.142857142857142,39.428571428571416
630,131.46114578016994,PH063021000,22.799999999999997,39.99999999999999
631,78.15698088555574,PH021515000,19.200000000000003,31.8
632,961.9046583866754,PH023114000,43.866666666666674,59.733333333333334
633,532.0643631502882,PH103504000,15.138461538461538,35.261538461538464
634,293.8038319681889,PH064513000,15.054545454545453,38.18181818181818
635,72.63026221449867,PH063022000,30.599999999999998,78.6
636,84.5723216459032,PH098304000,29.400000000000002,61.2
637,955.1756812593188,PH101305000,13.411764705882353,37.12941176470588
638,50.39909148221851,PH042109000,51.2,95.19999999999999
639,108.05432138210635,PH071224000,52.800000000000004,88.32000000000001
640,103.17230228744617,PH156601000,11.399999999999999,16.799999999999997
641,89.04781122438699,PH042110000,57.599999999999994,90.6
642,192.98779712409777,PH015520000,96.0,155.65714285714284
643,172.22384101928623,PH045620000,66.13333333333333,99.73333333333333
644,91.05049578392075,PH104310000,12.0,25.8
645,122.26384796255098,PH083721000,13.919999999999998,34.08
646,1.1829992936014166,PH133909000,57.599999999999994,96.0
647,158.05539948960396,PH098305000,22.4,55.2
648,139.05341855995715,PH051716000,50.8,104.0
649,134.30888199699578,PH056209000,48.0,71.60000000000001
650,64.89276905426155,PH083722000,16.799999999999997,41.599999999999994
651,191.28941464527924,PH064514000,47.2,74.0
652,279.78502168152886,PH112317000,8.914285714285715,28.457142857142856
653,523.0504978896878,PH126504000,14.181818181818183,43.41818181818182
654,89.27930104751204,PH020902000,19.799999999999997,66.8
655,438.4555695535339,PH141106000,27.73333333333333,65.86666666666666
656,14.6975981413552,PH020903000,24.0,72.0
657,57.861191646864825,PH061905000,17.4,30.599999999999998
658,272.15112372403394,PH160205000,15.733333333333334,31.46666666666667
659,98.14393379748549,PH034912000,54.599999999999994,102.0
660,96.7137702796926,PH071225000,37.2,64.80000000000001
661,43.67884398382618,PH045807000,40.8,54.0
662,471.36424374908074,PH061906000,23.520000000000003,38.4
663,182.72737213856942,PH063023000,42.72,63.36
664,187.203178055526,PH083723000,10.62857142857143,25.371428571428574
665,64.83923713584618,PH104311000,23.4,37.199999999999996
666,177.54648276039327,PH083724000,5.142857142857142,15.42857142857143
667,121.67742661665396,PH086009000,22.560000000000002,31.200000000000003
668,154.644632511859,PH074612000,27.999999999999996,56.8
669,84.31769661747776,PH104207000,12.8,29.599999999999998
670,116.39062908743527,PH082611000,39.0,48.6
671,3.0029187732803426,PH156602000,14.399999999999999,16.799999999999997
672,51.82671086892209,PH045621000,61.199999999999996,103.80000000000001
673,464.9760595265491,PH023115000,62.400000000000006,107.60000000000001
674,103.97296408162077,PH067902000,73.19999999999999,137.39999999999998
675,688.6413015433923,PH118602000,9.942857142857143,16.114285714285714
676,133.93795523103205,PH097222000,11.52,25.44
677,176.1785834459779,PH051605000,55.88571428571428,112.11428571428571
678,52.07825216519918,PH097337000,19.200000000000003,31.200000000000003
679,80.52863108384251,PH050505000,61.60000000000001,94.4
680,122.28006127313786,PH056210000,51.35999999999999,83.03999999999999
681,35.93892359646381,PH083725000,10.8,24.0
682,255.56897680799415,PH124703000,30.133333333333333,60.53333333333333
683,320.544106316412,PH098306000,28.200000000000003,66.0
684,190.27476545090104,PH141107000,36.0,88.8
685,989.8221117617841,PH148104000,24.66666666666667,46.533333333333346
686,87.58642216152502,PH153814000,15.600000000000001,39.60000000000001
687,166.90764767909323,PH101306000,30.0,66.9
688,474.949670103577,PH126505000,15.600000000000001,34.0
689,248.64164969717797,PH097227000,26.742857142857144,48.68571428571429
690,53.57630043233766,PH043409000,44.8,59.99999999999999
691,0.4085894320556446,PH175321000,26.400000000000002,45.6
692,40.15033386796237,PH060407000,16.0,45.60000000000001
693,217.69905596514775,PH101307000,25.799999999999997,59.4
694,65.75313838404098,PH156603000,8.399999999999999,22.2
695,232.89448609831416,PH083726000,12.0,27.0
696,81.86326712948694,PH153610000,12.600000000000001,39.00000000000001
697,776.2532905865964,PH112305000,27.866666666666664,54.93333333333333
698,181.1208278014767,PH141108000,31.200000000000003,87.0
699,134.5286777550067,PH103505000,24.0,44.16
700,87.58612842084443,PH153639000,36.0,65.4
701,616.4087851116935,PH025009000,38.400000000000006,85.84615384615385
702,232.63568882395464,PH097203000,12.0,22.28571428571429
703,70.37835814862679,PH103507000,17.599999999999998,32.0
704,70.18539753827791,PH087806000,21.0,42.0
705,15.966285000452569,PH042111000,50.400000000000006,92.39999999999999
706,517.7300357519566,PH025010000,27.599999999999998,77.6
707,428.8531821123979,PH128003000,9.163636363636364,24.0
708,119.15898958831156,PH142703000,32.400000000000006,92.4
709,174.33343523619365,PH101308000,36.96,72.96
710,315.2918375525006,PH112406000,6.171428571428573,17.82857142857143
711,167.23375716379553,PH141109000,32.400000000000006,86.0
712,44.27796677395177,PH104312000,10.2,24.599999999999998
713,386.92706506279177,PH101309000,36.599999999999994,73.8
714,143.7803150770004,PH160206000,13.999999999999998,29.999999999999996
715,66.54738800206759,PH103508000,11.399999999999999,25.199999999999996
716,134.1034718803537,PH097311000,25.200000000000003,41.6
717,126.97747085266265,PH064516000,36.800000000000004,79.20000000000002
718,215.66352877642896,PH064517000,34.285714285714285,62.4
719,151.36162182970824,PH074613000,39.2,67.6
720,54.8128714238487,PH097204000,20.799999999999997,35.199999999999996
721,115.78206703686004,PH036907000,36.4,106.4
722,94.92434142421833,PH083728000,5.4,14.4
723,52.66121315263853,PH140108000,24.0,55.68
724,972.2878289578506,PH160304000,12.88421052631579,35.11578947368422
725,70.47881318467425,PH141110000,24.800000000000004,72.0
726,709.6597579486845,PH118202000,16.246153846153845,39.323076923076925
727,159.9030824770101,PH097312000,19.885714285714286,48.342857142857135
728,159.43163632254198,PH097205000,26.742857142857144,43.542857142857144
729,628.22362068445,PH051606000,58.11428571428572,119.4857142857143
730,103.19451633316307,PH015521000,78.6,128.4
731,248.1074639570515,PH140109000,14.700000000000001,42.6
732,90.87312757899554,PH140110000,19.68,48.96
733,229.01575318291555,PH142704000,35.7,92.4
734,132.97245034525616,PH140111000,33.0,61.2
735,47.37551052026343,PH104313000,11.04,25.92
736,383.9587450759893,PH051717000,54.857142857142854,114.85714285714285
737,36.55506358867961,PH104314000,20.4,39.6
738,850.3251479170136,PH126319000,10.892307692307693,28.61538461538462
739,203.08214394095387,PH097333000,27.299999999999997,41.699999999999996
740,641.2586917349739,PH021516000,18.240000000000002,40.32
741,122.74627390852979,PH103509000,19.6,37.2
742,188.8795430627572,PH126508000,11.2,41.2
743,405.3869612925055,PH063025000,34.93333333333333,51.46666666666666
744,150.37523427458237,PH142705000,35.400000000000006,91.80000000000001
745,89.79443654358069,PH140112000,24.0,65.39999999999999
746,231.3103004609102,PH157009000,10.05,24.75
747,355.91060929120647,PH101310000,26.933333333333334,55.46666666666667
748,149.60866473585176,PH150703000,21.6,45.60000000000001
749,317.94423463546644,PH166810000,10.560000000000002,28.560000000000002
750,41.62641431556999,PH015548000,33.599999999999994,78.0
751,110.14697461107087,PH012812000,22.799999999999997,59.39999999999999
752,205.93668913634832,PH084808000,31.200000000000003,37.599999999999994
753,48.366983740083185,PH084809000,39.0,52.2
754,67.29993908654781,PH072226000,31.679999999999996,46.559999999999995
755,156.2734834254968,PH097313000,24.48,45.60000000000001
756,41.05604610826648,PH076102000,35.519999999999996,57.599999999999994
757,282.07937382831125,PH084810000,36.0,45.599999999999994
758,192.73086145876073,PH160207000,8.914285714285715,20.228571428571428
759,206.9211451851005,PH021517000,16.114285714285714,41.828571428571436
760,159.76824357558536,PH060609000,22.0,37.2
761,156.27439204917943,PH034913000,53.279999999999994,98.88
762,74.01392042592501,PH041011000,51.599999999999994,69.59999999999998
763,103.49991050234772,PH084811000,31.200000000000003,48.400000000000006
764,145.72648722433095,PH082612000,12.48,22.08
765,70.42463789100762,PH076103000,40.2,60.6
766,465.55915437793453,PH126506000,16.53333333333333,38.93333333333333
767,31.5171244367055,PH063026000,42.0,63.6
768,157.73051892294248,PH050506000,66.0,108.39999999999999
769,72.14727370781382,PH041012000,48.4,63.2
770,149.38229570430545,PH063027000,50.400000000000006,58.56000000000001
771,139.03373036933198,PH063028000,24.800000000000004,48.0
772,180.61935706795643,PH083729000,18.400000000000002,28.4
773,19.8130929130986,PH060408000,16.0,38.4
774,83.47612784131617,PH041013000,42.0,62.4
775,313.9449804705434,PH166811000,12.899999999999999,27.0
776,177.48641248223166,PH060409000,18.514285714285716,38.4
777,105.4212653851677,PH086405000,12.0,18.6
778,95.03899233077817,PH060610000,22.799999999999997,42.39999999999999
779,35.95777478880107,PH104315000,13.200000000000001,26.400000000000002
780,186.89886415739497,PH168504000,12.400000000000002,31.6
781,368.56562448717915,PH051718000,47.345454545454544,96.87272727272727
782,223.55305239327785,PH050507000,58.28571428571428,101.82857142857141
783,270.4211150689592,PH101311000,11.7,34.199999999999996
784,167.72163290844037,PH124705000,25.200000000000003,51.6
785,64.49709269753896,PH034914000,37.6,95.2
786,275.3560280391318,PH140113000,21.9,58.49999999999999
787,34.18009252676963,PH012911000,36.0,81.60000000000001
788,17.874348111649137,PH071227000,27.599999999999998,48.6
789,42.84042119459837,PH043410000,45.120000000000005,57.6
790,52.9926635406459,PH072227000,22.200000000000003,36.6
791,86.89807669924075,PH086406000,13.02857142857143,24.342857142857145
792,122.49369810857486,PH097206000,22.200000000000003,40.2
793,6.8201016622428385,PH086419000,28.799999999999997,59.99999999999999
794,60.754274899805104,PH030806000,76.0,105.60000000000001
795,18.508801933760658,PH103510000,9.600000000000001,19.200000000000003
796,160.0720907258604,PH175313000,32.33684210526316,48.0
797,71.51994405452534,PH015522000,67.19999999999999,114.59999999999998
798,299.5308080597974,PH166812000,6.0,13.2
799,191.31377796346803,PH041014000,41.2,56.800000000000004
800,100.14133896883699,PH034915000,35.6,77.6
801,286.03776830294237,PH082613000,11.466666666666665,21.33333333333333
802,26.058704538465363,PH071228000,35.400000000000006,62.400000000000006
803,192.05232677405039,PH041015000,31.542857142857144,44.57142857142857
804,57.851797732304725,PH071229000,31.200000000000003,64.8
805,129.4224814987573,PH175103000,24.599999999999998,38.1
806,81.44202819730226,PH175907000,13.200000000000001,26.0
807,98.63661101774005,PH071230000,35.400000000000006,79.80000000000001
808,243.51863052938924,PH084824000,31.799999999999997,42.6
809,377.05315393083174,PH045622000,58.800000000000004,94.19999999999999
810,112.74268110371445,PH104208000,13.919999999999998,34.559999999999995
811,1099.9983424425714,PH160305000,16.200000000000003,40.559999999999995
812,171.9908196839726,PH168505000,12.0,27.6
813,55.55223312671781,PH043411000,55.199999999999996,72.0
814,137.09148321050984,PH140114000,36.0,90.0
815,125.46884131541601,PH175104000,22.0,36.4
816,165.16722554121955,PH035408000,84.80000000000001,136.8
817,62.438075890618876,PH143206000,25.200000000000003,45.6
818,138.218290270868,PH045623000,57.12,71.04
819,83.57116889626279,PH045624000,43.2,60.599999999999994
820,38.47067495475732,PH104316000,14.399999999999999,27.599999999999998
821,36.80913865141901,PH156617000,12.8,26.4
822,74.96101835200004,PH043412000,46.56,59.519999999999996
823,256.4654622851182,PH153611000,21.942857142857143,54.85714285714285
824,21.05547519435805,PH153641000,35.400000000000006,70.2
825,83.16793462467433,PH043413000,48.8,64.0
826,27.568553922816516,PH153612000,34.8,73.19999999999999
827,17.241032846621767,PH153636000,21.6,57.60000000000001
828,40.55155000838803,PH013310000,51.599999999999994,125.99999999999999
829,45.58763960354617,PH023116000,48.0,62.4
830,320.6576907915821,PH148105000,18.514285714285716,47.65714285714285
831,116.80363082359868,PH034916000,44.8,94.8
832,198.34279677915353,PH051719000,44.400000000000006,111.2
833,541.3124269172158,PH112507000,10.153846153846153,24.553846153846152
834,166.31571035016367,PH126507000,12.400000000000002,28.4
835,84.8611368547094,PH156604000,8.16,21.120000000000005
836,360.4507893469631,PH124710000,24.299999999999997,47.39999999999999
837,188.66809812318817,PH061907000,26.05714285714286,34.62857142857143
838,445.3580955889381,PH128004000,6.48,16.08
839,150.76542727765292,PH063029000,33.0,54.0
840,97.63652064165417,PH035409000,47.2,94.39999999999999
841,345.8722956718493,PH074614000,16.5,38.7
842,257.3806664492078,PH015523000,94.97142857142856,151.88571428571427
843,39.74232204169104,PH041016000,24.599999999999998,42.6
844,96.76674649127628,PH071231000,45.0,74.4
845,214.96993479155842,PH118203000,18.400000000000002,57.599999999999994
846,47.67124642638008,PH043414000,49.199999999999996,63.599999999999994
847,79.84421947306073,PH098307000,36.599999999999994,59.99999999999999
848,90.30963453019633,PH035410000,93.6,142.55999999999997
849,103.94892084690512,PH045625000,46.2,75.0
850,71.06216323557044,PH083730000,3.84,10.079999999999998
851,317.876311564077,PH118204000,17.2,58.4
852,463.9449419191299,PH023117000,38.879999999999995,54.71999999999999
853,66.45254290627851,PH086408000,53.279999999999994,66.72
854,291.45481582271583,PH060410000,16.799999999999997,39.0
855,80.68483831217242,PH153613000,15.839999999999998,35.03999999999999
856,99.75055882616516,PH153614000,17.28,33.6
857,770.3351096308712,PH025704000,57.74117647058823,108.70588235294117
858,143.48163066798688,PH166813000,15.36,30.720000000000002
859,24.150712625784063,PH072228000,52.00000000000001,76.00000000000001
860,96.98802441609797,PH035411000,60.599999999999994,120.6
861,65.91900649278647,PH042112000,55.199999999999996,85.80000000000001
862,111.5430383227255,PH056211000,57.12,86.4
863,36.66679331580881,PH160208000,8.399999999999999,17.999999999999996
864,37.817331435358426,PH051720000,49.800000000000004,98.99999999999999
865,32.62210167143074,PH043415000,46.8,57.6
866,78.91092666359839,PH175908000,26.400000000000002,66.4
867,385.0411367441129,PH124706000,32.099999999999994,56.699999999999996
868,89.82283228130655,PH103511000,9.600000000000001,29.4
869,112.19632945363158,PH104317000,13.6,26.399999999999995
870,234.8548949162114,PH112407000,8.799999999999999,29.2
871,260.3533786736814,PH175105000,16.114285714285714,33.6
872,47.546823394224404,PH175314000,21.163636363636364,34.472727272727276
873,82.50332806898456,PH012912000,24.96,60.0
874,286.6712152379236,PH153634000,20.1,53.1
875,189.51705405386534,PH083731000,7.199999999999999,16.32
876,11.554850858468736,PH020904000,24.0,72.0
877,185.06486114915248,PH097315000,23.65714285714286,41.82857142857143
878,30.57959751527662,PH101803000,13.200000000000001,32.400000000000006
879,90.82968528711298,PH103512000,19.200000000000003,34.8
880,45.03862245381438,PH156605000,8.399999999999999,16.799999999999997
881,107.64897985178163,PH166714000,8.399999999999999,24.4
882,286.34741749678994,PH128005000,11.657142857142855,27.428571428571423
883,60.25171619030739,PH043416000,47.400000000000006,58.20000000000001
884,60.24821350730036,PH060411000,16.200000000000003,40.2
885,344.06366545419826,PH124707000,13.5,37.5
886,86.42471956933588,PH153615000,27.360000000000003,63.84
887,81.95972653073925,PH072229000,47.2,60.00000000000001
888,135.32135623749627,PH112408000,7.199999999999999,15.299999999999999
889,120.99467746654929,PH098308000,21.6,45.120000000000005
890,568.6246674272736,PH128006000,8.676923076923076,19.2
891,138.07475740907677,PH015524000,55.199999999999996,104.8
892,2.774001890240999,PH133910000,57.599999999999994,96.0
893,72.15936661370878,PH060412000,18.72,34.559999999999995
894,259.2007111283948,PH140115000,16.799999999999997,49.199999999999996
895,43.389455554434086,PH050509000,56.400000000000006,105.0
896,98.64758526494852,PH166715000,17.4,40.8
897,109.27346472972594,PH050510000,51.599999999999994,118.0
898,209.3025071604966,PH060413000,12.8,34.4
899,607.0836252308679,PH118603000,7.199999999999999,19.2
900,85.25244731024199,PH086409000,45.599999999999994,55.19999999999999
901,381.846451044688,PH101313000,8.100000000000001,24.0
902,116.18783992746592,PH023119000,40.8,65.6
903,769.3572948859221,PH128007000,10.350000000000001,23.1
904,87.25283605208529,PH150704000,17.759999999999998,35.99999999999999
905,34.41090541099396,PH041017000,51.599999999999994,67.2
906,36.18402172178412,PH153820000,12.600000000000001,37.8
907,72.78154931689421,PH101804000,16.200000000000003,42.6
908,320.9939127428826,PH175106000,35.400000000000006,44.4
909,102.70948629975237,PH061908000,21.6,33.0
910,77.11373277850218,PH140116000,37.2,82.19999999999999
911,52.185714944426884,PH015525000,37.2,86.39999999999999
912,99.37908411477802,PH064518000,32.0,61.599999999999994
913,417.3479794529309,PH112508000,5.6,16.53333333333333
914,321.69521641616586,PH054110000,35.7,60.6
915,31.102403667595524,PH072230000,24.0,45.599999999999994
916,48.38084475777422,PH015526000,37.6,96.0
917,308.59461013429626,PH015527000,82.28571428571428,123.42857142857142
918,92.31003436921839,PH153832000,12.0,28.8
919,94.15600659208711,PH050511000,74.4,97.2
920,127.59646033026907,PH074615000,21.299999999999997,39.9
921,146.18447891711304,PH141111000,30.800000000000004,87.60000000000002
922,436.6519530827236,PH101314000,10.0,32.800000000000004
923,454.38459097157914,PH175207000,15.600000000000001,30.959999999999997
924,105.85249039322137,PH104318000,13.919999999999998,31.2
925,146.73525198714475,PH097207000,12.400000000000002,22.8
926,131.73483782776995,PH084812000,33.120000000000005,46.08
927,20.43686835607198,PH015528000,42.0,94.80000000000001
928,71.58402011176562,PH157003000,14.057142857142855,32.22857142857143
929,136.95368880837782,PH086010000,11.599999999999998,21.199999999999996
930,141.67478054067055,PH042113000,55.199999999999996,87.19999999999999
931,426.88358588826804,PH118205000,15.466666666666669,44.53333333333333
932,320.6060435928701,PH101315000,28.799999999999997,65.1
933,34.57537307361316,PH153616000,15.600000000000001,42.00000000000001
934,55.60328300664888,PH153617000,10.2,36.0
935,79.45769195842843,PH012813000,45.0,78.0
936,84.32135761879657,PH097317000,22.4,43.599999999999994
937,56.60450344276903,PH076104000,27.999999999999996,52.0
938,335.5123031975426,PH037707000,82.66666666666666,116.53333333333332
939,55.14707351777061,PH071232000,34.4,82.39999999999999
940,196.25602828754995,PH166814000,9.3,23.700000000000003
941,28.35372783696325,PH031411000,88.80000000000001,141.60000000000002
942,29.083929466075794,PH087807000,21.0,39.6
943,194.51049195264483,PH030807000,77.4857142857143,112.8
944,231.96911195898622,PH153631000,32.400000000000006,68.80000000000001
945,67.65245063062163,PH035412000,93.6,142.55999999999997
946,248.8176847046673,PH037106000,92.79999999999998,154.79999999999998
947,59.69684694752482,PH153618000,24.599999999999998,57.0
948,304.2311844530768,PH082614000,28.457142857142856,44.91428571428571
949,19.335983630796207,PH041018000,51.0,66.6
950,70.18814667531564,PH083733000,11.2,31.2
951,419.5431859991742,PH124708000,35.519999999999996,65.51999999999998
952,130.71821760493378,PH083734000,25.5,33.3
953,250.49890327744853,PH112410000,6.0,20.699999999999996
954,112.0792320934225,PH153809000,35.199999999999996,64.8
955,138.70818766595727,PH056212000,46.8,67.19999999999999
956,375.425600289749,PH086011000,35.099999999999994,46.19999999999999
957,34.73292603087891,PH103513000,15.600000000000001,28.800000000000004
958,409.4695124780596,PH045627000,60.31999999999999,75.83999999999999
959,125.5600714702473,PH118206000,19.200000000000003,51.6
960,240.3924876812133,PH036908000,68.64000000000001,108.72000000000001
961,189.7344665660347,PH082615000,12.0,22.400000000000002
962,41.307877835859436,PH083735000,5.4,12.6
963,273.82924930861157,PH142706000,33.33333333333333,85.6
964,75.93598695385371,PH072231000,41.75999999999999,66.72
965,101.62835319171117,PH104319000,11.399999999999999,27.0
966,14.690788567084777,PH042114000,55.199999999999996,85.19999999999999
967,117.93505428105331,PH051607000,45.599999999999994,109.71428571428571
968,19.87177072159051,PH082616000,12.600000000000001,28.2
969,106.50115460744442,PH083736000,15.2,40.4
970,124.45870311558917,PH035413000,67.80000000000001,120.0
971,169.89777365662866,PH063030000,19.200000000000003,34.800000000000004
972,280.28160904336215,PH097318000,18.299999999999997,38.400000000000006
973,292.1413955556688,PH124709000,18.299999999999997,47.099999999999994
974,478.2498597724514,PH054112000,33.0,57.89999999999999
975,32.83790716716386,PH051721000,44.400000000000006,99.60000000000002
976,39.37308351448694,PH063031000,56.400000000000006,70.2
977,127.1205990659334,PH051722000,48.0,103.8
978,52.05671940348053,PH035414000,84.0,132.79999999999998
979,51.104604500065925,PH072232000,29.6,58.4
980,68.62265992322993,PH072233000,25.6,44.0
981,150.21066074549597,PH054113000,35.04,52.8
