,area_km2,mun_code,rainfall_max,rainfall_sum
488,105.95254901616188,PH153828000,42.0,78.6
489,33.374353118460135,PH153831000,34.8,65.4
490,274.8466660139909,PH153830000,37.06666666666667,57.86666666666667
491,49.1179293842135,PH153835000,26.400000000000002,63.599999999999994
492,387.8714526881707,PH153807000,33.86666666666666,66.93333333333332
493,143.69014871409001,PH153805000,33.599999999999994,59.99999999999999
494,55.78403155382327,PH153806000,58.39999999999999,83.99999999999997
495,29.38789370137174,PH153836000,59.400000000000006,90.0
496,40.56688332989275,PH153826000,49.199999999999996,87.60000000000001
497,58.83482391422902,PH153827000,37.8,75.59999999999997
498,80.71351285652852,PH074609000,55.199999999999996,65.28
499,44.09858996276715,PH071219000,51.599999999999994,75.6
500,2343.6973941241777,PH112402000,90.27096774193546,178.29677419354832
501,148.22286420423973,PH166708000,61.5,190.20000000000005
502,213.52447513452964,PH051712000,5.699999999999999,12.599999999999998
503,177.8283395398077,PH023118000,12.400000000000002,27.6
504,210.6577612292825,PH025006000,7.68,12.0
505,287.8230160767937,PH025703000,7.199999999999999,10.5
506,495.2030066755585,PH037703000,24.48,73.44
507,80.85280149213484,PH054108000,26.400000000000002,28.000000000000004
508,110.09652105602358,PH097305000,38.400000000000006,50.40000000000001
509,54.358793272911015,PH071220000,58.199999999999996,126.6
510,27.995291843633478,PH168503000,52.800000000000004,152.39999999999998
511,326.1971595428501,PH037704000,24.48,70.08
512,75.59261515480897,PH030804000,2.4000000000000004,3.2
513,952.4565762653896,PH023110000,24.757894736842108,46.863157894736844
514,166.3084567516767,PH097306000,38.8,49.199999999999996
515,354.35266259399754,PH037705000,23.28,40.800000000000004
516,98.41315067859924,PH063016000,18.400000000000002,38.0
517,108.43446505817295,PH012809000,27.839999999999996,64.32000000000001
518,400.5579638838188,PH037706000,18.10909090909091,49.09090909090909
519,124.10702367126179,PH098303000,38.8,61.199999999999996
520,118.4781760065494,PH097202000,46.08,65.75999999999999
521,18.47355401780336,PH153624000,68.4,116.39999999999999
522,528.1972647498822,PH023111000,11.127272727272729,26.836363636363643
523,65.9641751207393,PH045615000,15.600000000000001,20.400000000000002
524,310.07870529873543,PH082606000,40.8,68.9142857142857
525,44.657031317498074,PH140107000,18.0,34.8
526,216.7531794821917,PH101304000,75.6,168.80000000000004
527,365.0467136604526,PH118601000,26.400000000000002,100.32
528,281.45408538763417,PH104217000,38.8,70.4
529,991.5730177419202,PH031424000,16.32,22.560000000000002
530,153.100954558255,PH056207000,16.799999999999997,20.57142857142857
531,92.01639602274325,PH063017000,20.4,43.199999999999996
532,64.84731174871898,PH071221000,57.0,121.2
533,78.1663598257484,PH083718000,54.0,100.8
534,34.28139156561327,PH074610000,46.2,53.40000000000001
535,91.71912098802987,PH061903000,43.8,62.400000000000006
536,127.0174069079451,PH097307000,34.2,47.400000000000006
537,66.77981602638206,PH012810000,71.2,106.4
538,118.9623761548221,PH063018000,24.599999999999998,27.0
539,85.851131701137,PH072224000,50.400000000000006,71.39999999999999
540,527.4942072394416,PH175311000,42.400000000000006,79.67999999999999
541,222.00291971642193,PH061904000,12.342857142857145,35.65714285714286
542,303.4991784766141,PH097308000,35.400000000000006,53.4
543,298.0997752952016,PH025007000,3.709090909090909,7.418181818181818
544,412.33886110570296,PH025008000,3.4,6.000000000000001
545,443.6915123216206,PH023112000,8.50909090909091,15.927272727272728
546,563.6548798361825,PH175312000,54.35294117647059,91.34117647058822
547,152.41558840364237,PH021512000,24.48,49.92
548,138.81670048320672,PH064508000,25.200000000000003,64.5
549,26.27963933730015,PH076101000,39.599999999999994,45.6
550,2.4941358267839604,PH133908000,12.0,16.8
551,70.27638459269804,PH054109000,27.599999999999998,40.8
552,223.1467898722413,PH126503000,43.2,86.7
553,1331.9032433342772,PH160303000,57.07826086956523,150.99130434782612
554,28.73796382064844,PH063019000,14.399999999999999,19.2
555,33.40559276842819,PH043408000,17.599999999999998,39.199999999999996
556,34.67086989558448,PH175916000,7.199999999999999,8.399999999999999
557,243.71335883230685,PH148103000,29.6,40.4
558,135.00423582582908,PH035406000,3.2,3.2
559,367.51884781593617,PH034907000,12.0,20.8
560,15.897106094088803,PH051713000,9.600000000000001,13.200000000000001
561,34.15161245805477,PH012909000,14.399999999999999,21.0
562,84.68347226364106,PH084807000,32.64,58.56
563,96.6001490070994,PH023113000,8.399999999999999,19.799999999999997
564,21.419164855463656,PH153609000,79.19999999999999,102.0
565,304.65292747932546,PH086007000,39.733333333333334,102.66666666666664
566,244.83418713566596,PH051714000,7.199999999999999,18.479999999999997
567,96.46778600698653,PH071222000,61.44,126.24000000000001
568,99.32640693044748,PH174003000,13.200000000000001,22.200000000000003
569,638.6947980467041,PH021513000,16.16,38.400000000000006
570,8.724214885685617,PH042123000,17.4,24.0
571,140.32541972673823,PH153819000,38.879999999999995,70.08
572,40.68813083681898,PH042107000,15.0,22.799999999999997
573,100.00206698669574,PH045616000,9.120000000000001,14.88
574,47.04989228158516,PH166710000,45.599999999999994,135.83999999999997
575,183.17604263678172,PH082607000,50.8,140.0
576,108.42850160969954,PH034909000,3.84,5.279999999999999
577,1321.8334428296944,PH045617000,20.0,57.60000000000001
578,521.4156135391073,PH126303000,33.800000000000004,62.800000000000004
579,563.2210767000859,PH034910000,16.43076923076923,23.630769230769232
580,122.45745667033837,PH036906000,1.6,2.0
581,94.03983067484245,PH071226000,61.60000000000001,106.40000000000003
582,141.47778770720157,PH166711000,75.6,162.8
583,106.03393638665696,PH052005000,27.360000000000003,53.760000000000005
584,50.27594502675823,PH072225000,56.400000000000006,72.00000000000003
585,578.3576149302464,PH104308000,50.400000000000006,169.0909090909091
586,93.23892402836636,PH082608000,52.800000000000004,146.39999999999998
587,39.44740752953678,PH104309000,94.80000000000001,145.2
588,709.3077451914179,PH128002000,24.150000000000002,84.9
589,256.0879370895754,PH175206000,10.8,27.6
590,185.97250465360605,PH051715000,16.799999999999997,26.7
591,237.37509416651162,PH097225000,36.800000000000004,60.0
592,527.1515425967755,PH021514000,27.138461538461538,61.10769230769231
593,297.9553101406568,PH112506000,53.699999999999996,111.0
594,54.12174143573,PH012910000,13.200000000000001,24.0
595,44.87882239047827,PH035407000,4.800000000000001,6.000000000000001
596,103.46199043254049,PH056208000,23.04,41.76
597,22.328398183533448,PH031408000,7.199999999999999,9.6
598,215.48831715259706,PH034911000,4.457142857142857,7.542857142857144
599,43.26332313640551,PH063020000,19.799999999999997,21.0
600,225.56529585907256,PH045618000,5.52,13.2
601,97.85363697073689,PH071223000,55.60000000000001,114.4
602,113.26402222883654,PH153825000,42.72,74.39999999999999
603,175.4503418816949,PH050504000,12.8,16.8
604,30.07936328336033,PH101802000,42.400000000000006,100.00000000000001
605,96.81340729126747,PH097343000,37.6,47.199999999999996
606,176.67371318425634,PH082609000,72.0,170.58461538461538
607,185.1681594408751,PH045619000,17.485714285714284,26.4
608,398.41122215848253,PH097223000,46.66666666666666,71.73333333333333
609,63.22004242901848,PH150710000,39.2,57.2
610,53.56727120665898,PH150712000,40.5,51.3
611,30.294036508331374,PH156606000,17.82857142857143,34.628571428571426
612,83.45037353923462,PH031409000,8.399999999999999,10.799999999999999
613,121.56053916345601,PH112404000,42.0,89.4
614,135.51159084819218,PH060608000,35.199999999999996,35.99999999999999
615,149.11647010369043,PH030805000,2.88,3.84
616,49.52954368644245,PH082610000,59.400000000000006,142.20000000000002
617,193.57567271416187,PH083719000,43.542857142857144,94.28571428571429
618,400.7126531172457,PH086008000,44.099999999999994,96.29999999999998
619,323.98532604665763,PH166809000,71.73333333333333,158.66666666666669
620,46.29819798864751,PH083720000,48.480000000000004,93.12
621,57.25870001740672,PH142709000,10.8,37.2
622,152.59556212341883,PH064511000,39.599999999999994,54.599999999999994
623,401.7401884054999,PH064512000,52.800000000000004,70.2
624,168.08754858613477,PH086403000,53.099999999999994,120.3
625,41.52381103593604,PH086404000,60.0,124.80000000000001
626,241.5336593191669,PH142702000,10.8,38.099999999999994
627,140.58799511008365,PH037105000,1.44,3.84
628,70.33374672427311,PH041010000,36.599999999999994,61.8
629,148.52524990718294,PH060406000,11.657142857142855,26.74285714285714
630,131.46114578016994,PH063021000,20.799999999999997,26.4
631,78.15698088555574,PH021515000,27.599999999999998,54.00000000000001
632,961.9046583866754,PH023114000,5.6,14.400000000000002
633,532.0643631502882,PH103504000,57.96923076923076,129.23076923076923
634,293.8038319681889,PH064513000,41.89090909090909,70.03636363636365
635,72.63026221449867,PH063022000,21.0,23.400000000000002
636,84.5723216459032,PH098304000,42.599999999999994,57.0
637,955.1756812593188,PH101305000,55.34117647058823,161.36470588235298
638,50.39909148221851,PH042109000,12.8,20.000000000000004
639,108.05432138210635,PH071224000,70.56,138.72000000000003
640,103.17230228744617,PH156601000,7.800000000000001,28.800000000000004
641,89.04781122438699,PH042110000,15.0,19.2
642,192.98779712409777,PH015520000,1.3714285714285714,1.3714285714285714
643,172.22384101928623,PH045620000,28.53333333333333,71.19999999999999
644,91.05049578392075,PH104310000,89.4,149.4
645,122.26384796255098,PH083721000,48.96,90.72
646,1.1829992936014166,PH133909000,12.0,16.8
647,158.05539948960396,PH098305000,45.599999999999994,77.19999999999999
648,139.05341855995715,PH051716000,16.4,20.4
649,134.30888199699578,PH056209000,17.599999999999998,31.599999999999998
650,64.89276905426155,PH083722000,48.8,76.0
651,191.28941464527924,PH064514000,38.8,53.599999999999994
652,279.78502168152886,PH112317000,72.0,173.82857142857142
653,523.0504978896878,PH126504000,39.70909090909092,75.70909090909092
654,89.27930104751204,PH020902000,19.4,33.599999999999994
655,438.4555695535339,PH141106000,5.866666666666667,23.200000000000003
656,14.6975981413552,PH020903000,13.200000000000001,28.8
657,57.861191646864825,PH061905000,10.2,25.200000000000003
658,272.15112372403394,PH160205000,75.2,164.5333333333333
659,98.14393379748549,PH034912000,10.8,15.000000000000002
660,96.7137702796926,PH071225000,56.400000000000006,125.39999999999999
661,43.67884398382618,PH045807000,22.799999999999997,27.599999999999994
662,471.36424374908074,PH061906000,33.120000000000005,59.519999999999996
663,182.72737213856942,PH063023000,14.879999999999999,35.04
664,187.203178055526,PH083723000,44.91428571428571,82.28571428571428
665,64.83923713584618,PH104311000,86.4,156.60000000000002
666,177.54648276039327,PH083724000,55.54285714285714,104.9142857142857
667,121.67742661665396,PH086009000,37.92,87.36000000000001
668,154.644632511859,PH074612000,51.2,77.2
669,84.31769661747776,PH104207000,38.400000000000006,68.8
670,116.39062908743527,PH082611000,29.400000000000002,67.2
671,3.0029187732803426,PH156602000,9.600000000000001,31.200000000000003
672,51.82671086892209,PH045621000,6.0,15.000000000000002
673,464.9760595265491,PH023115000,10.2,19.599999999999998
674,103.97296408162077,PH067902000,23.4,28.2
675,688.6413015433923,PH118602000,31.542857142857144,96.6857142857143
676,133.93795523103205,PH097222000,39.84,53.76
677,176.1785834459779,PH051605000,32.91428571428571,43.199999999999996
678,52.07825216519918,PH097337000,37.2,60.00000000000001
679,80.52863108384251,PH050505000,14.399999999999999,18.4
680,122.28006127313786,PH056210000,49.44,64.32
681,35.93892359646381,PH083725000,54.0,96.0
682,255.56897680799415,PH124703000,64.80000000000001,112.80000000000001
683,320.544106316412,PH098306000,39.900000000000006,63.60000000000001
684,190.27476545090104,PH141107000,6.4,30.8
685,989.8221117617841,PH148104000,16.666666666666664,32.133333333333326
686,87.58642216152502,PH153814000,45.0,73.19999999999999
687,166.90764767909323,PH101306000,69.6,141.29999999999998
688,474.949670103577,PH126505000,34.8,66.79999999999998
689,248.64164969717797,PH097227000,36.34285714285714,52.45714285714285
690,53.57630043233766,PH043409000,25.6,32.8
691,0.4085894320556446,PH175321000,12.0,12.0
692,40.15033386796237,PH060407000,11.2,32.0
693,217.69905596514775,PH101307000,81.6,152.7
694,65.75313838404098,PH156603000,7.199999999999999,25.2
695,232.89448609831416,PH083726000,41.099999999999994,72.59999999999998
696,81.86326712948694,PH153610000,52.199999999999996,111.0
697,776.2532905865964,PH112305000,116.93333333333332,221.0666666666666
698,181.1208278014767,PH141108000,6.6000000000000005,15.600000000000001
699,134.5286777550067,PH103505000,47.040000000000006,69.60000000000001
700,87.58612842084443,PH153639000,76.80000000000001,105.00000000000001
701,616.4087851116935,PH025009000,6.6461538461538465,12.0
702,232.63568882395464,PH097203000,44.57142857142857,61.371428571428574
703,70.37835814862679,PH103507000,50.400000000000006,86.4
704,70.18539753827791,PH087806000,34.2,60.0
705,15.966285000452569,PH042111000,13.200000000000001,20.4
706,517.7300357519566,PH025010000,8.399999999999999,21.0
707,428.8531821123979,PH128003000,28.14545454545454,66.10909090909091
708,119.15898958831156,PH142703000,9.600000000000001,34.8
709,174.33343523619365,PH101308000,70.56,142.07999999999998
710,315.2918375525006,PH112406000,35.31428571428571,65.48571428571428
711,167.23375716379553,PH141109000,4.800000000000001,14.800000000000002
712,44.27796677395177,PH104312000,63.0,141.0
713,386.92706506279177,PH101309000,89.6,173.6
714,143.7803150770004,PH160206000,76.0,162.40000000000003
715,66.54738800206759,PH103508000,42.599999999999994,70.79999999999998
716,134.1034718803537,PH097311000,40.0,64.4
717,126.97747085266265,PH064516000,35.199999999999996,49.999999999999986
718,215.66352877642896,PH064517000,36.0,49.714285714285715
719,151.36162182970824,PH074613000,48.4,68.0
720,54.8128714238487,PH097204000,41.599999999999994,69.6
721,115.78206703686004,PH036907000,5.199999999999999,6.4
722,94.92434142421833,PH083728000,53.400000000000006,97.8
723,52.66121315263853,PH140108000,17.28,36.480000000000004
724,972.2878289578506,PH160304000,72.1263157894737,172.54736842105265
725,70.47881318467425,PH141110000,8.799999999999999,25.6
726,709.6597579486845,PH118202000,88.61538461538461,208.79999999999998
727,159.9030824770101,PH097312000,40.114285714285714,53.48571428571428
728,159.43163632254198,PH097205000,35.65714285714286,46.28571428571429
729,628.22362068445,PH051606000,25.028571428571432,32.057142857142864
730,103.19451633316307,PH015521000,1.7999999999999998,2.4
731,248.1074639570515,PH140109000,18.299999999999997,28.799999999999997
732,90.87312757899554,PH140110000,15.36,30.72
733,229.01575318291555,PH142704000,8.100000000000001,21.600000000000005
734,132.97245034525616,PH140111000,21.6,42.0
735,47.37551052026343,PH104313000,70.08,148.32000000000002
736,383.9587450759893,PH051717000,10.285714285714285,22.285714285714285
737,36.55506358867961,PH104314000,86.4,135.6
738,850.3251479170136,PH126319000,21.784615384615385,62.4
739,203.08214394095387,PH097333000,40.5,57.89999999999999
740,641.2586917349739,PH021516000,17.28,42.00000000000001
741,122.74627390852979,PH103509000,45.599999999999994,67.6
742,188.8795430627572,PH126508000,40.0,67.6
743,405.3869612925055,PH063025000,16.799999999999997,46.13333333333333
744,150.37523427458237,PH142705000,10.2,18.6
745,89.79443654358069,PH140112000,19.200000000000003,31.800000000000004
746,231.3103004609102,PH157009000,18.450000000000003,53.99999999999999
747,355.91060929120647,PH101310000,80.53333333333333,181.60000000000002
748,149.60866473585176,PH150703000,40.0,60.0
749,317.94423463546644,PH166810000,63.599999999999994,152.39999999999998
750,41.62641431556999,PH015548000,2.4000000000000004,6.000000000000001
751,110.14697461107087,PH012812000,33.0,75.0
752,205.93668913634832,PH084808000,25.6,60.800000000000004
753,48.366983740083185,PH084809000,36.0,62.400000000000006
754,67.29993908654781,PH072226000,71.52,105.11999999999999
755,156.2734834254968,PH097313000,40.32000000000001,64.80000000000001
756,41.05604610826648,PH076102000,37.44,45.599999999999994
757,282.07937382831125,PH084810000,26.000000000000004,73.60000000000001
758,192.73086145876073,PH160207000,68.22857142857143,157.02857142857144
759,206.9211451851005,PH021517000,22.628571428571426,39.42857142857142
760,159.76824357558536,PH060609000,18.8,41.2
761,156.27439204917943,PH034913000,6.719999999999999,9.599999999999998
762,74.01392042592501,PH041011000,16.799999999999997,25.199999999999996
763,103.49991050234772,PH084811000,26.8,47.2
764,145.72648722433095,PH082612000,45.599999999999994,131.52
765,70.42463789100762,PH076103000,31.799999999999997,39.6
766,465.55915437793453,PH126506000,44.8,73.59999999999998
767,31.5171244367055,PH063026000,22.200000000000003,23.400000000000002
768,157.73051892294248,PH050506000,19.200000000000003,22.400000000000002
769,72.14727370781382,PH041012000,15.600000000000001,32.400000000000006
770,149.38229570430545,PH063027000,13.919999999999998,23.52
771,139.03373036933198,PH063028000,15.600000000000001,27.6
772,180.61935706795643,PH083729000,37.2,91.2
773,19.8130929130986,PH060408000,17.599999999999998,38.4
774,83.47612784131617,PH041013000,19.200000000000003,32.400000000000006
775,313.9449804705434,PH166811000,70.19999999999999,149.4
776,177.48641248223166,PH060409000,15.771428571428572,49.714285714285715
777,105.4212653851677,PH086405000,45.599999999999994,110.99999999999999
778,95.03899233077817,PH060610000,15.2,27.599999999999998
779,35.95777478880107,PH104315000,87.6,146.40000000000003
780,186.89886415739497,PH168504000,60.0,146.8
781,368.56562448717915,PH051718000,8.727272727272727,13.527272727272726
782,223.55305239327785,PH050507000,13.02857142857143,18.857142857142858
783,270.4211150689592,PH101311000,94.5,186.30000000000004
784,167.72163290844037,PH124705000,54.0,84.0
785,64.49709269753896,PH034914000,6.4,8.8
786,275.3560280391318,PH140113000,9.600000000000001,25.5
787,34.18009252676963,PH012911000,12.0,19.200000000000003
788,17.874348111649137,PH071227000,66.6,113.39999999999999
789,42.84042119459837,PH043410000,19.68,24.0
790,52.9926635406459,PH072227000,66.6,91.79999999999998
791,86.89807669924075,PH086406000,49.028571428571425,130.97142857142856
792,122.49369810857486,PH097206000,33.0,42.00000000000001
793,6.8201016622428385,PH086419000,55.199999999999996,127.2
794,60.754274899805104,PH030806000,7.199999999999999,10.399999999999999
795,18.508801933760658,PH103510000,52.800000000000004,88.80000000000001
796,160.0720907258604,PH175313000,20.33684210526316,44.21052631578948
797,71.51994405452534,PH015522000,0.6000000000000001,0.6000000000000001
798,299.5308080597974,PH166812000,84.0,202.2
799,191.31377796346803,PH041014000,27.599999999999998,42.8
800,100.14133896883699,PH034915000,2.4000000000000004,4.800000000000001
801,286.03776830294237,PH082613000,54.666666666666664,149.06666666666663
802,26.058704538465363,PH071228000,64.80000000000001,100.8
803,192.05232677405039,PH041015000,24.34285714285714,54.17142857142857
804,57.851797732304725,PH071229000,63.599999999999994,100.8
805,129.4224814987573,PH175103000,4.5,11.1
806,81.44202819730226,PH175907000,7.199999999999999,8.4
807,98.63661101774005,PH071230000,42.0,71.4
808,243.51863052938924,PH084824000,24.599999999999998,68.39999999999999
809,377.05315393083174,PH045622000,13.5,21.6
810,112.74268110371445,PH104208000,37.92,70.56
811,1099.9983424425714,PH160305000,103.92,209.15999999999994
812,171.9908196839726,PH168505000,53.2,138.4
813,55.55223312671781,PH043411000,26.400000000000002,30.0
814,137.09148321050984,PH140114000,10.2,27.0
815,125.46884131541601,PH175104000,4.3999999999999995,9.600000000000001
816,165.16722554121955,PH035408000,4.800000000000001,5.6000000000000005
817,62.438075890618876,PH143206000,25.200000000000003,54.0
818,138.218290270868,PH045623000,16.799999999999997,25.919999999999998
819,83.57116889626279,PH045624000,11.399999999999999,22.799999999999997
820,38.47067495475732,PH104316000,60.0,148.8
821,36.80913865141901,PH156617000,7.199999999999999,17.6
822,74.96101835200004,PH043412000,22.560000000000002,29.76
823,256.4654622851182,PH153611000,90.17142857142858,132.0
824,21.05547519435805,PH153641000,97.19999999999999,122.99999999999999
825,83.16793462467433,PH043413000,24.800000000000004,34.4
826,27.568553922816516,PH153612000,105.60000000000001,132.00000000000003
827,17.241032846621767,PH153636000,99.60000000000001,128.4
828,40.55155000838803,PH013310000,3.5999999999999996,9.6
829,45.58763960354617,PH023116000,10.399999999999999,11.999999999999998
830,320.6576907915821,PH148105000,30.17142857142857,56.57142857142856
831,116.80363082359868,PH034916000,10.0,10.0
832,198.34279677915353,PH051719000,10.0,17.200000000000003
833,541.3124269172158,PH112507000,76.06153846153848,186.09230769230768
834,166.31571035016367,PH126507000,30.4,52.400000000000006
835,84.8611368547094,PH156604000,7.68,30.72
836,360.4507893469631,PH124710000,41.400000000000006,80.10000000000001
837,188.66809812318817,PH061907000,17.485714285714284,34.628571428571426
838,445.3580955889381,PH128004000,33.599999999999994,64.56
839,150.76542727765292,PH063029000,15.0,32.400000000000006
840,97.63652064165417,PH035409000,2.4000000000000004,2.8000000000000003
841,345.8722956718493,PH074614000,42.599999999999994,74.69999999999999
842,257.3806664492078,PH015523000,2.4000000000000004,2.7428571428571433
843,39.74232204169104,PH041016000,25.200000000000003,46.80000000000001
844,96.76674649127628,PH071231000,55.199999999999996,116.39999999999998
845,214.96993479155842,PH118203000,60.4,168.00000000000003
846,47.67124642638008,PH043414000,27.599999999999998,40.199999999999996
847,79.84421947306073,PH098307000,46.8,55.199999999999996
848,90.30963453019633,PH035410000,7.68,10.08
849,103.94892084690512,PH045625000,12.600000000000001,21.000000000000004
850,71.06216323557044,PH083730000,57.599999999999994,112.32
851,317.876311564077,PH118204000,71.6,192.0
852,463.9449419191299,PH023117000,10.560000000000002,22.560000000000002
853,66.45254290627851,PH086408000,53.75999999999999,137.75999999999996
854,291.45481582271583,PH060410000,13.799999999999999,41.7
855,80.68483831217242,PH153613000,65.75999999999999,88.32
856,99.75055882616516,PH153614000,62.88,86.4
857,770.3351096308712,PH025704000,17.505882352941175,33.599999999999994
858,143.48163066798688,PH166813000,63.84,141.6
859,24.150712625784063,PH072228000,24.0,33.599999999999994
860,96.98802441609797,PH035411000,4.199999999999999,4.199999999999999
861,65.91900649278647,PH042112000,13.200000000000001,21.6
862,111.5430383227255,PH056211000,43.2,58.56
863,36.66679331580881,PH160208000,87.6,185.99999999999994
864,37.817331435358426,PH051720000,14.399999999999999,21.599999999999998
865,32.62210167143074,PH043415000,24.0,31.2
866,78.91092666359839,PH175908000,9.600000000000001,22.400000000000002
867,385.0411367441129,PH124706000,46.8,137.1
868,89.82283228130655,PH103511000,50.400000000000006,78.60000000000001
869,112.19632945363158,PH104317000,66.0,145.60000000000002
870,234.8548949162114,PH112407000,37.2,73.60000000000001
871,260.3533786736814,PH175105000,8.914285714285715,16.45714285714286
872,47.546823394224404,PH175314000,24.654545454545456,47.34545454545455
873,82.50332806898456,PH012912000,14.399999999999999,33.12
874,286.6712152379236,PH153634000,90.9,145.79999999999998
875,189.51705405386534,PH083731000,50.88,101.76
876,11.554850858468736,PH020904000,13.200000000000001,28.8
877,185.06486114915248,PH097315000,38.74285714285715,53.82857142857143
878,30.57959751527662,PH101803000,40.8,100.80000000000003
879,90.82968528711298,PH103512000,46.2,78.00000000000001
880,45.03862245381438,PH156605000,9.600000000000001,26.4
881,107.64897985178163,PH166714000,89.6,186.79999999999998
882,286.34741749678994,PH128005000,31.200000000000003,64.45714285714286
883,60.25171619030739,PH043416000,18.0,25.800000000000004
884,60.24821350730036,PH060411000,15.600000000000001,36.00000000000001
885,344.06366545419826,PH124707000,41.099999999999994,93.59999999999998
886,86.42471956933588,PH153615000,77.75999999999999,99.84
887,81.95972653073925,PH072229000,60.0,76.79999999999998
888,135.32135623749627,PH112408000,40.8,75.0
889,120.99467746654929,PH098308000,40.8,59.999999999999986
890,568.6246674272736,PH128006000,20.676923076923075,59.630769230769225
891,138.07475740907677,PH015524000,1.2000000000000002,2.0
892,2.774001890240999,PH133910000,12.0,16.8
893,72.15936661370878,PH060412000,12.0,19.200000000000003
894,259.2007111283948,PH140115000,11.100000000000001,25.800000000000004
895,43.389455554434086,PH050509000,20.4,33.599999999999994
896,98.64758526494852,PH166715000,85.80000000000001,184.80000000000004
897,109.27346472972594,PH050510000,14.399999999999999,27.2
898,209.3025071604966,PH060413000,17.2,44.4
899,607.0836252308679,PH118603000,32.29090909090909,79.63636363636364
900,85.25244731024199,PH086409000,46.8,132.59999999999997
901,381.846451044688,PH101313000,59.400000000000006,176.4
902,116.18783992746592,PH023119000,10.0,22.4
903,769.3572948859221,PH128007000,27.75,66.14999999999999
904,87.25283605208529,PH150704000,39.36,57.6
905,34.41090541099396,PH041017000,25.200000000000003,36.0
906,36.18402172178412,PH153820000,49.199999999999996,82.79999999999998
907,72.78154931689421,PH101804000,46.8,103.19999999999999
908,320.9939127428826,PH175106000,13.200000000000001,30.3
909,102.70948629975237,PH061908000,51.599999999999994,70.79999999999998
910,77.11373277850218,PH140116000,9.0,20.400000000000002
911,52.185714944426884,PH015525000,1.7999999999999998,4.199999999999999
912,99.37908411477802,PH064518000,24.0,47.199999999999996
913,417.3479794529309,PH112508000,104.26666666666665,234.66666666666666
914,321.69521641616586,PH054110000,20.1,24.000000000000004
915,31.102403667595524,PH072230000,72.0,98.4
916,48.38084475777422,PH015526000,1.6,2.4000000000000004
917,308.59461013429626,PH015527000,0.6857142857142857,1.0285714285714285
918,92.31003436921839,PH153832000,30.599999999999998,54.6
919,94.15600659208711,PH050511000,15.0,25.200000000000003
920,127.59646033026907,PH074615000,42.900000000000006,73.80000000000001
921,146.18447891711304,PH141111000,10.399999999999999,25.2
922,436.6519530827236,PH101314000,74.4,183.0
923,454.38459097157914,PH175207000,7.199999999999999,15.360000000000001
924,105.85249039322137,PH104318000,72.0,147.84
925,146.73525198714475,PH097207000,45.2,56.80000000000001
926,131.73483782776995,PH084812000,29.28,52.800000000000004
927,20.43686835607198,PH015528000,1.2000000000000002,2.4000000000000004
928,71.58402011176562,PH157003000,19.200000000000003,39.77142857142858
929,136.95368880837782,PH086010000,47.599999999999994,132.4
930,141.67478054067055,PH042113000,13.200000000000001,21.200000000000003
931,426.88358588826804,PH118205000,76.0,208.0
932,320.6060435928701,PH101315000,77.1,182.09999999999997
933,34.57537307361316,PH153616000,79.19999999999999,98.39999999999999
934,55.60328300664888,PH153617000,72.0,110.39999999999998
935,79.45769195842843,PH012813000,32.400000000000006,60.0
936,84.32135761879657,PH097317000,39.2,56.8
937,56.60450344276903,PH076104000,41.599999999999994,54.39999999999999
938,335.5123031975426,PH037707000,9.066666666666666,19.2
939,55.14707351777061,PH071232000,47.2,76.0
940,196.25602828754995,PH166814000,57.300000000000004,144.0
941,28.35372783696325,PH031411000,8.799999999999999,11.999999999999998
942,29.083929466075794,PH087807000,28.799999999999997,42.59999999999999
943,194.51049195264483,PH030807000,6.857142857142857,10.285714285714286
944,231.96911195898622,PH153631000,87.6,110.0
945,67.65245063062163,PH035412000,7.68,10.08
946,248.8176847046673,PH037106000,0.8,1.6
947,59.69684694752482,PH153618000,100.19999999999999,133.79999999999998
948,304.2311844530768,PH082614000,34.628571428571426,67.54285714285714
949,19.335983630796207,PH041018000,28.799999999999997,42.0
950,70.18814667531564,PH083733000,44.8,70.39999999999999
951,419.5431859991742,PH124708000,56.64000000000001,125.52000000000001
952,130.71821760493378,PH083734000,44.400000000000006,104.1
953,250.49890327744853,PH112410000,39.3,74.99999999999999
954,112.0792320934225,PH153809000,75.2,107.20000000000002
955,138.70818766595727,PH056212000,22.4,31.999999999999996
956,375.425600289749,PH086011000,33.599999999999994,91.19999999999999
957,34.73292603087891,PH103513000,51.599999999999994,85.2
958,409.4695124780596,PH045627000,13.280000000000001,27.200000000000003
959,125.5600714702473,PH118206000,113.39999999999999,219.00000000000003
960,240.3924876812133,PH036908000,0.24,0.24
961,189.7344665660347,PH082615000,64.80000000000001,173.6
962,41.307877835859436,PH083735000,57.599999999999994,112.79999999999998
963,273.82924930861157,PH142706000,10.666666666666668,35.733333333333334
964,75.93598695385371,PH072231000,36.480000000000004,50.39999999999999
965,101.62835319171117,PH104319000,56.400000000000006,161.40000000000003
966,14.690788567084777,PH042114000,15.600000000000001,19.200000000000003
967,117.93505428105331,PH051607000,13.714285714285714,34.628571428571426
968,19.87177072159051,PH082616000,67.80000000000001,162.00000000000003
969,106.50115460744442,PH083736000,48.0,81.2
970,124.45870311558917,PH035413000,5.4,6.6000000000000005
971,169.89777365662866,PH063030000,27.999999999999996,29.599999999999994
972,280.28160904336215,PH097318000,36.900000000000006,51.00000000000001
