,area_km2,mun_code,rainfall_max,rainfall_sum
494,55.78403155382327,PH153806000,8.799999999999999,28.799999999999997
495,29.38789370137174,PH153836000,8.399999999999999,27.0
496,40.56688332989275,PH153826000,6.0,18.0
497,58.83482391422902,PH153827000,6.0,19.2
498,80.71351285652852,PH074609000,80.64000000000001,83.04000000000002
499,44.09858996276715,PH071219000,5.4,16.200000000000003
500,2343.6973941241777,PH112402000,16.258064516129032,34.14193548387097
501,148.22286420423973,PH166708000,6.8999999999999995,7.499999999999999
502,213.52447513452964,PH051712000,24.900000000000002,55.2
503,177.8283395398077,PH023118000,142.4,233.6
504,210.6577612292825,PH025006000,111.84,204.95999999999998
505,287.8230160767937,PH025703000,97.19999999999999,200.39999999999998
506,495.2030066755585,PH037703000,115.92,182.88000000000002
507,80.85280149213484,PH054108000,12.0,23.2
508,110.09652105602358,PH097305000,9.600000000000001,28.200000000000003
509,54.358793272911015,PH071220000,3.0,7.200000000000001
510,27.995291843633478,PH168503000,16.799999999999997,17.999999999999996
511,326.1971595428501,PH037704000,106.08,214.07999999999998
512,75.59261515480897,PH030804000,64.0,170.4
513,952.4565762653896,PH023110000,133.5157894736842,187.83157894736843
514,166.3084567516767,PH097306000,10.8,31.200000000000003
515,354.35266259399754,PH037705000,72.24000000000001,134.88
516,98.41315067859924,PH063016000,19.200000000000003,50.400000000000006
517,108.43446505817295,PH012809000,233.76,509.76
518,400.5579638838188,PH037706000,61.74545454545455,174.76363636363635
519,124.10702367126179,PH098303000,19.6,57.60000000000001
520,118.4781760065494,PH097202000,37.92,43.68
521,18.47355401780336,PH153624000,16.799999999999997,48.0
522,528.1972647498822,PH023111000,151.63636363636363,223.4181818181818
523,65.9641751207393,PH045615000,58.199999999999996,121.19999999999999
524,310.07870529873543,PH082606000,7.885714285714286,20.228571428571428
525,44.657031317498074,PH140107000,140.39999999999998,405.6
526,216.7531794821917,PH101304000,23.6,56.0
527,365.0467136604526,PH118601000,27.360000000000003,50.16000000000001
528,281.45408538763417,PH104217000,17.2,34.4
529,991.5730177419202,PH031424000,55.199999999999996,115.84
530,153.100954558255,PH056207000,9.257142857142858,17.82857142857143
531,92.01639602274325,PH063017000,15.0,48.0
532,64.84731174871898,PH071221000,4.199999999999999,4.799999999999999
533,78.1663598257484,PH083718000,1.7999999999999998,1.7999999999999998
534,34.28139156561327,PH074610000,67.80000000000001,72.00000000000001
535,91.71912098802987,PH061903000,14.399999999999999,66.0
536,127.0174069079451,PH097307000,21.0,51.0
537,66.77981602638206,PH012810000,207.2,384.79999999999995
538,118.9623761548221,PH063018000,4.199999999999999,5.999999999999999
539,85.851131701137,PH072224000,9.600000000000001,16.8
540,527.4942072394416,PH175311000,25.759999999999998,43.36
541,222.00291971642193,PH061904000,57.942857142857136,116.57142857142856
542,303.4991784766141,PH097308000,15.899999999999999,37.199999999999996
543,298.0997752952016,PH025007000,95.78181818181818,239.34545454545454
544,412.33886110570296,PH025008000,80.19999999999999,226.0
545,443.6915123216206,PH023112000,144.87272727272727,210.76363636363635
546,563.6548798361825,PH175312000,35.576470588235296,57.176470588235304
547,152.41558840364237,PH021512000,102.71999999999998,221.76
548,138.81670048320672,PH064508000,9.899999999999999,20.7
549,26.27963933730015,PH076101000,30.0,32.4
550,2.4941358267839604,PH133908000,26.400000000000002,69.6
551,70.27638459269804,PH054109000,6.6000000000000005,13.8
552,223.1467898722413,PH126503000,4.5,26.1
553,1331.9032433342772,PH160303000,15.026086956521741,30.67826086956522
554,28.73796382064844,PH063019000,4.800000000000001,9.600000000000001
555,33.40559276842819,PH043408000,69.6,122.4
556,34.67086989558448,PH175916000,99.60000000000001,184.8
557,243.71335883230685,PH148103000,136.0,310.8
558,135.00423582582908,PH035406000,72.0,162.4
559,367.51884781593617,PH034907000,67.73333333333332,160.0
560,15.897106094088803,PH051713000,27.599999999999998,54.0
561,34.15161245805477,PH012909000,177.60000000000002,357.6
562,84.68347226364106,PH084807000,9.600000000000001,21.6
563,96.6001490070994,PH023113000,188.39999999999998,243.59999999999997
564,21.419164855463656,PH153609000,28.200000000000003,77.4
565,304.65292747932546,PH086007000,4.266666666666666,7.999999999999998
566,244.83418713566596,PH051714000,14.160000000000002,42.0
567,96.46778600698653,PH071222000,2.88,7.2
568,99.32640693044748,PH174003000,17.4,45.0
569,638.6947980467041,PH021513000,91.84,219.68
570,8.724214885685617,PH042123000,60.0,189.0
571,140.32541972673823,PH153819000,6.24,23.04
572,40.68813083681898,PH042107000,63.599999999999994,198.6
573,100.00206698669574,PH045616000,21.120000000000005,48.480000000000004
574,47.04989228158516,PH166710000,2.88,2.88
575,183.17604263678172,PH082607000,5.199999999999999,5.999999999999999
576,108.42850160969954,PH034909000,56.64000000000001,158.88
577,1321.8334428296944,PH045617000,57.599999999999994,105.25714285714285
578,521.4156135391073,PH126303000,24.4,54.6
579,563.2210767000859,PH034910000,65.53846153846155,144.36923076923077
580,122.45745667033837,PH036906000,60.4,219.6
581,94.03983067484245,PH071226000,2.4000000000000004,2.8000000000000003
582,141.47778770720157,PH166711000,12.400000000000002,14.400000000000002
583,106.03393638665696,PH052005000,22.08,47.52
584,50.27594502675823,PH072225000,19.200000000000003,33.6
585,578.3576149302464,PH104308000,13.309090909090909,26.4
586,93.23892402836636,PH082608000,5.280000000000001,10.080000000000002
587,39.44740752953678,PH104309000,7.199999999999999,20.400000000000002
588,709.3077451914179,PH128002000,75.9,138.3
589,256.0879370895754,PH175206000,47.599999999999994,117.59999999999998
590,185.97250465360605,PH051715000,19.5,39.900000000000006
591,237.37509416651162,PH097225000,36.4,61.199999999999996
592,527.1515425967755,PH021514000,75.87692307692308,200.67692307692306
593,297.9553101406568,PH112506000,26.099999999999998,49.2
594,54.12174143573,PH012910000,99.60000000000001,314.4
595,44.87882239047827,PH035407000,58.800000000000004,142.2
596,103.46199043254049,PH056208000,5.76,14.4
597,22.328398183533448,PH031408000,31.200000000000003,90.0
598,215.48831715259706,PH034911000,64.11428571428573,212.57142857142858
599,43.26332313640551,PH063020000,5.4,13.8
600,225.56529585907256,PH045618000,21.120000000000005,49.2
601,97.85363697073689,PH071223000,11.599999999999998,15.599999999999998
602,113.26402222883654,PH153825000,4.800000000000001,21.119999999999997
603,175.4503418816949,PH050504000,6.0,12.4
604,30.07936328336033,PH101802000,1.6,5.6000000000000005
605,96.81340729126747,PH097343000,11.2,38.4
606,176.67371318425634,PH082609000,8.123076923076923,9.415384615384614
607,185.1681594408751,PH045619000,29.485714285714288,61.371428571428574
608,398.41122215848253,PH097223000,16.0,26.666666666666664
609,63.22004242901848,PH150710000,9.600000000000001,13.200000000000001
610,53.56727120665898,PH150712000,5.4,7.800000000000001
611,30.294036508331374,PH156606000,2.057142857142857,4.114285714285714
612,83.45037353923462,PH031409000,48.599999999999994,118.8
613,121.56053916345601,PH112404000,33.0,69.6
614,135.51159084819218,PH060608000,13.200000000000001,22.8
615,149.11647010369043,PH030805000,66.72,170.40000000000003
616,49.52954368644245,PH082610000,8.399999999999999,8.999999999999998
617,193.57567271416187,PH083719000,6.171428571428573,15.085714285714287
618,400.7126531172457,PH086008000,2.7,7.5
619,323.98532604665763,PH166809000,12.8,29.333333333333332
620,46.29819798864751,PH083720000,8.64,21.119999999999997
621,57.25870001740672,PH142709000,187.2,405.59999999999997
622,152.59556212341883,PH064511000,13.799999999999999,25.799999999999997
623,401.7401884054999,PH064512000,8.399999999999999,18.599999999999998
624,168.08754858613477,PH086403000,6.300000000000001,10.5
625,41.52381103593604,PH086404000,7.199999999999999,14.399999999999999
626,241.5336593191669,PH142702000,183.60000000000002,435.0
627,140.58799511008365,PH037105000,135.84,313.44
628,70.33374672427311,PH041010000,64.80000000000001,154.2
629,148.52524990718294,PH060406000,46.28571428571428,102.85714285714286
630,131.46114578016994,PH063021000,6.8,15.600000000000001
631,78.15698088555574,PH021515000,97.80000000000001,196.8
632,961.9046583866754,PH023114000,184.13333333333333,254.4
633,532.0643631502882,PH103504000,13.107692307692309,32.861538461538466
634,293.8038319681889,PH064513000,5.018181818181818,8.945454545454545
635,72.63026221449867,PH063022000,7.199999999999999,14.4
636,84.5723216459032,PH098304000,16.200000000000003,41.400000000000006
637,955.1756812593188,PH101305000,11.435294117647057,34.870588235294115
638,50.39909148221851,PH042109000,47.2,153.6
639,108.05432138210635,PH071224000,4.800000000000001,6.720000000000001
640,103.17230228744617,PH156601000,5.4,7.200000000000001
641,89.04781122438699,PH042110000,69.6,216.59999999999997
642,192.98779712409777,PH015520000,196.1142857142857,321.25714285714287
643,172.22384101928623,PH045620000,67.46666666666667,111.2
644,91.05049578392075,PH104310000,6.6000000000000005,19.200000000000003
645,122.26384796255098,PH083721000,9.120000000000001,19.68
646,1.1829992936014166,PH133909000,26.400000000000002,69.6
647,158.05539948960396,PH098305000,22.799999999999997,52.8
648,139.05341855995715,PH051716000,13.200000000000001,22.400000000000002
649,134.30888199699578,PH056209000,9.600000000000001,19.200000000000003
650,64.89276905426155,PH083722000,2.4000000000000004,6.4
651,191.28941464527924,PH064514000,10.0,24.8
652,279.78502168152886,PH112317000,32.57142857142857,53.82857142857142
653,523.0504978896878,PH126504000,6.1090909090909085,30.327272727272724
654,89.27930104751204,PH020902000,48.0,66.2
655,438.4555695535339,PH141106000,144.53333333333333,365.33333333333337
656,14.6975981413552,PH020903000,45.599999999999994,55.199999999999996
657,57.861191646864825,PH061905000,19.200000000000003,27.6
658,272.15112372403394,PH160205000,4.533333333333333,5.6
659,98.14393379748549,PH034912000,31.200000000000003,98.4
660,96.7137702796926,PH071225000,3.0,6.0
661,43.67884398382618,PH045807000,52.800000000000004,114.0
662,471.36424374908074,PH061906000,15.600000000000001,45.120000000000005
663,182.72737213856942,PH063023000,14.879999999999999,43.199999999999996
664,187.203178055526,PH083723000,0.34285714285714286,0.34285714285714286
665,64.83923713584618,PH104311000,7.800000000000001,15.600000000000001
666,177.54648276039327,PH083724000,10.285714285714285,19.885714285714286
667,121.67742661665396,PH086009000,2.4000000000000004,7.200000000000001
668,154.644632511859,PH074612000,10.399999999999999,13.6
669,84.31769661747776,PH104207000,16.799999999999997,37.599999999999994
670,116.39062908743527,PH082611000,13.200000000000001,24.6
671,3.0029187732803426,PH156602000,4.800000000000001,6.000000000000001
672,51.82671086892209,PH045621000,49.800000000000004,86.99999999999999
673,464.9760595265491,PH023115000,126.99999999999999,194.2
674,103.97296408162077,PH067902000,12.0,21.0
675,688.6413015433923,PH118602000,45.08571428571429,100.45714285714286
676,133.93795523103205,PH097222000,37.44,59.04
677,176.1785834459779,PH051605000,19.885714285714286,46.971428571428575
678,52.07825216519918,PH097337000,46.8,60.0
679,80.52863108384251,PH050505000,8.0,16.8
680,122.28006127313786,PH056210000,7.68,16.8
681,35.93892359646381,PH083725000,3.5999999999999996,3.5999999999999996
682,255.56897680799415,PH124703000,6.4,26.933333333333334
683,320.544106316412,PH098306000,12.600000000000001,50.10000000000001
684,190.27476545090104,PH141107000,114.8,342.0
685,989.8221117617841,PH148104000,227.2,391.59999999999997
686,87.58642216152502,PH153814000,9.0,28.8
687,166.90764767909323,PH101306000,13.799999999999999,51.9
688,474.949670103577,PH126505000,12.8,35.2
689,248.64164969717797,PH097227000,15.085714285714285,33.6
690,53.57630043233766,PH043409000,60.8,121.60000000000001
691,0.4085894320556446,PH175321000,7.199999999999999,12.0
692,40.15033386796237,PH060407000,27.2,72.80000000000001
693,217.69905596514775,PH101307000,16.200000000000003,46.5
694,65.75313838404098,PH156603000,3.5999999999999996,7.199999999999999
695,232.89448609831416,PH083726000,0.8999999999999999,1.2
696,81.86326712948694,PH153610000,13.200000000000001,42.0
697,776.2532905865964,PH112305000,16.93333333333333,34.93333333333334
698,181.1208278014767,PH141108000,142.2,360.0
699,134.5286777550067,PH103505000,19.200000000000003,55.68000000000001
700,87.58612842084443,PH153639000,18.0,45.599999999999994
701,616.4087851116935,PH025009000,100.06153846153848,226.33846153846156
702,232.63568882395464,PH097203000,28.11428571428571,51.08571428571428
703,70.37835814862679,PH103507000,12.0,39.2
704,70.18539753827791,PH087806000,4.800000000000001,10.8
705,15.966285000452569,PH042111000,44.400000000000006,128.4
706,517.7300357519566,PH025010000,124.4,346.6
707,428.8531821123979,PH128003000,27.490909090909092,77.8909090909091
708,119.15898958831156,PH142703000,181.8,401.4000000000001
709,174.33343523619365,PH101308000,16.32,40.8
710,315.2918375525006,PH112406000,17.82857142857143,58.628571428571426
711,167.23375716379553,PH141109000,111.99999999999999,343.6
712,44.27796677395177,PH104312000,4.199999999999999,12.599999999999998
713,386.92706506279177,PH101309000,23.4,44.0
714,143.7803150770004,PH160206000,4.0,5.6000000000000005
715,66.54738800206759,PH103508000,10.8,48.6
716,134.1034718803537,PH097311000,37.6,62.400000000000006
717,126.97747085266265,PH064516000,11.2,26.800000000000004
718,215.66352877642896,PH064517000,11.314285714285713,27.771428571428572
719,151.36162182970824,PH074613000,10.399999999999999,14.799999999999999
720,54.8128714238487,PH097204000,30.4,33.6
721,115.78206703686004,PH036907000,36.800000000000004,140.8
722,94.92434142421833,PH083728000,10.8,10.8
723,52.66121315263853,PH140108000,150.71999999999997,405.59999999999997
724,972.2878289578506,PH160304000,11.494736842105265,31.957894736842107
725,70.47881318467425,PH141110000,232.00000000000003,461.59999999999997
726,709.6597579486845,PH118202000,18.83076923076923,33.41538461538462
727,159.9030824770101,PH097312000,22.628571428571426,51.42857142857143
728,159.43163632254198,PH097205000,26.05714285714286,34.971428571428575
729,628.22362068445,PH051606000,20.057142857142857,48.68571428571429
730,103.19451633316307,PH015521000,209.39999999999998,343.2
731,248.1074639570515,PH140109000,174.89999999999998,364.5
732,90.87312757899554,PH140110000,181.44,395.03999999999996
733,229.01575318291555,PH142704000,139.2,288.9
734,132.97245034525616,PH140111000,141.60000000000002,381.6
735,47.37551052026343,PH104313000,5.76,16.32
736,383.9587450759893,PH051717000,16.799999999999997,42.51428571428571
737,36.55506358867961,PH104314000,7.199999999999999,21.6
738,850.3251479170136,PH126319000,19.384615384615387,52.61538461538461
739,203.08214394095387,PH097333000,30.299999999999997,58.5
740,641.2586917349739,PH021516000,93.12,257.04
741,122.74627390852979,PH103509000,14.399999999999999,50.8
742,188.8795430627572,PH126508000,6.4,27.200000000000003
743,405.3869612925055,PH063025000,14.666666666666664,60.266666666666666
744,150.37523427458237,PH142705000,137.39999999999998,299.4
745,89.79443654358069,PH140112000,190.8,520.8000000000001
746,231.3103004609102,PH157009000,1.6500000000000001,2.5500000000000003
747,355.91060929120647,PH101310000,21.6,53.866666666666674
748,149.60866473585176,PH150703000,11.599999999999998,17.199999999999996
749,317.94423463546644,PH166810000,2.4000000000000004,4.32
750,41.62641431556999,PH015548000,104.39999999999999,324.0
751,110.14697461107087,PH012812000,196.20000000000002,468.6
752,205.93668913634832,PH084808000,6.0,12.8
753,48.366983740083185,PH084809000,12.600000000000001,24.6
754,67.29993908654781,PH072226000,2.88,4.32
755,156.2734834254968,PH097313000,16.32,42.24
756,41.05604610826648,PH076102000,27.839999999999996,31.199999999999996
757,282.07937382831125,PH084810000,7.199999999999999,13.6
758,192.73086145876073,PH160207000,15.771428571428572,26.4
759,206.9211451851005,PH021517000,137.14285714285714,337.3714285714285
760,159.76824357558536,PH060609000,26.000000000000004,63.2
761,156.27439204917943,PH034913000,76.80000000000001,165.12
762,74.01392042592501,PH041011000,55.199999999999996,166.79999999999998
763,103.49991050234772,PH084811000,4.800000000000001,12.8
764,145.72648722433095,PH082612000,4.32,8.16
765,70.42463789100762,PH076103000,31.200000000000003,37.2
766,465.55915437793453,PH126506000,7.466666666666667,25.333333333333336
767,31.5171244367055,PH063026000,4.199999999999999,6.6
768,157.73051892294248,PH050506000,3.5999999999999996,9.2
769,72.14727370781382,PH041012000,61.60000000000001,184.8
770,149.38229570430545,PH063027000,45.599999999999994,91.67999999999999
771,139.03373036933198,PH063028000,9.600000000000001,21.6
772,180.61935706795643,PH083729000,2.4000000000000004,6.0
773,19.8130929130986,PH060408000,34.4,85.6
774,83.47612784131617,PH041013000,118.80000000000001,261.6
775,313.9449804705434,PH166811000,8.399999999999999,18.9
776,177.48641248223166,PH060409000,18.514285714285716,51.42857142857143
777,105.4212653851677,PH086405000,4.800000000000001,8.400000000000002
778,95.03899233077817,PH060610000,37.6,85.2
779,35.95777478880107,PH104315000,7.199999999999999,18.6
780,186.89886415739497,PH168504000,10.8,16.0
781,368.56562448717915,PH051718000,14.836363636363636,42.10909090909091
782,223.55305239327785,PH050507000,12.342857142857145,20.571428571428577
783,270.4211150689592,PH101311000,10.5,23.4
784,167.72163290844037,PH124705000,12.8,40.400000000000006
785,64.49709269753896,PH034914000,33.599999999999994,141.6
786,275.3560280391318,PH140113000,187.8,392.1
787,34.18009252676963,PH012911000,141.60000000000002,328.80000000000007
788,17.874348111649137,PH071227000,2.4000000000000004,6.000000000000001
789,42.84042119459837,PH043410000,57.12,117.12
790,52.9926635406459,PH072227000,3.5999999999999996,7.8
791,86.89807669924075,PH086406000,8.914285714285715,12.342857142857143
792,122.49369810857486,PH097206000,43.2,53.400000000000006
793,6.8201016622428385,PH086419000,9.600000000000001,12.000000000000002
794,60.754274899805104,PH030806000,94.4,202.40000000000003
795,18.508801933760658,PH103510000,14.399999999999999,40.8
796,160.0720907258604,PH175313000,29.431578947368422,58.863157894736844
797,71.51994405452534,PH015522000,169.8,310.20000000000005
798,299.5308080597974,PH166812000,14.100000000000001,27.9
799,191.31377796346803,PH041014000,59.6,134.0
800,100.14133896883699,PH034915000,42.8,180.39999999999998
801,286.03776830294237,PH082613000,5.066666666666666,7.733333333333333
802,26.058704538465363,PH071228000,3.0,11.4
803,192.05232677405039,PH041015000,47.31428571428572,103.54285714285714
804,57.851797732304725,PH071229000,3.5999999999999996,9.600000000000001
805,129.4224814987573,PH175103000,95.1,216.89999999999998
806,81.44202819730226,PH175907000,69.6,136.79999999999998
807,98.63661101774005,PH071230000,3.5999999999999996,6.0
808,243.51863052938924,PH084824000,3.9000000000000004,5.700000000000001
809,377.05315393083174,PH045622000,24.0,52.8
810,112.74268110371445,PH104208000,15.36,18.720000000000002
811,1099.9983424425714,PH160305000,9.0,29.16
812,171.9908196839726,PH168505000,3.2,6.800000000000001
813,55.55223312671781,PH043411000,54.0,124.8
814,137.09148321050984,PH140114000,119.39999999999999,338.4
815,125.46884131541601,PH175104000,82.80000000000001,229.20000000000002
816,165.16722554121955,PH035408000,57.599999999999994,142.79999999999998
817,62.438075890618876,PH143206000,188.39999999999998,378.0
818,138.218290270868,PH045623000,50.400000000000006,112.32000000000002
819,83.57116889626279,PH045624000,69.6,115.8
820,38.47067495475732,PH104316000,12.0,28.799999999999997
821,36.80913865141901,PH156617000,0.0,0.0
822,74.96101835200004,PH043412000,55.199999999999996,116.63999999999999
823,256.4654622851182,PH153611000,19.885714285714286,55.2
824,21.05547519435805,PH153641000,29.400000000000002,79.80000000000001
825,83.16793462467433,PH043413000,57.2,134.4
826,27.568553922816516,PH153612000,18.0,64.8
827,17.241032846621767,PH153636000,16.799999999999997,64.8
828,40.55155000838803,PH013310000,190.8,379.2
829,45.58763960354617,PH023116000,196.00000000000003,236.00000000000003
830,320.6576907915821,PH148105000,137.14285714285714,349.0285714285714
831,116.80363082359868,PH034916000,57.599999999999994,249.2
832,198.34279677915353,PH051719000,15.2,43.199999999999996
833,541.3124269172158,PH112507000,42.27692307692308,60.18461538461539
834,166.31571035016367,PH126507000,19.6,56.80000000000001
835,84.8611368547094,PH156604000,1.92,5.76
836,360.4507893469631,PH124710000,10.8,24.6
837,188.66809812318817,PH061907000,34.628571428571426,99.08571428571429
838,445.3580955889381,PH128004000,31.679999999999996,70.56
839,150.76542727765292,PH063029000,11.399999999999999,27.0
840,97.63652064165417,PH035409000,79.19999999999999,153.6
841,345.8722956718493,PH074614000,2.4000000000000004,5.7
842,257.3806664492078,PH015523000,241.37142857142857,374.40000000000003
843,39.74232204169104,PH041016000,70.80000000000001,163.8
844,96.76674649127628,PH071231000,12.0,27.6
845,214.96993479155842,PH118203000,15.600000000000001,31.6
846,47.67124642638008,PH043414000,61.800000000000004,108.6
847,79.84421947306073,PH098307000,18.6,30.600000000000005
848,90.30963453019633,PH035410000,43.67999999999999,109.91999999999999
849,103.94892084690512,PH045625000,24.0,53.4
850,71.06216323557044,PH083730000,9.120000000000001,12.96
851,317.876311564077,PH118204000,16.799999999999997,38.39999999999999
852,463.9449419191299,PH023117000,118.80000000000001,201.84
853,66.45254290627851,PH086408000,13.439999999999998,17.759999999999998
854,291.45481582271583,PH060410000,21.0,56.7
855,80.68483831217242,PH153613000,20.64,62.4
856,99.75055882616516,PH153614000,15.839999999999998,60.96
857,770.3351096308712,PH025704000,103.76470588235293,206.25882352941173
858,143.48163066798688,PH166813000,0.96,3.36
859,24.150712625784063,PH072228000,9.600000000000001,12.8
860,96.98802441609797,PH035411000,41.400000000000006,121.8
861,65.91900649278647,PH042112000,72.0,212.4
862,111.5430383227255,PH056211000,6.719999999999999,15.84
863,36.66679331580881,PH160208000,9.600000000000001,15.600000000000001
864,37.817331435358426,PH051720000,36.0,63.6
865,32.62210167143074,PH043415000,60.0,117.6
866,78.91092666359839,PH175908000,16.0,29.6
867,385.0411367441129,PH124706000,7.5,21.6
868,89.82283228130655,PH103511000,14.399999999999999,52.8
869,112.19632945363158,PH104317000,21.200000000000003,32.800000000000004
870,234.8548949162114,PH112407000,17.2,48.8
871,260.3533786736814,PH175105000,147.42857142857144,234.85714285714286
872,47.546823394224404,PH175314000,27.05454545454546,35.34545454545455
873,82.50332806898456,PH012912000,212.16,560.6400000000001
874,286.6712152379236,PH153634000,13.5,45.900000000000006
875,189.51705405386534,PH083731000,12.0,23.04
876,11.554850858468736,PH020904000,45.599999999999994,55.199999999999996
877,185.06486114915248,PH097315000,12.0,34.285714285714285
878,30.57959751527662,PH101803000,1.2000000000000002,2.4000000000000004
879,90.82968528711298,PH103512000,13.200000000000001,42.0
880,45.03862245381438,PH156605000,6.0,8.4
881,107.64897985178163,PH166714000,5.199999999999999,6.8
882,286.34741749678994,PH128005000,15.42857142857143,57.94285714285714
883,60.25171619030739,PH043416000,47.400000000000006,115.2
884,60.24821350730036,PH060411000,39.0,94.8
885,344.06366545419826,PH124707000,12.600000000000001,26.1
886,86.42471956933588,PH153615000,18.72,61.44
887,81.95972653073925,PH072229000,20.0,30.4
888,135.32135623749627,PH112408000,20.1,57.3
889,120.99467746654929,PH098308000,12.96,48.96
890,568.6246674272736,PH128006000,26.215384615384618,58.892307692307696
891,138.07475740907677,PH015524000,126.4,309.6
892,2.774001890240999,PH133910000,26.400000000000002,69.6
893,72.15936661370878,PH060412000,47.040000000000006,96.0
894,259.2007111283948,PH140115000,176.10000000000002,392.4
895,43.389455554434086,PH050509000,3.0,9.600000000000001
896,98.64758526494852,PH166715000,3.5999999999999996,7.799999999999999
897,109.27346472972594,PH050510000,5.199999999999999,13.599999999999998
898,209.3025071604966,PH060413000,27.599999999999998,68.39999999999999
899,607.0836252308679,PH118603000,27.70909090909091,46.90909090909091
900,85.25244731024199,PH086409000,5.4,13.799999999999999
901,381.846451044688,PH101313000,11.100000000000001,22.500000000000004
902,116.18783992746592,PH023119000,172.8,242.0
903,769.3572948859221,PH128007000,21.75,57.75
904,87.25283605208529,PH150704000,3.84,9.6
905,34.41090541099396,PH041017000,60.0,138.0
906,36.18402172178412,PH153820000,10.2,27.0
907,72.78154931689421,PH101804000,1.7999999999999998,4.2
908,320.9939127428826,PH175106000,81.9,159.0
909,102.70948629975237,PH061908000,16.200000000000003,47.4
910,77.11373277850218,PH140116000,125.39999999999999,375.6
911,52.185714944426884,PH015525000,120.0,317.4
912,99.37908411477802,PH064518000,9.600000000000001,14.400000000000002
913,417.3479794529309,PH112508000,25.333333333333336,40.8
914,321.69521641616586,PH054110000,9.600000000000001,15.000000000000002
915,31.102403667595524,PH072230000,2.4000000000000004,4.800000000000001
916,48.38084475777422,PH015526000,221.59999999999997,383.19999999999993
917,308.59461013429626,PH015527000,106.97142857142858,244.8
918,92.31003436921839,PH153832000,18.6,54.0
919,94.15600659208711,PH050511000,4.800000000000001,11.400000000000002
920,127.59646033026907,PH074615000,3.5999999999999996,7.2
921,146.18447891711304,PH141111000,138.0,401.6
922,436.6519530827236,PH101314000,10.2,25.6
923,454.38459097157914,PH175207000,109.68,201.12
924,105.85249039322137,PH104318000,11.52,26.880000000000003
925,146.73525198714475,PH097207000,43.60000000000001,64.0
926,131.73483782776995,PH084812000,9.120000000000001,19.200000000000003
927,20.43686835607198,PH015528000,135.60000000000002,310.80000000000007
928,71.58402011176562,PH157003000,2.4000000000000004,2.7428571428571433
929,136.95368880837782,PH086010000,3.5999999999999996,5.6
930,141.67478054067055,PH042113000,71.2,215.60000000000002
931,426.88358588826804,PH118205000,14.933333333333334,40.53333333333333
932,320.6060435928701,PH101315000,19.5,61.20000000000001
933,34.57537307361316,PH153616000,32.400000000000006,69.6
934,55.60328300664888,PH153617000,19.200000000000003,48.0
935,79.45769195842843,PH012813000,241.79999999999998,496.8
936,84.32135761879657,PH097317000,10.0,34.0
937,56.60450344276903,PH076104000,24.800000000000004,28.800000000000004
938,335.5123031975426,PH037707000,67.46666666666667,145.86666666666667
939,55.14707351777061,PH071232000,4.0,7.199999999999999
940,196.25602828754995,PH166814000,10.5,19.200000000000003
941,28.35372783696325,PH031411000,28.799999999999997,65.6
942,29.083929466075794,PH087807000,7.199999999999999,16.8
943,194.51049195264483,PH030807000,101.14285714285714,198.17142857142858
944,231.96911195898622,PH153631000,23.6,61.60000000000001
945,67.65245063062163,PH035412000,43.67999999999999,109.91999999999999
946,248.8176847046673,PH037106000,96.0,252.8
947,59.69684694752482,PH153618000,18.6,61.2
948,304.2311844530768,PH082614000,10.285714285714285,18.857142857142854
949,19.335983630796207,PH041018000,55.199999999999996,131.39999999999998
950,70.18814667531564,PH083733000,1.6,1.6
951,419.5431859991742,PH124708000,5.76,25.2
952,130.71821760493378,PH083734000,3.0,9.0
953,250.49890327744853,PH112410000,26.400000000000002,62.4
954,112.0792320934225,PH153809000,22.4,47.99999999999999
955,138.70818766595727,PH056212000,13.6,22.799999999999997
956,375.425600289749,PH086011000,6.8999999999999995,10.2
957,34.73292603087891,PH103513000,20.4,50.4
958,409.4695124780596,PH045627000,53.6,119.68
959,125.5600714702473,PH118206000,15.600000000000001,33.6
960,240.3924876812133,PH036908000,76.08,211.20000000000002
961,189.7344665660347,PH082615000,2.8,4.8
962,41.307877835859436,PH083735000,5.4,5.4
963,273.82924930861157,PH142706000,120.8,272.8
964,75.93598695385371,PH072231000,1.92,2.4
965,101.62835319171117,PH104319000,11.399999999999999,29.4
966,14.690788567084777,PH042114000,87.6,210.0
967,117.93505428105331,PH051607000,20.228571428571428,46.285714285714285
968,19.87177072159051,PH082616000,3.5999999999999996,7.2
969,106.50115460744442,PH083736000,2.0,4.0
970,124.45870311558917,PH035413000,42.599999999999994,121.79999999999998
971,169.89777365662866,PH063030000,5.6,14.0
972,280.28160904336215,PH097318000,16.799999999999997,37.8
973,292.1413955556688,PH124709000,12.299999999999999,34.8
974,478.2498597724514,PH054112000,6.75,17.25
975,32.83790716716386,PH051721000,30.599999999999998,57.599999999999994
976,39.37308351448694,PH063031000,3.5999999999999996,11.4
977,127.1205990659334,PH051722000,20.4,46.199999999999996
978,52.05671940348053,PH035414000,32.8,96.79999999999998
979,51.104604500065925,PH072232000,6.4,11.200000000000001
980,68.62265992322993,PH072233000,9.600000000000001,18.4
981,150.21066074549597,PH054113000,8.16,17.759999999999998
982,99.19824067130861,PH174004000,18.0,37.2
983,140.4865049197547,PH064519000,6.719999999999999,20.64
984,106.93931376610135,PH097319000,16.0,34.4
985,101.83374132066417,PH036909000,94.0,244.8
