,area_km2,mun_code,rainfall_max,rainfall_sum
651,191.28941464527924,PH064514000,96.0,122.80000000000001
652,279.78502168152886,PH112317000,17.485714285714284,60.68571428571428
653,523.0504978896878,PH126504000,6.545454545454545,24.0
654,89.27930104751204,PH020902000,4.6000000000000005,11.8
655,438.4555695535339,PH141106000,28.53333333333333,52.266666666666666
656,14.6975981413552,PH020903000,9.600000000000001,15.600000000000001
657,57.861191646864825,PH061905000,214.20000000000002,280.8
658,272.15112372403394,PH160205000,72.53333333333333,192.26666666666665
659,98.14393379748549,PH034912000,27.0,63.6
660,96.7137702796926,PH071225000,75.0,141.59999999999997
661,43.67884398382618,PH045807000,106.80000000000001,199.20000000000002
662,471.36424374908074,PH061906000,184.56,228.72000000000003
663,182.72737213856942,PH063023000,251.03999999999996,263.03999999999996
664,187.203178055526,PH083723000,130.9714285714286,245.1428571428572
665,64.83923713584618,PH104311000,45.0,78.0
666,177.54648276039327,PH083724000,64.45714285714286,171.42857142857144
667,121.67742661665396,PH086009000,108.48000000000002,293.28000000000003
668,154.644632511859,PH074612000,84.80000000000001,127.6
669,84.31769661747776,PH104207000,62.400000000000006,126.4
670,116.39062908743527,PH082611000,189.0,351.59999999999997
671,3.0029187732803426,PH156602000,14.399999999999999,28.799999999999997
672,51.82671086892209,PH045621000,54.0,113.39999999999999
673,464.9760595265491,PH023115000,29.6,96.00000000000001
674,103.97296408162077,PH067902000,118.19999999999999,138.6
675,688.6413015433923,PH118602000,4.114285714285714,13.885714285714286
676,133.93795523103205,PH097222000,22.560000000000002,62.4
677,176.1785834459779,PH051605000,178.28571428571428,347.65714285714284
678,52.07825216519918,PH097337000,67.19999999999999,119.99999999999999
679,80.52863108384251,PH050505000,138.4,335.20000000000005
680,122.28006127313786,PH056210000,141.12,355.68
681,35.93892359646381,PH083725000,98.39999999999999,212.4
682,255.56897680799415,PH124703000,42.13333333333334,66.66666666666667
683,320.544106316412,PH098306000,30.299999999999997,96.6
684,190.27476545090104,PH141107000,27.999999999999996,51.99999999999999
685,989.8221117617841,PH148104000,70.66666666666666,140.0
686,87.58642216152502,PH153814000,43.8,57.6
687,166.90764767909323,PH101306000,14.100000000000001,50.4
688,474.949670103577,PH126505000,18.0,60.8
689,248.64164969717797,PH097227000,19.200000000000003,55.885714285714286
690,53.57630043233766,PH043409000,94.4,203.20000000000002
691,0.4085894320556446,PH175321000,7.199999999999999,14.399999999999999
692,40.15033386796237,PH060407000,213.60000000000002,284.0
693,217.69905596514775,PH101307000,15.600000000000001,60.0
694,65.75313838404098,PH156603000,15.600000000000001,29.400000000000006
695,232.89448609831416,PH083726000,125.69999999999999,234.00000000000003
696,81.86326712948694,PH153610000,13.200000000000001,46.8
697,776.2532905865964,PH112305000,24.800000000000004,93.46666666666667
698,181.1208278014767,PH141108000,18.6,34.2
699,134.5286777550067,PH103505000,48.96,84.96000000000001
700,87.58612842084443,PH153639000,22.799999999999997,85.8
701,616.4087851116935,PH025009000,25.47692307692308,62.215384615384615
702,232.63568882395464,PH097203000,35.31428571428571,99.77142857142857
703,70.37835814862679,PH103507000,20.0,59.2
704,70.18539753827791,PH087806000,204.0,341.40000000000003
705,15.966285000452569,PH042111000,55.199999999999996,115.2
706,517.7300357519566,PH025010000,25.4,51.59999999999999
707,428.8531821123979,PH128003000,25.52727272727273,86.61818181818182
708,119.15898958831156,PH142703000,19.799999999999997,49.8
709,174.33343523619365,PH101308000,17.759999999999998,59.52
710,315.2918375525006,PH112406000,10.971428571428572,26.057142857142857
711,167.23375716379553,PH141109000,16.799999999999997,31.599999999999998
712,44.27796677395177,PH104312000,35.400000000000006,117.6
713,386.92706506279177,PH101309000,35.0,79.4
714,143.7803150770004,PH160206000,78.80000000000001,212.40000000000003
715,66.54738800206759,PH103508000,28.200000000000003,58.800000000000004
716,134.1034718803537,PH097311000,24.4,96.80000000000001
717,126.97747085266265,PH064516000,122.00000000000001,143.6
718,215.66352877642896,PH064517000,116.22857142857144,140.91428571428574
719,151.36162182970824,PH074613000,88.0,118.80000000000001
720,54.8128714238487,PH097204000,42.400000000000006,134.4
721,115.78206703686004,PH036907000,17.599999999999998,39.199999999999996
722,94.92434142421833,PH083728000,80.4,195.0
723,52.66121315263853,PH140108000,33.599999999999994,37.43999999999999
724,972.2878289578506,PH160304000,25.01052631578947,75.41052631578947
725,70.47881318467425,PH141110000,26.400000000000002,40.0
726,709.6597579486845,PH118202000,25.47692307692308,124.06153846153846
727,159.9030824770101,PH097312000,20.91428571428571,78.17142857142858
728,159.43163632254198,PH097205000,14.399999999999999,37.714285714285715
729,628.22362068445,PH051606000,208.1142857142857,370.4571428571428
730,103.19451633316307,PH015521000,9.600000000000001,11.4
731,248.1074639570515,PH140109000,45.599999999999994,69.0
732,90.87312757899554,PH140110000,41.28,45.6
733,229.01575318291555,PH142704000,16.799999999999997,42.6
734,132.97245034525616,PH140111000,40.2,45.6
735,47.37551052026343,PH104313000,32.160000000000004,83.04
736,383.9587450759893,PH051717000,150.17142857142858,321.6
737,36.55506358867961,PH104314000,28.799999999999997,72.0
738,850.3251479170136,PH126319000,17.16923076923077,62.95384615384615
739,203.08214394095387,PH097333000,18.0,90.30000000000001
740,641.2586917349739,PH021516000,48.0,192.23999999999998
741,122.74627390852979,PH103509000,53.2,89.2
742,188.8795430627572,PH126508000,18.0,25.6
743,405.3869612925055,PH063025000,238.66666666666669,262.93333333333334
744,150.37523427458237,PH142705000,21.6,44.400000000000006
745,89.79443654358069,PH140112000,26.400000000000002,29.400000000000002
746,231.3103004609102,PH157009000,2.4000000000000004,16.05
747,355.91060929120647,PH101310000,20.0,68.53333333333333
748,149.60866473585176,PH150703000,4.0,15.2
749,317.94423463546644,PH166810000,65.52,168.23999999999998
750,41.62641431556999,PH015548000,26.400000000000002,37.20000000000001
751,110.14697461107087,PH012812000,28.200000000000003,35.400000000000006
752,205.93668913634832,PH084808000,224.8,370.4
753,48.366983740083185,PH084809000,207.0,387.59999999999997
754,67.29993908654781,PH072226000,99.84,143.04
755,156.2734834254968,PH097313000,15.839999999999998,87.83999999999999
756,41.05604610826648,PH076102000,36.96,59.040000000000006
757,282.07937382831125,PH084810000,171.2,310.4
758,192.73086145876073,PH160207000,20.91428571428571,74.05714285714285
759,206.9211451851005,PH021517000,91.19999999999999,181.0285714285714
760,159.76824357558536,PH060609000,196.4,212.0
761,156.27439204917943,PH034913000,51.84,117.60000000000001
762,74.01392042592501,PH041011000,88.80000000000001,175.20000000000002
763,103.49991050234772,PH084811000,130.0,360.4
764,145.72648722433095,PH082612000,109.44000000000001,245.76
765,70.42463789100762,PH076103000,32.400000000000006,52.20000000000001
766,465.55915437793453,PH126506000,20.53333333333333,64.26666666666667
767,31.5171244367055,PH063026000,190.8,211.20000000000002
768,157.73051892294248,PH050506000,119.2,325.6
769,72.14727370781382,PH041012000,89.6,175.99999999999997
770,149.38229570430545,PH063027000,220.79999999999998,250.07999999999996
771,139.03373036933198,PH063028000,200.8,211.60000000000002
772,180.61935706795643,PH083729000,165.60000000000002,274.0
773,19.8130929130986,PH060408000,221.59999999999997,292.0
774,83.47612784131617,PH041013000,64.80000000000001,140.4
775,313.9449804705434,PH166811000,52.5,127.80000000000001
776,177.48641248223166,PH060409000,181.37142857142857,232.79999999999998
777,105.4212653851677,PH086405000,85.19999999999999,194.4
778,95.03899233077817,PH060610000,207.2,277.2
779,35.95777478880107,PH104315000,34.2,73.8
780,186.89886415739497,PH168504000,73.19999999999999,167.99999999999997
781,368.56562448717915,PH051718000,227.78181818181815,417.59999999999997
782,223.55305239327785,PH050507000,147.42857142857144,340.4571428571429
783,270.4211150689592,PH101311000,22.799999999999997,39.9
784,167.72163290844037,PH124705000,29.199999999999996,60.39999999999999
785,64.49709269753896,PH034914000,29.6,52.0
786,275.3560280391318,PH140113000,37.2,48.599999999999994
787,34.18009252676963,PH012911000,26.400000000000002,38.400000000000006
788,17.874348111649137,PH071227000,82.80000000000001,148.20000000000002
789,42.84042119459837,PH043410000,106.08,232.79999999999998
790,52.9926635406459,PH072227000,98.39999999999999,140.39999999999998
791,86.89807669924075,PH086406000,80.22857142857143,193.71428571428572
792,122.49369810857486,PH097206000,13.799999999999999,30.6
793,6.8201016622428385,PH086419000,58.800000000000004,133.20000000000002
794,60.754274899805104,PH030806000,40.0,77.60000000000001
795,18.508801933760658,PH103510000,14.399999999999999,38.400000000000006
796,160.0720907258604,PH175313000,87.66315789473686,123.53684210526319
797,71.51994405452534,PH015522000,10.8,16.8
798,299.5308080597974,PH166812000,54.599999999999994,181.5
799,191.31377796346803,PH041014000,126.0,229.60000000000002
800,100.14133896883699,PH034915000,40.0,84.00000000000003
801,286.03776830294237,PH082613000,107.46666666666667,245.33333333333331
802,26.058704538465363,PH071228000,73.80000000000001,133.8
803,192.05232677405039,PH041015000,123.42857142857144,241.71428571428572
804,57.851797732304725,PH071229000,72.0,130.8
805,129.4224814987573,PH175103000,95.1,143.7
806,81.44202819730226,PH175907000,134.79999999999998,239.6
807,98.63661101774005,PH071230000,78.0,109.2
808,243.51863052938924,PH084824000,139.8,293.1
809,377.05315393083174,PH045622000,248.39999999999998,471.6
810,112.74268110371445,PH104208000,48.480000000000004,132.96
811,1099.9983424425714,PH160305000,18.6,87.12
812,171.9908196839726,PH168505000,68.8,150.4
813,55.55223312671781,PH043411000,92.4,189.60000000000002
814,137.09148321050984,PH140114000,33.599999999999994,49.199999999999996
815,125.46884131541601,PH175104000,65.2,108.8
816,165.16722554121955,PH035408000,22.799999999999997,63.199999999999996
817,62.438075890618876,PH143206000,22.799999999999997,57.599999999999994
818,138.218290270868,PH045623000,117.60000000000001,267.36
819,83.57116889626279,PH045624000,134.39999999999998,319.2
820,38.47067495475732,PH104316000,31.200000000000003,73.2
821,36.80913865141901,PH156617000,1.6,6.4
822,74.96101835200004,PH043412000,109.92,240.95999999999998
823,256.4654622851182,PH153611000,14.399999999999999,68.57142857142857
824,21.05547519435805,PH153641000,24.0,79.80000000000001
825,83.16793462467433,PH043413000,93.20000000000002,210.40000000000003
826,27.568553922816516,PH153612000,25.200000000000003,84.0
827,17.241032846621767,PH153636000,18.0,80.4
828,40.55155000838803,PH013310000,15.600000000000001,22.8
829,45.58763960354617,PH023116000,61.60000000000001,125.60000000000001
830,320.6576907915821,PH148105000,123.77142857142856,248.9142857142857
831,116.80363082359868,PH034916000,36.800000000000004,74.8
832,198.34279677915353,PH051719000,249.2,442.40000000000003
833,541.3124269172158,PH112507000,11.815384615384616,59.44615384615385
834,166.31571035016367,PH126507000,8.399999999999999,28.0
835,84.8611368547094,PH156604000,21.6,34.56
836,360.4507893469631,PH124710000,9.0,33.900000000000006
837,188.66809812318817,PH061907000,218.39999999999998,259.54285714285714
838,445.3580955889381,PH128004000,21.120000000000005,49.440000000000005
839,150.76542727765292,PH063029000,229.79999999999998,238.19999999999996
840,97.63652064165417,PH035409000,13.200000000000001,34.80000000000001
841,345.8722956718493,PH074614000,83.4,92.7
842,257.3806664492078,PH015523000,18.17142857142857,20.91428571428571
843,39.74232204169104,PH041016000,113.39999999999999,220.20000000000002
844,96.76674649127628,PH071231000,93.0,178.8
845,214.96993479155842,PH118203000,13.6,57.2
846,47.67124642638008,PH043414000,88.19999999999999,186.6
847,79.84421947306073,PH098307000,21.0,56.4
848,90.30963453019633,PH035410000,35.519999999999996,92.16
849,103.94892084690512,PH045625000,238.20000000000002,460.8
850,71.06216323557044,PH083730000,72.0,184.8
851,317.876311564077,PH118204000,23.6,74.0
852,463.9449419191299,PH023117000,107.76,259.44
853,66.45254290627851,PH086408000,75.84,186.24
854,291.45481582271583,PH060410000,177.89999999999998,231.29999999999995
855,80.68483831217242,PH153613000,31.200000000000003,83.04
856,99.75055882616516,PH153614000,40.8,92.16
857,770.3351096308712,PH025704000,44.89411764705882,131.43529411764706
858,143.48163066798688,PH166813000,76.32000000000001,184.32
859,24.150712625784063,PH072228000,136.0,164.0
860,96.98802441609797,PH035411000,18.6,51.0
861,65.91900649278647,PH042112000,64.80000000000001,147.0
862,111.5430383227255,PH056211000,146.88,350.88
863,36.66679331580881,PH160208000,34.8,110.4
864,37.817331435358426,PH051720000,181.8,369.0000000000001
865,32.62210167143074,PH043415000,103.19999999999999,223.2
866,78.91092666359839,PH175908000,140.0,255.20000000000002
867,385.0411367441129,PH124706000,15.600000000000001,34.800000000000004
868,89.82283228130655,PH103511000,36.0,64.19999999999999
869,112.19632945363158,PH104317000,26.8,99.6
870,234.8548949162114,PH112407000,13.6,45.2
871,260.3533786736814,PH175105000,86.74285714285716,193.02857142857147
872,47.546823394224404,PH175314000,205.74545454545458,217.30909090909094
873,82.50332806898456,PH012912000,27.360000000000003,33.60000000000001
874,286.6712152379236,PH153634000,12.299999999999999,61.2
875,189.51705405386534,PH083731000,54.720000000000006,152.64000000000001
876,11.554850858468736,PH020904000,9.600000000000001,15.600000000000001
877,185.06486114915248,PH097315000,53.142857142857146,105.6
878,30.57959751527662,PH101803000,25.200000000000003,100.80000000000001
879,90.82968528711298,PH103512000,25.200000000000003,59.400000000000006
880,45.03862245381438,PH156605000,25.200000000000003,38.400000000000006
881,107.64897985178163,PH166714000,68.0,200.0
882,286.34741749678994,PH128005000,25.028571428571432,55.2
883,60.25171619030739,PH043416000,116.39999999999999,258.59999999999997
884,60.24821350730036,PH060411000,216.0,286.2
885,344.06366545419826,PH124707000,6.8999999999999995,34.5
886,86.42471956933588,PH153615000,28.799999999999997,90.72
887,81.95972653073925,PH072229000,74.4,93.60000000000001
888,135.32135623749627,PH112408000,9.600000000000001,15.900000000000002
889,120.99467746654929,PH098308000,22.560000000000002,90.24000000000001
890,568.6246674272736,PH128006000,2.0307692307692307,4.984615384615385
891,138.07475740907677,PH015524000,27.2,35.2
892,2.774001890240999,PH133910000,57.599999999999994,105.6
893,72.15936661370878,PH060412000,201.11999999999998,284.63999999999993
894,259.2007111283948,PH140115000,35.400000000000006,64.20000000000002
895,43.389455554434086,PH050509000,111.60000000000001,281.40000000000003
896,98.64758526494852,PH166715000,66.6,178.79999999999998
897,109.27346472972594,PH050510000,115.6,304.4
898,209.3025071604966,PH060413000,201.2,270.0
899,607.0836252308679,PH118603000,4.800000000000001,11.563636363636363
900,85.25244731024199,PH086409000,85.19999999999999,198.0
901,381.846451044688,PH101313000,32.400000000000006,64.80000000000001
902,116.18783992746592,PH023119000,63.2,152.40000000000003
903,769.3572948859221,PH128007000,2.4000000000000004,10.65
904,87.25283605208529,PH150704000,5.280000000000001,17.76
905,34.41090541099396,PH041017000,118.80000000000001,218.4
906,36.18402172178412,PH153820000,22.799999999999997,31.199999999999996
907,72.78154931689421,PH101804000,29.400000000000002,93.0
908,320.9939127428826,PH175106000,131.10000000000002,262.20000000000005
909,102.70948629975237,PH061908000,205.79999999999998,257.4
910,77.11373277850218,PH140116000,33.599999999999994,47.39999999999999
911,52.185714944426884,PH015525000,28.200000000000003,38.4
912,99.37908411477802,PH064518000,144.0,162.4
913,417.3479794529309,PH112508000,22.4,105.33333333333331
914,321.69521641616586,PH054110000,136.5,296.7
915,31.102403667595524,PH072230000,98.39999999999999,141.6
916,48.38084475777422,PH015526000,32.8,45.599999999999994
917,308.59461013429626,PH015527000,19.885714285714286,28.457142857142856
918,92.31003436921839,PH153832000,6.0,21.6
919,94.15600659208711,PH050511000,113.39999999999999,332.4
920,127.59646033026907,PH074615000,87.0,97.8
921,146.18447891711304,PH141111000,17.2,33.599999999999994
922,436.6519530827236,PH101314000,24.599999999999998,54.0
923,454.38459097157914,PH175207000,106.32,221.04
924,105.85249039322137,PH104318000,32.160000000000004,74.4
925,146.73525198714475,PH097207000,27.2,77.2
926,131.73483782776995,PH084812000,225.11999999999998,396.47999999999996
927,20.43686835607198,PH015528000,30.0,39.6
928,71.58402011176562,PH157003000,15.085714285714285,68.91428571428571
929,136.95368880837782,PH086010000,110.39999999999999,239.6
930,141.67478054067055,PH042113000,64.39999999999999,146.0
931,426.88358588826804,PH118205000,18.666666666666668,74.13333333333334
932,320.6060435928701,PH101315000,37.8,78.89999999999999
933,34.57537307361316,PH153616000,16.799999999999997,62.39999999999999
934,55.60328300664888,PH153617000,16.200000000000003,59.400000000000006
935,79.45769195842843,PH012813000,48.599999999999994,59.99999999999999
936,84.32135761879657,PH097317000,17.599999999999998,78.8
937,56.60450344276903,PH076104000,39.2,60.00000000000001
938,335.5123031975426,PH037707000,82.66666666666666,142.9333333333333
939,55.14707351777061,PH071232000,74.4,105.60000000000001
940,196.25602828754995,PH166814000,41.400000000000006,134.7
941,28.35372783696325,PH031411000,59.2,130.4
942,29.083929466075794,PH087807000,181.8,315.0
943,194.51049195264483,PH030807000,38.400000000000006,79.88571428571427
944,231.96911195898622,PH153631000,16.799999999999997,84.0
945,67.65245063062163,PH035412000,35.519999999999996,92.16
946,248.8176847046673,PH037106000,12.8,30.8
947,59.69684694752482,PH153618000,12.600000000000001,71.4
948,304.2311844530768,PH082614000,160.1142857142857,333.59999999999997
949,19.335983630796207,PH041018000,115.80000000000001,211.8
950,70.18814667531564,PH083733000,84.80000000000001,177.60000000000002
951,419.5431859991742,PH124708000,34.8,56.4
952,130.71821760493378,PH083734000,84.6,185.4
953,250.49890327744853,PH112410000,14.399999999999999,37.8
954,112.0792320934225,PH153809000,21.6,85.6
955,138.70818766595727,PH056212000,136.4,326.40000000000003
956,375.425600289749,PH086011000,138.89999999999998,300.0
957,34.73292603087891,PH103513000,12.0,46.8
958,409.4695124780596,PH045627000,103.03999999999999,256.64
959,125.5600714702473,PH118206000,37.2,101.4
960,240.3924876812133,PH036908000,11.04,24.479999999999997
961,189.7344665660347,PH082615000,112.4,256.8
962,41.307877835859436,PH083735000,81.0,202.2
963,273.82924930861157,PH142706000,19.200000000000003,42.93333333333334
964,75.93598695385371,PH072231000,82.08000000000001,118.08000000000001
965,101.62835319171117,PH104319000,25.200000000000003,84.60000000000001
966,14.690788567084777,PH042114000,84.0,174.0
967,117.93505428105331,PH051607000,190.28571428571428,360.0
968,19.87177072159051,PH082616000,85.19999999999999,205.2
969,106.50115460744442,PH083736000,72.8,154.8
970,124.45870311558917,PH035413000,25.799999999999997,73.79999999999998
971,169.89777365662866,PH063030000,154.39999999999998,161.19999999999996
972,280.28160904336215,PH097318000,17.4,64.8
973,292.1413955556688,PH124709000,34.5,55.2
974,478.2498597724514,PH054112000,146.7,310.65
975,32.83790716716386,PH051721000,161.39999999999998,349.79999999999995
976,39.37308351448694,PH063031000,241.79999999999998,256.8
977,127.1205990659334,PH051722000,159.0,345.0
978,52.05671940348053,PH035414000,29.6,101.60000000000001
979,51.104604500065925,PH072232000,84.80000000000001,147.20000000000002
980,68.62265992322993,PH072233000,88.80000000000001,112.8
981,150.21066074549597,PH054113000,143.04,316.80000000000007
982,99.19824067130861,PH174004000,142.2,264.0
983,140.4865049197547,PH064519000,112.32,137.76
984,106.93931376610135,PH097319000,59.2,112.4
985,101.83374132066417,PH036909000,25.6,34.0
986,301.89182952868737,PH084813000,176.0,323.73333333333335
987,566.2838281229666,PH118207000,27.05454545454546,140.94545454545454
988,89.16947210972573,PH054114000,120.4,280.8
989,263.3177023160025,PH118208000,19.200000000000003,122.4
990,173.81567044559134,PH030808000,31.200000000000003,66.24000000000001
991,34.56915632269252,PH045809000,66.0,147.60000000000002
992,125.59462231274678,PH086012000,104.57142857142856,291.0857142857143
993,276.02189138292147,PH045628000,234.8571428571429,429.2571428571429
994,12.615106419381473,PH153619000,13.200000000000001,62.400000000000006
995,139.97881467093,PH103514000,28.4,66.0
996,279.2040238784762,PH064520000,107.10000000000001,124.2
997,88.4400044787071,PH097208000,52.199999999999996,129.6
998,65.77605769989357,PH104320000,30.240000000000002,72.47999999999999
999,87.01215934576689,PH060414000,174.51428571428568,264.68571428571425
1000,86.01125013066711,PH051723000,145.2,342.4
1001,272.2526401348056,PH118209000,20.4,93.6
1002,151.7202290577981,PH098309000,31.679999999999996,98.88
1003,79.73728708954405,PH051724000,155.2,338.4
1004,42.4571127334987,PH012913000,26.400000000000002,31.200000000000003
1005,75.44249232731966,PH043417000,120.0,254.4
1006,1189.7464609795375,PH025706000,44.75999999999999,124.92
1007,102.55632092605244,PH013311000,19.68,30.240000000000002
1008,163.1879269307171,PH023120000,62.400000000000006,129.25714285714287
1009,70.97101385842221,PH042115000,61.199999999999996,146.99999999999997
1010,46.572160826450514,PH034918000,33.599999999999994,48.599999999999994
1011,757.7854231298103,PH175315000,26.117647058823533,53.36470588235294
1012,103.46391986679019,PH012914000,23.04,28.32
1013,108.322330070258,PH160209000,18.0,89.4
1014,266.5383433320059,PH041019000,60.480000000000004,129.12
1015,94.0523342756329,PH015529000,31.200000000000003,62.4
1016,359.32216031024734,PH144405000,31.46666666666667,65.86666666666667
1017,574.822919886838,PH175208000,121.64999999999999,259.95
1018,98.80467893485724,PH087808000,221.76,352.32
1019,564.8140746298998,PH118210000,20.879999999999995,96.24
1020,244.79367063366487,PH112314000,40.8,111.19999999999999
1021,39.48821608765255,PH063032000,237.60000000000002,253.60000000000002
1022,55.11693981813775,PH060415000,206.39999999999998,272.79999999999995
1023,128.89289931176955,PH126311000,18.0,40.2
1024,113.19914575433444,PH153834000,56.64000000000001,74.4
1025,297.4267949762673,PH031413000,44.7,145.79999999999998
1026,5.159155832496312,PH042116000,52.800000000000004,117.60000000000002
1027,608.9468873464683,PH012814000,60.63999999999999,76.32
1028,128.47090217118537,PH067903000,101.4857142857143,123.77142857142859
1029,24.145587279140027,PH060416000,216.0,289.2
1030,219.4565747275254,PH103515000,72.0,110.0
1031,244.4126586751938,PH050512000,140.0,338.13333333333327
1032,16.21471913818312,PH031414000,64.0,124.00000000000001
1033,118.28145178671939,PH051725000,145.2,345.59999999999997
1034,136.52548612683955,PH175909000,119.39999999999999,240.60000000000002
1035,64.25716456386938,PH156607000,8.399999999999999,22.2
1036,141.27128355535,PH037107000,24.800000000000004,54.4
1037,65.3789376988685,PH098310000,14.879999999999999,46.08
1038,86.05674521199099,PH156619000,18.6,25.8
1039,192.0809686690607,PH104321000,30.800000000000004,62.400000000000006
1040,53.71389040625012,PH030809000,28.320000000000004,60.480000000000004
1041,237.2415934057509,PH082617000,192.60000000000002,377.7
1042,89.72486053563942,PH030810000,39.0,72.60000000000001
1043,540.8514175947338,PH083738000,92.30769230769229,193.1076923076923
1044,153.06235527599458,PH104209000,50.400000000000006,128.0
1045,127.17965220272184,PH072235000,70.80000000000001,88.40000000000002
1046,85.35785519317758,PH063034000,155.39999999999998,179.39999999999998
1047,149.57419451015855,PH104210000,20.160000000000004,73.44
1048,2.8319668806442833,PH133911000,54.0,100.80000000000001
1049,34.64888559035288,PH112411000,26.400000000000002,49.2
1050,75.67155733929079,PH045629000,165.2,356.4
1051,27.54177074825551,PH086410000,79.80000000000001,192.6
1052,39.28416070961697,PH041020000,133.8,250.79999999999998
1053,48.45765069636331,PH043418000,88.80000000000001,188.8
1054,274.5116935175662,PH097322000,16.799999999999997,83.4
1055,159.6207466113611,PH153822000,22.4,41.599999999999994
1056,198.32829450531554,PH153810000,21.6,40.56
1057,48.66949192293537,PH153620000,52.800000000000004,99.36
1058,175.1616861205982,PH045630000,141.60000000000002,327.42857142857144
1059,33.810418405597915,PH153823000,12.0,32.400000000000006
1060,33.20258966152855,PH086026000,118.80000000000001,364.8
1061,28.197889257859785,PH043419000,88.80000000000001,194.4
1062,193.26127713804445,PH012815000,45.599999999999994,100.0
1063,47.45933783473206,PH043420000,86.0,185.6
1064,374.11951788514,PH023121000,92.88,253.44
1065,130.5689840509093,PH054115000,181.8,360.6
1066,178.33147508544127,PH084814000,279.42857142857144,454.28571428571433
1067,309.2088711854737,PH037108000,12.0,29.066666666666666
1068,131.25441867043372,PH034919000,39.2,90.80000000000001
1069,796.656540252192,PH126509000,17.759999999999998,53.919999999999995
1070,81.06055238402,PH083739000,115.19999999999999,229.59999999999997
1071,152.16152488655086,PH083740000,76.39999999999999,156.39999999999998
1072,529.9131545028794,PH175107000,152.3076923076923,250.7076923076923
1073,162.04634308319382,PH084815000,194.8,332.8
1074,213.0758895354049,PH021518000,121.80000000000001,264.3
1075,65.62554314487049,PH051726000,184.8,377.40000000000003
1076,222.72741374050003,PH074616000,41.14285714285714,53.82857142857142
1077,33.975480115507835,PH104211000,62.400000000000006,126.4
1078,132.60026048759556,PH061909000,234.89999999999998,298.49999999999994
1079,1.6426877216652631,PH133912000,54.0,100.80000000000001
1080,44.66278050451004,PH153833000,10.8,27.600000000000005
1081,68.84748354821804,PH156618000,1.9636363636363636,5.236363636363636
1082,106.04728158517553,PH052006000,117.12,284.15999999999997
1083,146.85890643163614,PH060611000,195.2,267.2
1084,50.43811500483513,PH031415000,60.0,148.20000000000002
1085,50.585420968137676,PH052007000,154.2,329.40000000000003
1086,430.7708325827649,PH101316000,15.272727272727273,57.38181818181818
1087,50.16772154871845,PH043421000,86.88,184.32000000000002
1088,47.090810898442655,PH071233000,64.80000000000001,97.2
1089,33.457824893004464,PH156616000,9.600000000000001,24.0
1090,234.41386912687176,PH157001000,3.8,18.2
1091,190.06796625468778,PH156608000,26.68235294117647,39.38823529411765
1092,106.74168481836065,PH036910000,24.96,35.04
1093,90.11057143233047,PH061910000,216.8,265.6
1094,419.79879755536507,PH034920000,48.266666666666666,92.53333333333335
1095,49.89194731474421,PH103516000,14.399999999999999,57.6
1096,60.13721412011789,PH103523000,15.0,59.4
1097,541.685889279685,PH118211000,13.309090909090909,64.36363636363637
1098,179.57952410983665,PH045631000,80.79999999999998,212.79999999999998
1099,69.56480641753797,PH012816000,49.199999999999996,58.19999999999999
1100,45.31254853243401,PH031416000,49.800000000000004,110.4
1101,157.29513918022369,PH051608000,169.5,320.1
1102,471.2551302854054,PH144406000,45.599999999999994,90.93333333333334
1103,512.8088449211428,PH086022000,93.33333333333331,277.8666666666667
1104,144.12576820340465,PH153811000,16.32,84.48
1105,68.85205988047552,PH156609000,21.120000000000005,35.52
1106,134.1803066941038,PH051727000,220.1142857142857,411.4285714285714
1107,17.892175850072075,PH137605000,54.0,100.80000000000001
1108,337.1127640782795,PH143208000,20.799999999999997,57.06666666666666
1109,46.081293604458,PH083741000,106.80000000000001,220.80000000000004
1110,176.80499809580456,PH012817000,30.0,41.4
1111,57.991439923593454,PH156610000,9.600000000000001,19.68
1112,1.6097377072867758,PH137606000,50.400000000000006,96.00000000000001
1113,140.13568762800813,PH156611000,12.0,24.000000000000004
1114,95.8782886176546,PH045632000,60.96,164.16000000000003
1115,133.21764780987397,PH060612000,182.39999999999998,188.39999999999998
1116,25.45379469624585,PH063036000,175.2,196.79999999999998
1117,192.12727157922782,PH098311000,19.200000000000003,75.60000000000001
1118,1138.2831849352165,PH021519000,69.09473684210528,227.24210526315792
1119,63.10199035508333,PH034921000,33.599999999999994,73.2
1120,39.5676539664663,PH140117000,28.799999999999997,31.199999999999996
1121,52.40313585778974,PH045633000,117.0,307.2
1122,119.66451253128895,PH153621000,20.0,60.4
1123,132.00498877177748,PH021520000,95.19999999999999,158.79999999999998
1124,152.9767116184351,PH153635000,46.39999999999999,84.79999999999998
1125,123.65650297055163,PH012818000,54.0,71.2
1126,54.94530321008882,PH140118000,26.400000000000002,29.6
1127,247.72928414933082,PH124711000,36.34285714285714,74.74285714285715
1128,295.12801421342266,PH124712000,24.0,41.6
1129,25.6310735831351,PH043422000,112.80000000000001,224.40000000000003
1130,45.597285969281145,PH030811000,39.0,72.60000000000001
1131,201.15102137225705,PH056213000,135.60000000000002,341.2
1132,117.90025414631015,PH061911000,229.20000000000002,280.20000000000005
1133,114.35250330693135,PH071234000,76.32000000000001,152.16
1134,33.723249561942694,PH072236000,62.400000000000006,141.60000000000002
1135,84.88002189416294,PH140119000,30.0,40.8
1136,74.57600002395316,PH166716000,74.4,191.52
