,area_km2,mun_code,rainfall_max,rainfall_sum
490,274.8466660139909,PH153830000,27.2,53.866666666666674
491,49.1179293842135,PH153835000,34.8,64.8
492,387.8714526881707,PH153807000,37.6,70.93333333333332
493,143.69014871409001,PH153805000,45.120000000000005,70.56000000000002
494,55.78403155382327,PH153806000,50.400000000000006,84.00000000000001
495,29.38789370137174,PH153836000,49.800000000000004,83.4
496,40.56688332989275,PH153826000,42.0,74.4
497,58.83482391422902,PH153827000,38.400000000000006,69.60000000000001
498,80.71351285652852,PH074609000,17.759999999999998,46.08
499,44.09858996276715,PH071219000,21.6,36.0
500,2343.6973941241777,PH112402000,75.01935483870969,104.90322580645162
501,148.22286420423973,PH166708000,56.099999999999994,105.3
502,213.52447513452964,PH051712000,154.5,269.1
503,177.8283395398077,PH023118000,0.4,0.4
504,210.6577612292825,PH025006000,1.92,3.84
505,287.8230160767937,PH025703000,2.7,3.3000000000000003
506,495.2030066755585,PH037703000,8.399999999999999,9.599999999999998
507,80.85280149213484,PH054108000,35.199999999999996,67.19999999999999
508,110.09652105602358,PH097305000,66.0,98.4
509,54.358793272911015,PH071220000,42.599999999999994,55.8
510,27.995291843633478,PH168503000,60.0,126.00000000000001
511,326.1971595428501,PH037704000,32.879999999999995,36.239999999999995
512,75.59261515480897,PH030804000,12.8,14.4
513,952.4565762653896,PH023110000,5.684210526315789,12.0
514,166.3084567516767,PH097306000,57.599999999999994,89.59999999999998
515,354.35266259399754,PH037705000,17.52,22.32
516,98.41315067859924,PH063016000,15.600000000000001,28.000000000000004
517,108.43446505817295,PH012809000,0.0,0.0
518,400.5579638838188,PH037706000,26.618181818181817,29.236363636363635
519,124.10702367126179,PH098303000,63.2,117.2
520,118.4781760065494,PH097202000,57.599999999999994,133.44
521,18.47355401780336,PH153624000,62.400000000000006,116.4
522,528.1972647498822,PH023111000,2.4000000000000004,5.236363636363636
523,65.9641751207393,PH045615000,25.799999999999997,66.6
524,310.07870529873543,PH082606000,47.31428571428572,118.28571428571428
525,44.657031317498074,PH140107000,0.0,0.0
526,216.7531794821917,PH101304000,110.79999999999998,140.79999999999995
527,365.0467136604526,PH118601000,18.240000000000002,48.96
528,281.45408538763417,PH104217000,54.8,109.2
529,991.5730177419202,PH031424000,17.28,25.44
530,153.100954558255,PH056207000,76.11428571428573,101.82857142857145
531,92.01639602274325,PH063017000,16.200000000000003,29.400000000000006
532,64.84731174871898,PH071221000,42.0,58.800000000000004
533,78.1663598257484,PH083718000,48.599999999999994,111.60000000000001
534,34.28139156561327,PH074610000,14.399999999999999,37.199999999999996
535,91.71912098802987,PH061903000,12.0,24.599999999999998
536,127.0174069079451,PH097307000,49.800000000000004,78.0
537,66.77981602638206,PH012810000,0.0,0.0
538,118.9623761548221,PH063018000,16.200000000000003,31.800000000000004
539,85.851131701137,PH072224000,22.799999999999997,42.6
540,527.4942072394416,PH175311000,79.03999999999999,109.75999999999999
541,222.00291971642193,PH061904000,17.142857142857142,26.4
542,303.4991784766141,PH097308000,58.5,110.09999999999998
543,298.0997752952016,PH025007000,3.0545454545454542,3.4909090909090907
544,412.33886110570296,PH025008000,3.0,4.6
545,443.6915123216206,PH023112000,0.8727272727272727,2.4
546,563.6548798361825,PH175312000,39.247058823529414,67.05882352941177
547,152.41558840364237,PH021512000,3.3599999999999994,3.8399999999999994
548,138.81670048320672,PH064508000,17.700000000000003,36.9
549,26.27963933730015,PH076101000,30.0,57.6
550,2.4941358267839604,PH133908000,19.200000000000003,45.6
551,70.27638459269804,PH054109000,21.6,30.000000000000004
552,223.1467898722413,PH126503000,30.599999999999998,49.2
553,1331.9032433342772,PH160303000,89.7391304347826,118.95652173913041
554,28.73796382064844,PH063019000,14.399999999999999,21.6
555,33.40559276842819,PH043408000,36.0,82.39999999999999
556,34.67086989558448,PH175916000,18.0,21.599999999999998
557,243.71335883230685,PH148103000,1.2000000000000002,1.2000000000000002
558,135.00423582582908,PH035406000,17.2,17.599999999999998
559,367.51884781593617,PH034907000,16.53333333333333,18.93333333333333
560,15.897106094088803,PH051713000,30.0,99.6
561,34.15161245805477,PH012909000,1.7999999999999998,2.4
562,84.68347226364106,PH084807000,54.720000000000006,89.28
563,96.6001490070994,PH023113000,0.0,0.0
564,21.419164855463656,PH153609000,63.599999999999994,122.39999999999999
565,304.65292747932546,PH086007000,47.2,104.26666666666667
566,244.83418713566596,PH051714000,50.16,140.88
567,96.46778600698653,PH071222000,40.32000000000001,54.72
568,99.32640693044748,PH174003000,12.0,25.799999999999997
569,638.6947980467041,PH021513000,6.719999999999999,11.36
570,8.724214885685617,PH042123000,22.799999999999997,37.2
571,140.32541972673823,PH153819000,48.480000000000004,86.88000000000001
572,40.68813083681898,PH042107000,5.4,15.0
573,100.00206698669574,PH045616000,74.88,180.96
574,47.04989228158516,PH166710000,50.400000000000006,98.4
575,183.17604263678172,PH082607000,42.8,92.0
576,108.42850160969954,PH034909000,5.280000000000001,7.6800000000000015
577,1321.8334428296944,PH045617000,12.228571428571428,33.714285714285715
578,521.4156135391073,PH126303000,15.0,44.4
579,563.2210767000859,PH034910000,12.184615384615384,16.615384615384613
580,122.45745667033837,PH036906000,1.2000000000000002,2.0
581,94.03983067484245,PH071226000,40.39999999999999,63.199999999999996
582,141.47778770720157,PH166711000,61.99999999999999,116.39999999999999
583,106.03393638665696,PH052005000,35.519999999999996,73.92
584,50.27594502675823,PH072225000,15.600000000000001,25.200000000000003
585,578.3576149302464,PH104308000,86.61818181818182,116.2909090909091
586,93.23892402836636,PH082608000,54.720000000000006,103.67999999999999
587,39.44740752953678,PH104309000,46.8,73.2
588,709.3077451914179,PH128002000,8.100000000000001,21.15
589,256.0879370895754,PH175206000,7.6,21.2
590,185.97250465360605,PH051715000,31.5,118.5
591,237.37509416651162,PH097225000,64.80000000000001,112.00000000000001
592,527.1515425967755,PH021514000,3.8769230769230774,10.153846153846153
593,297.9553101406568,PH112506000,39.3,74.69999999999999
594,54.12174143573,PH012910000,0.0,0.0
595,44.87882239047827,PH035407000,19.799999999999997,19.799999999999997
596,103.46199043254049,PH056208000,46.56,83.04000000000002
597,22.328398183533448,PH031408000,13.200000000000001,21.6
598,215.48831715259706,PH034911000,2.057142857142857,3.0857142857142854
599,43.26332313640551,PH063020000,16.200000000000003,32.4
600,225.56529585907256,PH045618000,165.60000000000002,258.72
601,97.85363697073689,PH071223000,47.2,64.4
602,113.26402222883654,PH153825000,39.36,69.60000000000001
603,175.4503418816949,PH050504000,48.0,83.2
604,30.07936328336033,PH101802000,66.4,91.99999999999999
605,96.81340729126747,PH097343000,53.6,90.39999999999999
606,176.67371318425634,PH082609000,63.13846153846154,92.67692307692307
607,185.1681594408751,PH045619000,91.19999999999999,168.68571428571425
608,398.41122215848253,PH097223000,123.73333333333335,177.8666666666667
609,63.22004242901848,PH150710000,15.600000000000001,43.6
610,53.56727120665898,PH150712000,21.299999999999997,27.9
611,30.294036508331374,PH156606000,37.714285714285715,83.65714285714286
612,83.45037353923462,PH031409000,20.4,22.2
613,121.56053916345601,PH112404000,30.0,65.4
614,135.51159084819218,PH060608000,12.400000000000002,28.4
615,149.11647010369043,PH030805000,14.399999999999999,16.799999999999997
616,49.52954368644245,PH082610000,44.400000000000006,86.4
617,193.57567271416187,PH083719000,46.62857142857142,109.71428571428571
618,400.7126531172457,PH086008000,46.2,95.10000000000001
619,323.98532604665763,PH166809000,110.93333333333332,162.39999999999998
620,46.29819798864751,PH083720000,48.0,103.67999999999999
621,57.25870001740672,PH142709000,4.800000000000001,6.000000000000001
622,152.59556212341883,PH064511000,16.200000000000003,36.60000000000001
623,401.7401884054999,PH064512000,19.5,43.49999999999999
624,168.08754858613477,PH086403000,46.5,92.69999999999999
625,41.52381103593604,PH086404000,43.2,81.60000000000002
626,241.5336593191669,PH142702000,1.7999999999999998,4.5
627,140.58799511008365,PH037105000,0.48,0.48
628,70.33374672427311,PH041010000,12.600000000000001,30.6
629,148.52524990718294,PH060406000,10.62857142857143,17.142857142857142
630,131.46114578016994,PH063021000,14.8,33.2
631,78.15698088555574,PH021515000,2.4000000000000004,2.4000000000000004
632,961.9046583866754,PH023114000,1.6,3.333333333333334
633,532.0643631502882,PH103504000,46.33846153846153,96.18461538461538
634,293.8038319681889,PH064513000,15.709090909090909,32.72727272727273
635,72.63026221449867,PH063022000,19.799999999999997,37.8
636,84.5723216459032,PH098304000,68.4,137.4
637,955.1756812593188,PH101305000,73.69411764705883,102.35294117647058
638,50.39909148221851,PH042109000,25.6,40.800000000000004
639,108.05432138210635,PH071224000,35.04,60.480000000000004
640,103.17230228744617,PH156601000,45.0,83.4
641,89.04781122438699,PH042110000,7.199999999999999,18.0
642,192.98779712409777,PH015520000,1.0285714285714285,1.3714285714285714
643,172.22384101928623,PH045620000,21.6,47.46666666666667
644,91.05049578392075,PH104310000,44.400000000000006,73.80000000000001
645,122.26384796255098,PH083721000,48.480000000000004,109.44000000000001
646,1.1829992936014166,PH133909000,19.200000000000003,45.6
647,158.05539948960396,PH098305000,92.4,160.39999999999998
648,139.05341855995715,PH051716000,28.4,72.8
649,134.30888199699578,PH056209000,82.4,135.20000000000002
650,64.89276905426155,PH083722000,44.0,90.39999999999999
651,191.28941464527924,PH064514000,16.0,39.2
652,279.78502168152886,PH112317000,63.77142857142858,82.2857142857143
653,523.0504978896878,PH126504000,26.400000000000002,46.03636363636364
654,89.27930104751204,PH020902000,0.4,1.0
655,438.4555695535339,PH141106000,2.133333333333333,4.266666666666666
656,14.6975981413552,PH020903000,0.0,0.0
657,57.861191646864825,PH061905000,10.2,19.8
658,272.15112372403394,PH160205000,71.2,126.66666666666667
659,98.14393379748549,PH034912000,2.4000000000000004,5.4
660,96.7137702796926,PH071225000,40.2,56.400000000000006
661,43.67884398382618,PH045807000,36.0,80.4
662,471.36424374908074,PH061906000,13.680000000000001,33.6
663,182.72737213856942,PH063023000,14.879999999999999,28.319999999999997
664,187.203178055526,PH083723000,29.485714285714288,74.74285714285716
665,64.83923713584618,PH104311000,63.0,90.60000000000001
666,177.54648276039327,PH083724000,58.28571428571428,116.91428571428568
667,121.67742661665396,PH086009000,47.519999999999996,102.71999999999998
668,154.644632511859,PH074612000,19.6,44.800000000000004
669,84.31769661747776,PH104207000,42.400000000000006,92.80000000000001
670,116.39062908743527,PH082611000,62.400000000000006,107.4
671,3.0029187732803426,PH156602000,40.8,79.2
672,51.82671086892209,PH045621000,18.0,27.0
673,464.9760595265491,PH023115000,2.0,3.8
674,103.97296408162077,PH067902000,26.400000000000002,52.80000000000001
675,688.6413015433923,PH118602000,9.085714285714285,25.542857142857144
676,133.93795523103205,PH097222000,110.88,184.32
677,176.1785834459779,PH051605000,75.77142857142857,163.54285714285714
678,52.07825216519918,PH097337000,60.0,114.00000000000001
679,80.52863108384251,PH050505000,82.4,108.80000000000001
680,122.28006127313786,PH056210000,65.75999999999999,107.52
681,35.93892359646381,PH083725000,45.599999999999994,103.19999999999999
682,255.56897680799415,PH124703000,84.53333333333333,135.2
683,320.544106316412,PH098306000,69.0,122.39999999999999
684,190.27476545090104,PH141107000,2.4000000000000004,5.200000000000001
685,989.8221117617841,PH148104000,0.5333333333333332,0.6666666666666665
686,87.58642216152502,PH153814000,50.400000000000006,90.00000000000001
687,166.90764767909323,PH101306000,102.60000000000001,139.20000000000002
688,474.949670103577,PH126505000,11.2,21.999999999999996
689,248.64164969717797,PH097227000,99.77142857142856,155.31428571428572
690,53.57630043233766,PH043409000,37.6,90.39999999999999
691,0.4085894320556446,PH175321000,76.80000000000001,160.8
692,40.15033386796237,PH060407000,12.0,22.4
693,217.69905596514775,PH101307000,77.1,113.99999999999999
694,65.75313838404098,PH156603000,27.0,51.599999999999994
695,232.89448609831416,PH083726000,30.299999999999997,72.3
696,81.86326712948694,PH153610000,48.599999999999994,93.6
697,776.2532905865964,PH112305000,122.53333333333335,148.0
698,181.1208278014767,PH141108000,1.2000000000000002,1.2000000000000002
699,134.5286777550067,PH103505000,67.67999999999999,108.0
700,87.58612842084443,PH153639000,54.0,103.8
701,616.4087851116935,PH025009000,2.5846153846153843,3.323076923076923
702,232.63568882395464,PH097203000,67.88571428571427,151.54285714285714
703,70.37835814862679,PH103507000,75.2,119.20000000000002
704,70.18539753827791,PH087806000,40.2,78.0
705,15.966285000452569,PH042111000,27.599999999999998,43.2
706,517.7300357519566,PH025010000,0.6000000000000001,1.8000000000000003
707,428.8531821123979,PH128003000,14.836363636363636,29.01818181818182
708,119.15898958831156,PH142703000,2.4000000000000004,3.0000000000000004
709,174.33343523619365,PH101308000,112.80000000000001,153.60000000000002
710,315.2918375525006,PH112406000,23.65714285714286,54.85714285714286
711,167.23375716379553,PH141109000,2.4000000000000004,3.2
712,44.27796677395177,PH104312000,52.199999999999996,76.79999999999998
713,386.92706506279177,PH101309000,112.80000000000001,152.00000000000006
714,143.7803150770004,PH160206000,68.0,126.0
715,66.54738800206759,PH103508000,52.800000000000004,103.2
716,134.1034718803537,PH097311000,57.599999999999994,100.0
717,126.97747085266265,PH064516000,18.0,34.4
718,215.66352877642896,PH064517000,15.771428571428572,32.22857142857143
719,151.36162182970824,PH074613000,17.599999999999998,45.599999999999994
720,54.8128714238487,PH097204000,48.0,112.8
721,115.78206703686004,PH036907000,0.4,0.4
722,94.92434142421833,PH083728000,48.599999999999994,99.00000000000001
723,52.66121315263853,PH140108000,0.48,0.48
724,972.2878289578506,PH160304000,104.46315789473685,137.55789473684212
725,70.47881318467425,PH141110000,1.6,5.6
726,709.6597579486845,PH118202000,125.53846153846155,161.90769230769232
727,159.9030824770101,PH097312000,54.17142857142857,86.74285714285713
728,159.43163632254198,PH097205000,108.34285714285714,151.88571428571427
729,628.22362068445,PH051606000,120.0,221.82857142857142
730,103.19451633316307,PH015521000,1.2000000000000002,1.2000000000000002
731,248.1074639570515,PH140109000,0.6000000000000001,0.6000000000000001
732,90.87312757899554,PH140110000,0.48,0.48
733,229.01575318291555,PH142704000,1.5,3.3
734,132.97245034525616,PH140111000,0.0,0.0
735,47.37551052026343,PH104313000,52.32000000000001,84.0
736,383.9587450759893,PH051717000,48.0,139.2
737,36.55506358867961,PH104314000,32.400000000000006,56.40000000000001
738,850.3251479170136,PH126319000,9.600000000000001,23.261538461538464
739,203.08214394095387,PH097333000,52.800000000000004,89.70000000000002
740,641.2586917349739,PH021516000,5.52,10.08
741,122.74627390852979,PH103509000,63.2,103.2
742,188.8795430627572,PH126508000,40.0,72.39999999999999
743,405.3869612925055,PH063025000,16.799999999999997,30.93333333333333
744,150.37523427458237,PH142705000,0.0,0.0
745,89.79443654358069,PH140112000,0.6000000000000001,0.6000000000000001
746,231.3103004609102,PH157009000,56.25,105.6
747,355.91060929120647,PH101310000,73.60000000000001,114.13333333333334
748,149.60866473585176,PH150703000,18.0,35.6
749,317.94423463546644,PH166810000,73.92,124.32
750,41.62641431556999,PH015548000,0.0,0.0
751,110.14697461107087,PH012812000,0.0,0.0
752,205.93668913634832,PH084808000,66.4,101.2
753,48.366983740083185,PH084809000,61.800000000000004,106.2
754,67.29993908654781,PH072226000,31.679999999999996,50.88
755,156.2734834254968,PH097313000,56.64000000000001,96.0
756,41.05604610826648,PH076102000,32.64,63.36000000000001
757,282.07937382831125,PH084810000,65.2,112.4
758,192.73086145876073,PH160207000,91.19999999999999,123.77142857142854
759,206.9211451851005,PH021517000,3.4285714285714284,5.485714285714286
760,159.76824357558536,PH060609000,17.2,30.8
761,156.27439204917943,PH034913000,12.48,14.4
762,74.01392042592501,PH041011000,7.199999999999999,24.0
763,103.49991050234772,PH084811000,60.0,103.6
764,145.72648722433095,PH082612000,44.16,104.64000000000001
765,70.42463789100762,PH076103000,39.0,78.6
766,465.55915437793453,PH126506000,18.933333333333337,29.06666666666667
767,31.5171244367055,PH063026000,16.200000000000003,28.800000000000004
768,157.73051892294248,PH050506000,41.599999999999994,80.79999999999998
769,72.14727370781382,PH041012000,6.8,24.4
770,149.38229570430545,PH063027000,14.399999999999999,21.12
771,139.03373036933198,PH063028000,13.999999999999998,29.199999999999996
772,180.61935706795643,PH083729000,31.200000000000003,77.60000000000001
773,19.8130929130986,PH060408000,11.2,19.2
774,83.47612784131617,PH041013000,15.600000000000001,28.799999999999997
775,313.9449804705434,PH166811000,98.10000000000001,145.2
776,177.48641248223166,PH060409000,14.057142857142855,34.28571428571428
777,105.4212653851677,PH086405000,50.400000000000006,98.4
778,95.03899233077817,PH060610000,18.0,25.599999999999998
779,35.95777478880107,PH104315000,44.400000000000006,73.2
780,186.89886415739497,PH168504000,44.0,97.19999999999999
781,368.56562448717915,PH051718000,30.981818181818177,130.47272727272724
782,223.55305239327785,PH050507000,35.31428571428571,71.65714285714286
783,270.4211150689592,PH101311000,67.80000000000001,94.80000000000001
784,167.72163290844037,PH124705000,60.4,111.19999999999999
785,64.49709269753896,PH034914000,0.8,1.6
786,275.3560280391318,PH140113000,0.6000000000000001,0.6000000000000001
787,34.18009252676963,PH012911000,7.199999999999999,7.199999999999999
788,17.874348111649137,PH071227000,42.599999999999994,55.800000000000004
789,42.84042119459837,PH043410000,20.160000000000004,63.84
790,52.9926635406459,PH072227000,27.599999999999998,51.6
791,86.89807669924075,PH086406000,49.37142857142858,92.91428571428573
792,122.49369810857486,PH097206000,87.6,130.8
793,6.8201016622428385,PH086419000,49.199999999999996,78.0
794,60.754274899805104,PH030806000,8.0,12.0
795,18.508801933760658,PH103510000,79.19999999999999,129.6
796,160.0720907258604,PH175313000,12.505263157894735,25.515789473684208
797,71.51994405452534,PH015522000,1.2000000000000002,1.2000000000000002
798,299.5308080597974,PH166812000,100.5,154.5
799,191.31377796346803,PH041014000,22.4,41.199999999999996
800,100.14133896883699,PH034915000,3.2,5.6000000000000005
801,286.03776830294237,PH082613000,42.400000000000006,86.93333333333334
802,26.058704538465363,PH071228000,35.400000000000006,51.0
803,192.05232677405039,PH041015000,16.457142857142856,58.285714285714285
804,57.851797732304725,PH071229000,36.0,51.6
805,129.4224814987573,PH175103000,3.3000000000000003,4.800000000000001
806,81.44202819730226,PH175907000,16.4,20.4
807,98.63661101774005,PH071230000,22.799999999999997,45.599999999999994
808,243.51863052938924,PH084824000,56.099999999999994,89.1
809,377.05315393083174,PH045622000,113.39999999999999,203.7
810,112.74268110371445,PH104208000,38.879999999999995,89.27999999999999
811,1099.9983424425714,PH160305000,112.19999999999999,143.4
812,171.9908196839726,PH168505000,43.60000000000001,80.4
813,55.55223312671781,PH043411000,20.4,52.800000000000004
814,137.09148321050984,PH140114000,0.0,0.0
815,125.46884131541601,PH175104000,2.4000000000000004,2.4000000000000004
816,165.16722554121955,PH035408000,20.799999999999997,21.199999999999996
817,62.438075890618876,PH143206000,1.2000000000000002,1.2000000000000002
818,138.218290270868,PH045623000,36.480000000000004,77.28000000000002
819,83.57116889626279,PH045624000,27.0,72.6
820,38.47067495475732,PH104316000,42.0,78.0
821,36.80913865141901,PH156617000,14.399999999999999,43.2
822,74.96101835200004,PH043412000,24.0,71.52000000000001
823,256.4654622851182,PH153611000,67.88571428571427,128.91428571428568
824,21.05547519435805,PH153641000,92.4,153.00000000000003
825,83.16793462467433,PH043413000,30.800000000000004,87.6
826,27.568553922816516,PH153612000,109.19999999999999,170.4
827,17.241032846621767,PH153636000,96.0,154.8
828,40.55155000838803,PH013310000,2.4000000000000004,2.4000000000000004
829,45.58763960354617,PH023116000,0.8,0.8
830,320.6576907915821,PH148105000,0.0,0.0
831,116.80363082359868,PH034916000,3.2,7.200000000000001
832,198.34279677915353,PH051719000,85.6,189.2
833,541.3124269172158,PH112507000,77.16923076923078,102.0923076923077
834,166.31571035016367,PH126507000,29.6,56.800000000000004
835,84.8611368547094,PH156604000,21.6,53.76
836,360.4507893469631,PH124710000,65.4,109.80000000000001
837,188.66809812318817,PH061907000,15.42857142857143,24.000000000000004
838,445.3580955889381,PH128004000,13.919999999999998,38.879999999999995
839,150.76542727765292,PH063029000,14.399999999999999,27.6
840,97.63652064165417,PH035409000,2.8,3.1999999999999997
841,345.8722956718493,PH074614000,11.7,24.300000000000004
842,257.3806664492078,PH015523000,0.6857142857142857,1.3714285714285714
843,39.74232204169104,PH041016000,10.2,31.2
844,96.76674649127628,PH071231000,46.8,64.19999999999999
845,214.96993479155842,PH118203000,108.0,124.8
846,47.67124642638008,PH043414000,45.599999999999994,88.19999999999999
847,79.84421947306073,PH098307000,75.0,113.4
848,90.30963453019633,PH035410000,20.64,21.6
849,103.94892084690512,PH045625000,82.19999999999999,184.79999999999998
850,71.06216323557044,PH083730000,58.56,112.32000000000002
851,317.876311564077,PH118204000,114.8,136.4
852,463.9449419191299,PH023117000,4.32,10.8
853,66.45254290627851,PH086408000,47.519999999999996,89.75999999999999
854,291.45481582271583,PH060410000,14.100000000000001,32.1
855,80.68483831217242,PH153613000,76.32000000000001,121.92000000000002
856,99.75055882616516,PH153614000,73.44,122.88000000000001
857,770.3351096308712,PH025704000,9.31764705882353,10.164705882352942
858,143.48163066798688,PH166813000,66.24000000000001,109.92000000000002
859,24.150712625784063,PH072228000,16.799999999999997,33.599999999999994
860,96.98802441609797,PH035411000,3.5999999999999996,3.5999999999999996
861,65.91900649278647,PH042112000,6.0,15.0
862,111.5430383227255,PH056211000,60.0,95.03999999999999
863,36.66679331580881,PH160208000,63.599999999999994,100.79999999999998
864,37.817331435358426,PH051720000,31.799999999999997,122.4
865,32.62210167143074,PH043415000,18.0,69.6
866,78.91092666359839,PH175908000,21.6,43.2
867,385.0411367441129,PH124706000,62.699999999999996,110.1
868,89.82283228130655,PH103511000,67.80000000000001,111.0
869,112.19632945363158,PH104317000,118.4,140.4
870,234.8548949162114,PH112407000,48.8,73.6
871,260.3533786736814,PH175105000,8.228571428571428,8.914285714285715
872,47.546823394224404,PH175314000,13.09090909090909,20.509090909090908
873,82.50332806898456,PH012912000,0.96,1.44
874,286.6712152379236,PH153634000,53.400000000000006,108.60000000000001
875,189.51705405386534,PH083731000,51.35999999999999,123.83999999999999
876,11.554850858468736,PH020904000,0.0,0.0
877,185.06486114915248,PH097315000,62.74285714285715,113.82857142857142
878,30.57959751527662,PH101803000,64.80000000000001,91.2
879,90.82968528711298,PH103512000,69.6,112.8
880,45.03862245381438,PH156605000,49.199999999999996,87.60000000000001
881,107.64897985178163,PH166714000,66.4,124.80000000000001
882,286.34741749678994,PH128005000,15.42857142857143,24.68571428571429
883,60.25171619030739,PH043416000,25.200000000000003,67.80000000000001
884,60.24821350730036,PH060411000,12.0,19.2
885,344.06366545419826,PH124707000,53.699999999999996,94.8
886,86.42471956933588,PH153615000,64.32000000000001,120.96000000000001
887,81.95972653073925,PH072229000,18.400000000000002,29.6
888,135.32135623749627,PH112408000,41.400000000000006,70.19999999999999
889,120.99467746654929,PH098308000,66.24000000000001,119.04000000000002
890,568.6246674272736,PH128006000,10.338461538461537,33.96923076923077
891,138.07475740907677,PH015524000,0.0,0.0
892,2.774001890240999,PH133910000,19.200000000000003,45.6
893,72.15936661370878,PH060412000,24.48,29.28
894,259.2007111283948,PH140115000,1.2000000000000002,1.8000000000000003
895,43.389455554434086,PH050509000,18.0,64.8
896,98.64758526494852,PH166715000,70.80000000000001,127.2
897,109.27346472972594,PH050510000,21.6,76.4
898,209.3025071604966,PH060413000,9.600000000000001,19.6
899,607.0836252308679,PH118603000,40.36363636363636,72.43636363636364
900,85.25244731024199,PH086409000,45.599999999999994,86.99999999999999
901,381.846451044688,PH101313000,66.6,94.2
902,116.18783992746592,PH023119000,0.0,0.0
903,769.3572948859221,PH128007000,25.799999999999997,59.25
904,87.25283605208529,PH150704000,12.96,25.92
905,34.41090541099396,PH041017000,24.0,34.8
906,36.18402172178412,PH153820000,44.400000000000006,78.60000000000001
907,72.78154931689421,PH101804000,60.599999999999994,84.0
908,320.9939127428826,PH175106000,13.200000000000001,34.199999999999996
909,102.70948629975237,PH061908000,10.2,24.0
910,77.11373277850218,PH140116000,0.0,0.0
911,52.185714944426884,PH015525000,0.6000000000000001,0.6000000000000001
912,99.37908411477802,PH064518000,16.0,32.8
913,417.3479794529309,PH112508000,84.80000000000001,106.93333333333334
914,321.69521641616586,PH054110000,30.599999999999998,51.6
915,31.102403667595524,PH072230000,26.400000000000002,43.2
916,48.38084475777422,PH015526000,0.8,0.8
917,308.59461013429626,PH015527000,0.0,0.0
918,92.31003436921839,PH153832000,40.2,66.00000000000001
919,94.15600659208711,PH050511000,43.2,85.2
920,127.59646033026907,PH074615000,12.299999999999999,24.299999999999997
921,146.18447891711304,PH141111000,3.5999999999999996,6.0
922,436.6519530827236,PH101314000,64.0,92.00000000000001
923,454.38459097157914,PH175207000,5.040000000000001,12.480000000000002
924,105.85249039322137,PH104318000,42.24000000000001,74.88
925,146.73525198714475,PH097207000,88.0,166.0
926,131.73483782776995,PH084812000,56.16,88.32000000000001
927,20.43686835607198,PH015528000,1.2000000000000002,1.2000000000000002
928,71.58402011176562,PH157003000,367.5428571428571,573.5999999999999
929,136.95368880837782,PH086010000,46.0,109.60000000000001
930,141.67478054067055,PH042113000,5.6,15.2
931,426.88358588826804,PH118205000,110.66666666666669,130.13333333333333
932,320.6060435928701,PH101315000,111.0,139.79999999999998
933,34.57537307361316,PH153616000,82.80000000000001,128.40000000000003
934,55.60328300664888,PH153617000,72.6,124.8
935,79.45769195842843,PH012813000,0.0,0.0
936,84.32135761879657,PH097317000,61.199999999999996,97.6
937,56.60450344276903,PH076104000,39.2,74.4
938,335.5123031975426,PH037707000,13.866666666666665,15.999999999999998
939,55.14707351777061,PH071232000,26.400000000000002,48.8
940,196.25602828754995,PH166814000,102.89999999999999,168.29999999999998
941,28.35372783696325,PH031411000,14.399999999999999,36.8
942,29.083929466075794,PH087807000,30.0,60.00000000000001
943,194.51049195264483,PH030807000,5.142857142857142,10.628571428571428
944,231.96911195898622,PH153631000,80.0,136.8
945,67.65245063062163,PH035412000,20.64,21.6
946,248.8176847046673,PH037106000,0.8,0.8
947,59.69684694752482,PH153618000,81.6,137.4
948,304.2311844530768,PH082614000,59.65714285714286,116.91428571428573
949,19.335983630796207,PH041018000,21.0,36.0
950,70.18814667531564,PH083733000,33.599999999999994,79.19999999999999
951,419.5431859991742,PH124708000,85.44,132.96
952,130.71821760493378,PH083734000,47.400000000000006,92.1
953,250.49890327744853,PH112410000,34.5,60.3
954,112.0792320934225,PH153809000,56.8,107.2
955,138.70818766595727,PH056212000,75.2,128.8
956,375.425600289749,PH086011000,58.5,110.69999999999999
957,34.73292603087891,PH103513000,91.19999999999999,136.79999999999998
958,409.4695124780596,PH045627000,29.28,88.32
959,125.5600714702473,PH118206000,116.39999999999999,147.0
960,240.3924876812133,PH036908000,0.24,0.24
961,189.7344665660347,PH082615000,46.0,80.0
962,41.307877835859436,PH083735000,55.800000000000004,112.8
963,273.82924930861157,PH142706000,0.5333333333333332,0.7999999999999998
964,75.93598695385371,PH072231000,18.72,40.79999999999999
965,101.62835319171117,PH104319000,76.80000000000001,103.2
966,14.690788567084777,PH042114000,7.199999999999999,19.200000000000003
967,117.93505428105331,PH051607000,56.57142857142857,137.82857142857142
968,19.87177072159051,PH082616000,52.800000000000004,91.2
969,106.50115460744442,PH083736000,40.8,88.39999999999999
970,124.45870311558917,PH035413000,9.0,9.0
971,169.89777365662866,PH063030000,13.999999999999998,33.199999999999996
972,280.28160904336215,PH097318000,57.0,95.7
973,292.1413955556688,PH124709000,63.0,106.79999999999998
974,478.2498597724514,PH054112000,28.950000000000003,59.4
975,32.83790716716386,PH051721000,27.599999999999998,97.19999999999999
976,39.37308351448694,PH063031000,13.200000000000001,25.200000000000003
977,127.1205990659334,PH051722000,21.0,66.6
978,52.05671940348053,PH035414000,15.2,15.2
979,51.104604500065925,PH072232000,20.0,36.0
980,68.62265992322993,PH072233000,24.0,44.800000000000004
