,area_km2,mun_code,rainfall_max,rainfall_sum
490,274.8466660139909,PH153830000,15.2,40.0
491,49.1179293842135,PH153835000,8.399999999999999,26.4
492,387.8714526881707,PH153807000,11.466666666666665,37.33333333333333
493,143.69014871409001,PH153805000,14.399999999999999,27.36
494,55.78403155382327,PH153806000,8.799999999999999,24.0
495,29.38789370137174,PH153836000,9.0,24.000000000000004
496,40.56688332989275,PH153826000,13.200000000000001,27.6
497,58.83482391422902,PH153827000,10.8,27.000000000000004
498,80.71351285652852,PH074609000,54.24000000000001,57.60000000000001
499,44.09858996276715,PH071219000,6.6000000000000005,16.200000000000003
500,2343.6973941241777,PH112402000,13.780645161290323,31.200000000000003
501,148.22286420423973,PH166708000,21.0,59.39999999999999
502,213.52447513452964,PH051712000,358.20000000000005,443.1000000000001
503,177.8283395398077,PH023118000,131.2,192.4
504,210.6577612292825,PH025006000,104.16,204.47999999999996
505,287.8230160767937,PH025703000,121.19999999999999,227.99999999999997
506,495.2030066755585,PH037703000,178.32,262.56
507,80.85280149213484,PH054108000,50.400000000000006,84.0
508,110.09652105602358,PH097305000,16.799999999999997,28.799999999999997
509,54.358793272911015,PH071220000,9.600000000000001,17.400000000000002
510,27.995291843633478,PH168503000,37.2,61.2
511,326.1971595428501,PH037704000,163.92000000000002,240.0
512,75.59261515480897,PH030804000,96.8,141.6
513,952.4565762653896,PH023110000,175.83157894736843,311.74736842105256
514,166.3084567516767,PH097306000,7.199999999999999,22.4
515,354.35266259399754,PH037705000,124.32,191.51999999999998
516,98.41315067859924,PH063016000,60.0,76.39999999999999
517,108.43446505817295,PH012809000,63.84,148.32
518,400.5579638838188,PH037706000,127.85454545454544,237.6
519,124.10702367126179,PH098303000,24.0,42.8
520,118.4781760065494,PH097202000,38.879999999999995,109.44
521,18.47355401780336,PH153624000,13.200000000000001,31.200000000000003
522,528.1972647498822,PH023111000,122.39999999999999,348.6545454545454
523,65.9641751207393,PH045615000,181.8,249.00000000000003
524,310.07870529873543,PH082606000,50.057142857142864,132.68571428571428
525,44.657031317498074,PH140107000,74.4,175.20000000000002
526,216.7531794821917,PH101304000,8.399999999999999,18.8
527,365.0467136604526,PH118601000,16.080000000000002,32.400000000000006
528,281.45408538763417,PH104217000,42.0,92.0
529,991.5730177419202,PH031424000,113.11999999999999,165.76
530,153.100954558255,PH056207000,150.5142857142857,197.14285714285714
531,92.01639602274325,PH063017000,45.0,68.39999999999999
532,64.84731174871898,PH071221000,13.200000000000001,30.6
533,78.1663598257484,PH083718000,54.0,132.6
534,34.28139156561327,PH074610000,28.200000000000003,35.400000000000006
535,91.71912098802987,PH061903000,42.0,85.2
536,127.0174069079451,PH097307000,9.0,30.599999999999998
537,66.77981602638206,PH012810000,72.8,212.8
538,118.9623761548221,PH063018000,32.400000000000006,45.00000000000001
539,85.851131701137,PH072224000,17.4,27.6
540,527.4942072394416,PH175311000,13.760000000000002,33.440000000000005
541,222.00291971642193,PH061904000,50.400000000000006,89.14285714285715
542,303.4991784766141,PH097308000,20.700000000000003,71.10000000000001
543,298.0997752952016,PH025007000,75.92727272727272,159.27272727272728
544,412.33886110570296,PH025008000,73.60000000000001,153.79999999999998
545,443.6915123216206,PH023112000,156.65454545454543,253.09090909090907
546,563.6548798361825,PH175312000,10.588235294117649,19.341176470588234
547,152.41558840364237,PH021512000,120.0,211.2
548,138.81670048320672,PH064508000,18.6,43.5
549,26.27963933730015,PH076101000,1.2000000000000002,2.4000000000000004
550,2.4941358267839604,PH133908000,182.39999999999998,244.79999999999998
551,70.27638459269804,PH054109000,23.4,49.8
552,223.1467898722413,PH126503000,8.100000000000001,19.200000000000003
553,1331.9032433342772,PH160303000,28.48695652173913,71.89565217391305
554,28.73796382064844,PH063019000,28.799999999999997,52.79999999999999
555,33.40559276842819,PH043408000,211.20000000000002,290.40000000000003
556,34.67086989558448,PH175916000,98.39999999999999,130.79999999999998
557,243.71335883230685,PH148103000,117.99999999999999,278.40000000000003
558,135.00423582582908,PH035406000,100.4,146.79999999999998
559,367.51884781593617,PH034907000,90.4,168.8
560,15.897106094088803,PH051713000,241.20000000000002,312.0
561,34.15161245805477,PH012909000,70.19999999999999,119.99999999999997
562,84.68347226364106,PH084807000,53.279999999999994,141.12
563,96.6001490070994,PH023113000,160.8,228.60000000000002
564,21.419164855463656,PH153609000,13.200000000000001,28.200000000000003
565,304.65292747932546,PH086007000,36.0,85.33333333333333
566,244.83418713566596,PH051714000,244.07999999999998,352.56
567,96.46778600698653,PH071222000,14.879999999999999,27.84
568,99.32640693044748,PH174003000,128.39999999999998,189.59999999999997
569,638.6947980467041,PH021513000,152.64000000000001,341.6000000000001
570,8.724214885685617,PH042123000,189.60000000000002,251.40000000000003
571,140.32541972673823,PH153819000,10.560000000000002,21.120000000000005
572,40.68813083681898,PH042107000,146.39999999999998,211.79999999999998
573,100.00206698669574,PH045616000,366.24,456.48
574,47.04989228158516,PH166710000,19.200000000000003,54.72
575,183.17604263678172,PH082607000,49.60000000000001,109.2
576,108.42850160969954,PH034909000,82.08000000000001,142.56
577,1321.8334428296944,PH045617000,160.0,233.14285714285714
578,521.4156135391073,PH126303000,8.0,12.799999999999999
579,563.2210767000859,PH034910000,102.27692307692308,159.5076923076923
580,122.45745667033837,PH036906000,77.6,120.79999999999998
581,94.03983067484245,PH071226000,20.4,36.0
582,141.47778770720157,PH166711000,17.599999999999998,69.2
583,106.03393638665696,PH052005000,334.0799999999999,435.3599999999999
584,50.27594502675823,PH072225000,9.600000000000001,18.0
585,578.3576149302464,PH104308000,13.745454545454546,43.63636363636364
586,93.23892402836636,PH082608000,36.96,82.08000000000001
587,39.44740752953678,PH104309000,22.799999999999997,32.4
588,709.3077451914179,PH128002000,3.4499999999999997,7.649999999999999
589,256.0879370895754,PH175206000,116.00000000000001,159.60000000000002
590,185.97250465360605,PH051715000,257.70000000000005,343.8
591,237.37509416651162,PH097225000,10.399999999999999,34.4
592,527.1515425967755,PH021514000,153.04615384615383,380.30769230769226
593,297.9553101406568,PH112506000,19.799999999999997,34.49999999999999
594,54.12174143573,PH012910000,67.19999999999999,116.39999999999999
595,44.87882239047827,PH035407000,101.39999999999999,146.99999999999997
596,103.46199043254049,PH056208000,98.39999999999999,170.88
597,22.328398183533448,PH031408000,115.19999999999999,168.0
598,215.48831715259706,PH034911000,85.37142857142857,136.79999999999998
599,43.26332313640551,PH063020000,48.599999999999994,61.8
600,225.56529585907256,PH045618000,354.96000000000004,447.6
601,97.85363697073689,PH071223000,17.599999999999998,37.199999999999996
602,113.26402222883654,PH153825000,10.560000000000002,24.960000000000004
603,175.4503418816949,PH050504000,183.60000000000002,230.40000000000003
604,30.07936328336033,PH101802000,10.399999999999999,24.799999999999997
605,96.81340729126747,PH097343000,7.199999999999999,22.4
606,176.67371318425634,PH082609000,16.06153846153846,41.723076923076924
607,185.1681594408751,PH045619000,284.57142857142856,400.1142857142857
608,398.41122215848253,PH097223000,18.400000000000002,38.13333333333334
609,63.22004242901848,PH150710000,9.200000000000001,21.999999999999996
610,53.56727120665898,PH150712000,7.199999999999999,14.7
611,30.294036508331374,PH156606000,18.857142857142858,38.05714285714286
612,83.45037353923462,PH031409000,130.2,182.99999999999997
613,121.56053916345601,PH112404000,21.0,31.8
614,135.51159084819218,PH060608000,52.800000000000004,63.20000000000001
615,149.11647010369043,PH030805000,102.71999999999998,147.35999999999999
616,49.52954368644245,PH082610000,37.2,102.60000000000001
617,193.57567271416187,PH083719000,56.91428571428571,98.05714285714284
618,400.7126531172457,PH086008000,40.8,108.0
619,323.98532604665763,PH166809000,89.06666666666666,182.66666666666666
620,46.29819798864751,PH083720000,52.800000000000004,86.4
621,57.25870001740672,PH142709000,98.39999999999999,185.99999999999997
622,152.59556212341883,PH064511000,12.0,31.799999999999997
623,401.7401884054999,PH064512000,22.799999999999997,40.79999999999999
624,168.08754858613477,PH086403000,42.3,65.1
625,41.52381103593604,PH086404000,38.400000000000006,52.8
626,241.5336593191669,PH142702000,81.9,168.3
627,140.58799511008365,PH037105000,46.56,80.64
628,70.33374672427311,PH041010000,126.60000000000001,176.40000000000003
629,148.52524990718294,PH060406000,68.22857142857143,80.57142857142857
630,131.46114578016994,PH063021000,56.400000000000006,78.00000000000001
631,78.15698088555574,PH021515000,115.80000000000001,297.0
632,961.9046583866754,PH023114000,132.0,274.8
633,532.0643631502882,PH103504000,13.292307692307693,30.83076923076923
634,293.8038319681889,PH064513000,38.83636363636364,56.509090909090915
635,72.63026221449867,PH063022000,30.0,40.800000000000004
636,84.5723216459032,PH098304000,12.600000000000001,27.6
637,955.1756812593188,PH101305000,20.61176470588235,57.882352941176464
638,50.39909148221851,PH042109000,180.0,244.8
639,108.05432138210635,PH071224000,12.96,29.76
640,103.17230228744617,PH156601000,13.799999999999999,21.0
641,89.04781122438699,PH042110000,167.39999999999998,228.0
642,192.98779712409777,PH015520000,48.68571428571428,81.94285714285715
643,172.22384101928623,PH045620000,215.73333333333335,297.6
644,91.05049578392075,PH104310000,12.600000000000001,25.8
645,122.26384796255098,PH083721000,54.24000000000001,87.36
646,1.1829992936014166,PH133909000,182.39999999999998,244.79999999999998
647,158.05539948960396,PH098305000,9.600000000000001,26.4
648,139.05341855995715,PH051716000,238.79999999999998,297.59999999999997
649,134.30888199699578,PH056209000,76.39999999999999,144.39999999999998
650,64.89276905426155,PH083722000,33.599999999999994,76.8
651,191.28941464527924,PH064514000,13.200000000000001,35.2
652,279.78502168152886,PH112317000,25.714285714285715,30.514285714285712
653,523.0504978896878,PH126504000,7.199999999999999,17.672727272727272
654,89.27930104751204,PH020902000,86.6,114.39999999999999
655,438.4555695535339,PH141106000,64.0,110.93333333333332
656,14.6975981413552,PH020903000,100.80000000000001,123.60000000000001
657,57.861191646864825,PH061905000,48.599999999999994,69.6
658,272.15112372403394,PH160205000,16.53333333333333,68.79999999999998
659,98.14393379748549,PH034912000,91.80000000000001,141.6
660,96.7137702796926,PH071225000,13.200000000000001,29.400000000000006
661,43.67884398382618,PH045807000,216.0,288.0
662,471.36424374908074,PH061906000,46.08,79.92
663,182.72737213856942,PH063023000,77.28,104.16
664,187.203178055526,PH083723000,53.142857142857146,111.08571428571429
665,64.83923713584618,PH104311000,17.4,32.4
666,177.54648276039327,PH083724000,63.77142857142858,92.22857142857143
667,121.67742661665396,PH086009000,49.44,103.68
668,154.644632511859,PH074612000,18.0,35.6
669,84.31769661747776,PH104207000,12.0,44.8
670,116.39062908743527,PH082611000,45.0,133.8
671,3.0029187732803426,PH156602000,13.200000000000001,20.4
672,51.82671086892209,PH045621000,216.0,290.4
673,464.9760595265491,PH023115000,151.4,234.0
674,103.97296408162077,PH067902000,26.400000000000002,39.00000000000001
675,688.6413015433923,PH118602000,7.371428571428572,13.2
676,133.93795523103205,PH097222000,22.08,77.75999999999999
677,176.1785834459779,PH051605000,392.57142857142856,501.59999999999997
678,52.07825216519918,PH097337000,31.200000000000003,81.60000000000001
679,80.52863108384251,PH050505000,152.79999999999998,200.8
680,122.28006127313786,PH056210000,100.80000000000001,163.20000000000002
681,35.93892359646381,PH083725000,50.400000000000006,128.4
682,255.56897680799415,PH124703000,8.799999999999999,22.4
683,320.544106316412,PH098306000,12.600000000000001,32.1
684,190.27476545090104,PH141107000,68.0,130.0
685,989.8221117617841,PH148104000,75.6,203.4666666666667
686,87.58642216152502,PH153814000,12.0,26.400000000000002
687,166.90764767909323,PH101306000,5.4,12.6
688,474.949670103577,PH126505000,8.799999999999999,20.0
689,248.64164969717797,PH097227000,12.0,34.971428571428575
690,53.57630043233766,PH043409000,206.39999999999998,323.2
691,0.4085894320556446,PH175321000,9.600000000000001,12.000000000000002
692,40.15033386796237,PH060407000,70.39999999999999,85.6
693,217.69905596514775,PH101307000,5.699999999999999,15.0
694,65.75313838404098,PH156603000,4.800000000000001,13.200000000000001
695,232.89448609831416,PH083726000,45.0,92.10000000000001
696,81.86326712948694,PH153610000,15.0,34.2
697,776.2532905865964,PH112305000,18.266666666666666,66.53333333333333
698,181.1208278014767,PH141108000,61.199999999999996,112.79999999999998
699,134.5286777550067,PH103505000,28.320000000000004,58.08
700,87.58612842084443,PH153639000,17.4,39.0
701,616.4087851116935,PH025009000,88.24615384615385,179.8153846153846
702,232.63568882395464,PH097203000,36.0,104.57142857142858
703,70.37835814862679,PH103507000,16.799999999999997,40.8
704,70.18539753827791,PH087806000,54.599999999999994,119.39999999999999
705,15.966285000452569,PH042111000,181.2,242.39999999999998
706,517.7300357519566,PH025010000,63.599999999999994,120.6
707,428.8531821123979,PH128003000,5.454545454545455,12.218181818181819
708,119.15898958831156,PH142703000,93.6,177.6
709,174.33343523619365,PH101308000,6.24,14.88
710,315.2918375525006,PH112406000,18.857142857142858,27.428571428571427
711,167.23375716379553,PH141109000,64.39999999999999,114.80000000000001
712,44.27796677395177,PH104312000,12.0,28.800000000000004
713,386.92706506279177,PH101309000,8.0,22.200000000000003
714,143.7803150770004,PH160206000,24.4,76.39999999999999
715,66.54738800206759,PH103508000,19.799999999999997,60.60000000000001
716,134.1034718803537,PH097311000,18.400000000000002,37.60000000000001
717,126.97747085266265,PH064516000,10.399999999999999,31.199999999999996
718,215.66352877642896,PH064517000,10.971428571428572,31.88571428571429
719,151.36162182970824,PH074613000,16.4,35.199999999999996
720,54.8128714238487,PH097204000,55.99999999999999,124.0
721,115.78206703686004,PH036907000,82.80000000000001,126.0
722,94.92434142421833,PH083728000,64.19999999999999,106.2
723,52.66121315263853,PH140108000,68.16,165.11999999999998
724,972.2878289578506,PH160304000,46.10526315789474,107.2421052631579
725,70.47881318467425,PH141110000,67.19999999999999,115.19999999999999
726,709.6597579486845,PH118202000,29.35384615384615,75.32307692307691
727,159.9030824770101,PH097312000,15.085714285714285,52.8
728,159.43163632254198,PH097205000,18.857142857142858,42.85714285714287
729,628.22362068445,PH051606000,361.88571428571424,467.3142857142857
730,103.19451633316307,PH015521000,54.0,88.8
731,248.1074639570515,PH140109000,58.5,175.5
732,90.87312757899554,PH140110000,70.56,163.68
733,229.01575318291555,PH142704000,97.80000000000001,189.3
734,132.97245034525616,PH140111000,66.6,157.2
735,47.37551052026343,PH104313000,9.600000000000001,25.440000000000005
736,383.9587450759893,PH051717000,257.4857142857143,356.2285714285714
737,36.55506358867961,PH104314000,39.599999999999994,47.99999999999999
738,850.3251479170136,PH126319000,7.753846153846155,21.784615384615385
739,203.08214394095387,PH097333000,16.799999999999997,51.3
740,641.2586917349739,PH021516000,159.36,341.28000000000003
741,122.74627390852979,PH103509000,26.8,59.2
742,188.8795430627572,PH126508000,6.0,17.599999999999998
743,405.3869612925055,PH063025000,68.26666666666665,107.46666666666664
744,150.37523427458237,PH142705000,103.80000000000001,189.0
745,89.79443654358069,PH140112000,54.599999999999994,124.19999999999999
746,231.3103004609102,PH157009000,10.649999999999999,31.200000000000003
747,355.91060929120647,PH101310000,21.333333333333336,57.06666666666667
748,149.60866473585176,PH150703000,10.8,27.2
749,317.94423463546644,PH166810000,24.96,63.36000000000001
750,41.62641431556999,PH015548000,62.400000000000006,97.2
751,110.14697461107087,PH012812000,67.80000000000001,127.2
752,205.93668913634832,PH084808000,44.400000000000006,100.4
753,48.366983740083185,PH084809000,52.199999999999996,148.8
754,67.29993908654781,PH072226000,21.120000000000005,37.440000000000005
755,156.2734834254968,PH097313000,7.199999999999999,21.12
756,41.05604610826648,PH076102000,1.92,3.84
757,282.07937382831125,PH084810000,40.0,114.8
758,192.73086145876073,PH160207000,34.97142857142857,63.77142857142857
759,206.9211451851005,PH021517000,134.39999999999998,274.97142857142853
760,159.76824357558536,PH060609000,43.2,84.4
761,156.27439204917943,PH034913000,79.68,151.68
762,74.01392042592501,PH041011000,148.8,219.6
763,103.49991050234772,PH084811000,36.800000000000004,100.80000000000003
764,145.72648722433095,PH082612000,51.84,113.75999999999999
765,70.42463789100762,PH076103000,2.4000000000000004,4.2
766,465.55915437793453,PH126506000,11.466666666666665,18.93333333333333
767,31.5171244367055,PH063026000,40.2,51.00000000000001
768,157.73051892294248,PH050506000,161.59999999999997,222.0
769,72.14727370781382,PH041012000,138.4,205.6
770,149.38229570430545,PH063027000,56.16,82.55999999999999
771,139.03373036933198,PH063028000,61.99999999999999,85.6
772,180.61935706795643,PH083729000,60.8,106.39999999999999
773,19.8130929130986,PH060408000,77.6,93.6
774,83.47612784131617,PH041013000,115.19999999999999,179.99999999999997
775,313.9449804705434,PH166811000,54.900000000000006,108.60000000000001
776,177.48641248223166,PH060409000,50.057142857142864,82.28571428571429
777,105.4212653851677,PH086405000,43.8,71.39999999999999
778,95.03899233077817,PH060610000,42.8,50.8
779,35.95777478880107,PH104315000,16.799999999999997,28.799999999999997
780,186.89886415739497,PH168504000,30.800000000000004,46.400000000000006
781,368.56562448717915,PH051718000,305.8909090909091,367.4181818181818
782,223.55305239327785,PH050507000,194.39999999999998,233.48571428571427
783,270.4211150689592,PH101311000,24.0,47.699999999999996
784,167.72163290844037,PH124705000,7.199999999999999,11.6
785,64.49709269753896,PH034914000,87.20000000000002,133.60000000000002
786,275.3560280391318,PH140113000,64.19999999999999,153.59999999999997
787,34.18009252676963,PH012911000,67.19999999999999,124.8
788,17.874348111649137,PH071227000,10.8,20.4
789,42.84042119459837,PH043410000,191.03999999999996,297.5999999999999
790,52.9926635406459,PH072227000,17.4,31.199999999999996
791,86.89807669924075,PH086406000,29.82857142857143,47.31428571428572
792,122.49369810857486,PH097206000,16.200000000000003,40.2
793,6.8201016622428385,PH086419000,12.0,24.0
794,60.754274899805104,PH030806000,123.99999999999999,180.8
795,18.508801933760658,PH103510000,16.799999999999997,33.599999999999994
796,160.0720907258604,PH175313000,9.600000000000001,13.642105263157896
797,71.51994405452534,PH015522000,55.800000000000004,91.2
798,299.5308080597974,PH166812000,75.30000000000001,175.50000000000003
799,191.31377796346803,PH041014000,156.0,210.40000000000003
800,100.14133896883699,PH034915000,83.19999999999999,140.4
801,286.03776830294237,PH082613000,49.06666666666666,110.39999999999999
802,26.058704538465363,PH071228000,10.2,20.4
803,192.05232677405039,PH041015000,118.97142857142858,174.17142857142858
804,57.851797732304725,PH071229000,9.600000000000001,20.400000000000002
805,129.4224814987573,PH175103000,75.6,123.89999999999999
806,81.44202819730226,PH175907000,92.0,118.0
807,98.63661101774005,PH071230000,15.0,22.8
808,243.51863052938924,PH084824000,31.799999999999997,88.2
809,377.05315393083174,PH045622000,321.0,429.59999999999997
810,112.74268110371445,PH104208000,20.160000000000004,49.92000000000001
811,1099.9983424425714,PH160305000,47.75999999999999,109.91999999999999
812,171.9908196839726,PH168505000,20.4,35.199999999999996
813,55.55223312671781,PH043411000,193.20000000000002,265.2
814,137.09148321050984,PH140114000,65.4,130.8
815,125.46884131541601,PH175104000,61.99999999999999,102.0
816,165.16722554121955,PH035408000,103.6,151.99999999999997
817,62.438075890618876,PH143206000,62.400000000000006,147.6
818,138.218290270868,PH045623000,190.07999999999998,290.88
819,83.57116889626279,PH045624000,186.0,270.00000000000006
820,38.47067495475732,PH104316000,10.8,31.2
821,36.80913865141901,PH156617000,13.6,16.8
822,74.96101835200004,PH043412000,190.07999999999998,313.43999999999994
823,256.4654622851182,PH153611000,10.971428571428572,33.25714285714285
824,21.05547519435805,PH153641000,33.599999999999994,56.999999999999986
825,83.16793462467433,PH043413000,208.79999999999998,343.6
826,27.568553922816516,PH153612000,37.2,66.0
827,17.241032846621767,PH153636000,18.0,57.599999999999994
828,40.55155000838803,PH013310000,74.4,121.19999999999999
829,45.58763960354617,PH023116000,166.39999999999998,238.39999999999998
830,320.6576907915821,PH148105000,117.60000000000001,303.7714285714286
831,116.80363082359868,PH034916000,72.0,133.2
832,198.34279677915353,PH051719000,332.0,405.2
833,541.3124269172158,PH112507000,21.230769230769234,37.292307692307695
834,166.31571035016367,PH126507000,10.0,17.2
835,84.8611368547094,PH156604000,4.32,11.520000000000001
836,360.4507893469631,PH124710000,14.700000000000001,34.5
837,188.66809812318817,PH061907000,54.51428571428571,78.17142857142858
838,445.3580955889381,PH128004000,4.32,10.32
839,150.76542727765292,PH063029000,60.0,81.6
840,97.63652064165417,PH035409000,92.4,131.2
841,345.8722956718493,PH074614000,25.799999999999997,45.29999999999999
842,257.3806664492078,PH015523000,45.599999999999994,79.88571428571429
843,39.74232204169104,PH041016000,120.60000000000001,162.60000000000002
844,96.76674649127628,PH071231000,27.0,47.400000000000006
845,214.96993479155842,PH118203000,16.0,27.599999999999998
846,47.67124642638008,PH043414000,212.39999999999998,288.59999999999997
847,79.84421947306073,PH098307000,7.199999999999999,21.0
848,90.30963453019633,PH035410000,112.80000000000001,166.08
849,103.94892084690512,PH045625000,332.4,438.5999999999999
850,71.06216323557044,PH083730000,73.92,101.76
851,317.876311564077,PH118204000,14.8,32.8
852,463.9449419191299,PH023117000,116.16,354.0
853,66.45254290627851,PH086408000,39.36,66.72
854,291.45481582271583,PH060410000,54.599999999999994,84.3
855,80.68483831217242,PH153613000,17.759999999999998,29.28
856,99.75055882616516,PH153614000,18.72,34.080000000000005
857,770.3351096308712,PH025704000,143.29411764705884,229.41176470588238
858,143.48163066798688,PH166813000,19.200000000000003,60.00000000000001
859,24.150712625784063,PH072228000,32.8,50.4
860,96.98802441609797,PH035411000,96.60000000000001,136.2
861,65.91900649278647,PH042112000,139.8,205.20000000000002
862,111.5430383227255,PH056211000,105.60000000000001,161.28
863,36.66679331580881,PH160208000,21.6,50.400000000000006
864,37.817331435358426,PH051720000,257.4,323.4
865,32.62210167143074,PH043415000,181.2,324.0
866,78.91092666359839,PH175908000,91.19999999999999,120.79999999999998
867,385.0411367441129,PH124706000,12.0,33.900000000000006
868,89.82283228130655,PH103511000,20.4,46.8
869,112.19632945363158,PH104317000,11.2,35.199999999999996
870,234.8548949162114,PH112407000,14.399999999999999,32.400000000000006
871,260.3533786736814,PH175105000,79.54285714285714,118.97142857142858
872,47.546823394224404,PH175314000,18.545454545454547,26.618181818181817
873,82.50332806898456,PH012912000,51.35999999999999,119.04
874,286.6712152379236,PH153634000,7.800000000000001,21.6
875,189.51705405386534,PH083731000,48.96,81.60000000000001
876,11.554850858468736,PH020904000,100.80000000000001,123.60000000000001
877,185.06486114915248,PH097315000,24.0,74.4
878,30.57959751527662,PH101803000,13.200000000000001,27.6
879,90.82968528711298,PH103512000,18.6,49.2
880,45.03862245381438,PH156605000,14.399999999999999,21.599999999999998
881,107.64897985178163,PH166714000,18.0,49.60000000000001
882,286.34741749678994,PH128005000,8.228571428571428,18.857142857142858
883,60.25171619030739,PH043416000,190.8,291.0
884,60.24821350730036,PH060411000,76.80000000000001,91.80000000000001
885,344.06366545419826,PH124707000,14.700000000000001,33.9
886,86.42471956933588,PH153615000,24.0,42.24
887,81.95972653073925,PH072229000,11.2,24.0
888,135.32135623749627,PH112408000,29.400000000000002,36.3
889,120.99467746654929,PH098308000,12.48,24.48
890,568.6246674272736,PH128006000,7.015384615384614,16.246153846153845
891,138.07475740907677,PH015524000,61.60000000000001,96.8
892,2.774001890240999,PH133910000,182.39999999999998,244.79999999999998
893,72.15936661370878,PH060412000,48.480000000000004,57.120000000000005
894,259.2007111283948,PH140115000,55.800000000000004,166.50000000000003
895,43.389455554434086,PH050509000,181.2,234.59999999999997
896,98.64758526494852,PH166715000,19.799999999999997,42.0
897,109.27346472972594,PH050510000,240.0,296.0
898,209.3025071604966,PH060413000,69.6,90.4
899,607.0836252308679,PH118603000,19.85454545454546,29.45454545454546
900,85.25244731024199,PH086409000,43.8,70.8
901,381.846451044688,PH101313000,20.4,46.2
902,116.18783992746592,PH023119000,127.6,190.39999999999998
903,769.3572948859221,PH128007000,15.75,22.799999999999997
904,87.25283605208529,PH150704000,11.04,28.32
905,34.41090541099396,PH041017000,165.60000000000002,223.20000000000005
906,36.18402172178412,PH153820000,8.399999999999999,26.400000000000002
907,72.78154931689421,PH101804000,9.600000000000001,14.4
908,320.9939127428826,PH175106000,76.80000000000001,113.70000000000002
909,102.70948629975237,PH061908000,43.2,66.60000000000001
910,77.11373277850218,PH140116000,73.19999999999999,144.6
911,52.185714944426884,PH015525000,61.199999999999996,94.19999999999999
912,99.37908411477802,PH064518000,23.199999999999996,51.199999999999996
913,417.3479794529309,PH112508000,23.733333333333334,59.733333333333334
914,321.69521641616586,PH054110000,69.9,103.2
915,31.102403667595524,PH072230000,16.799999999999997,28.799999999999997
916,48.38084475777422,PH015526000,56.8,88.0
917,308.59461013429626,PH015527000,59.31428571428572,95.65714285714286
918,92.31003436921839,PH153832000,13.200000000000001,21.6
919,94.15600659208711,PH050511000,132.60000000000002,209.40000000000006
920,127.59646033026907,PH074615000,24.599999999999998,41.099999999999994
921,146.18447891711304,PH141111000,69.2,138.0
922,436.6519530827236,PH101314000,26.000000000000004,51.00000000000001
923,454.38459097157914,PH175207000,130.07999999999998,166.8
924,105.85249039322137,PH104318000,10.080000000000002,27.840000000000003
925,146.73525198714475,PH097207000,22.0,90.4
926,131.73483782776995,PH084812000,54.720000000000006,137.28
927,20.43686835607198,PH015528000,60.0,91.2
928,71.58402011176562,PH157003000,29.485714285714288,45.25714285714285
929,136.95368880837782,PH086010000,50.400000000000006,108.00000000000001
930,141.67478054067055,PH042113000,141.20000000000002,205.6
931,426.88358588826804,PH118205000,17.599999999999998,38.13333333333333
932,320.6060435928701,PH101315000,12.0,28.8
933,34.57537307361316,PH153616000,12.0,20.4
934,55.60328300664888,PH153617000,10.8,28.200000000000003
935,79.45769195842843,PH012813000,58.199999999999996,142.2
936,84.32135761879657,PH097317000,7.6,18.0
937,56.60450344276903,PH076104000,2.4000000000000004,4.0
938,335.5123031975426,PH037707000,98.39999999999999,208.26666666666668
939,55.14707351777061,PH071232000,10.399999999999999,20.799999999999997
940,196.25602828754995,PH166814000,48.0,104.1
941,28.35372783696325,PH031411000,131.2,187.99999999999997
942,29.083929466075794,PH087807000,30.599999999999998,68.4
943,194.51049195264483,PH030807000,118.62857142857143,171.42857142857144
944,231.96911195898622,PH153631000,30.0,48.0
945,67.65245063062163,PH035412000,112.80000000000001,166.08
946,248.8176847046673,PH037106000,47.599999999999994,77.6
947,59.69684694752482,PH153618000,14.399999999999999,48.0
948,304.2311844530768,PH082614000,46.28571428571428,127.54285714285713
949,19.335983630796207,PH041018000,163.8,219.60000000000002
950,70.18814667531564,PH083733000,37.6,73.6
951,419.5431859991742,PH124708000,9.600000000000001,24.72
952,130.71821760493378,PH083734000,54.900000000000006,105.00000000000001
953,250.49890327744853,PH112410000,16.200000000000003,28.800000000000004
954,112.0792320934225,PH153809000,14.399999999999999,36.8
955,138.70818766595727,PH056212000,66.4,132.00000000000003
956,375.425600289749,PH086011000,36.0,101.39999999999999
957,34.73292603087891,PH103513000,16.799999999999997,27.599999999999994
958,409.4695124780596,PH045627000,238.72000000000003,341.6
959,125.5600714702473,PH118206000,17.4,38.4
960,240.3924876812133,PH036908000,61.67999999999999,98.63999999999999
961,189.7344665660347,PH082615000,51.2,115.60000000000001
962,41.307877835859436,PH083735000,67.19999999999999,107.39999999999999
963,273.82924930861157,PH142706000,101.6,196.53333333333333
964,75.93598695385371,PH072231000,39.36,87.36
965,101.62835319171117,PH104319000,13.200000000000001,33.0
966,14.690788567084777,PH042114000,165.60000000000002,228.0
967,117.93505428105331,PH051607000,315.0857142857143,401.8285714285714
968,19.87177072159051,PH082616000,21.6,48.0
969,106.50115460744442,PH083736000,35.6,74.4
970,124.45870311558917,PH035413000,97.19999999999999,141.0
971,169.89777365662866,PH063030000,56.8,71.2
972,280.28160904336215,PH097318000,17.700000000000003,69.9
973,292.1413955556688,PH124709000,8.399999999999999,18.0
974,478.2498597724514,PH054112000,66.30000000000001,103.05000000000001
975,32.83790716716386,PH051721000,230.39999999999998,298.8
976,39.37308351448694,PH063031000,57.0,68.39999999999999
