,area_km2,mun_code,rainfall_max,rainfall_sum
493,143.69014871409001,PH153805000,37.92,80.16
494,55.78403155382327,PH153806000,28.799999999999997,96.8
495,29.38789370137174,PH153836000,34.2,102.0
496,40.56688332989275,PH153826000,45.599999999999994,116.39999999999999
497,58.83482391422902,PH153827000,48.0,116.4
498,80.71351285652852,PH074609000,43.2,95.52000000000001
499,44.09858996276715,PH071219000,63.0,154.8
500,2343.6973941241777,PH112402000,57.90967741935484,124.02580645161291
501,148.22286420423973,PH166708000,163.2,257.09999999999997
502,213.52447513452964,PH051712000,169.8,256.5
503,177.8283395398077,PH023118000,80.79999999999998,224.0
504,210.6577612292825,PH025006000,87.35999999999999,196.31999999999996
505,287.8230160767937,PH025703000,89.4,231.00000000000003
506,495.2030066755585,PH037703000,72.48,233.28000000000003
507,80.85280149213484,PH054108000,108.8,200.8
508,110.09652105602358,PH097305000,39.0,87.0
509,54.358793272911015,PH071220000,120.0,226.8
510,27.995291843633478,PH168503000,194.39999999999998,294.0
511,326.1971595428501,PH037704000,97.19999999999999,320.4
512,75.59261515480897,PH030804000,32.0,47.2
513,952.4565762653896,PH023110000,61.768421052631574,250.73684210526312
514,166.3084567516767,PH097306000,47.2,106.4
515,354.35266259399754,PH037705000,70.32000000000001,227.04
516,98.41315067859924,PH063016000,109.6,212.8
517,108.43446505817295,PH012809000,69.12,121.44
518,400.5579638838188,PH037706000,122.18181818181819,293.8909090909091
519,124.10702367126179,PH098303000,34.4,112.0
520,118.4781760065494,PH097202000,21.6,99.84000000000002
521,18.47355401780336,PH153624000,54.0,142.8
522,528.1972647498822,PH023111000,70.47272727272727,238.90909090909088
523,65.9641751207393,PH045615000,139.2,241.2
524,310.07870529873543,PH082606000,73.37142857142858,160.45714285714286
525,44.657031317498074,PH140107000,25.200000000000003,82.80000000000001
526,216.7531794821917,PH101304000,40.0,131.6
527,365.0467136604526,PH118601000,53.519999999999996,83.75999999999999
528,281.45408538763417,PH104217000,46.8,151.60000000000002
529,991.5730177419202,PH031424000,77.75999999999999,210.72
530,153.100954558255,PH056207000,70.97142857142858,162.85714285714286
531,92.01639602274325,PH063017000,110.39999999999999,213.60000000000002
532,64.84731174871898,PH071221000,109.80000000000001,248.4
533,78.1663598257484,PH083718000,90.0,255.0
534,34.28139156561327,PH074610000,51.0,118.80000000000001
535,91.71912098802987,PH061903000,117.0,232.2
536,127.0174069079451,PH097307000,34.2,140.4
537,66.77981602638206,PH012810000,97.6,153.6
538,118.9623761548221,PH063018000,105.60000000000001,201.0
539,85.851131701137,PH072224000,63.0,173.39999999999998
540,527.4942072394416,PH175311000,160.47999999999996,259.2
541,222.00291971642193,PH061904000,109.71428571428571,229.37142857142854
542,303.4991784766141,PH097308000,71.4,180.0
543,298.0997752952016,PH025007000,105.16363636363636,237.38181818181818
544,412.33886110570296,PH025008000,107.00000000000001,218.8
545,443.6915123216206,PH023112000,90.32727272727271,255.92727272727274
546,563.6548798361825,PH175312000,96.14117647058823,219.81176470588235
547,152.41558840364237,PH021512000,100.80000000000001,272.15999999999997
548,138.81670048320672,PH064508000,92.1,184.8
549,26.27963933730015,PH076101000,43.2,91.2
550,2.4941358267839604,PH133908000,108.0,160.8
551,70.27638459269804,PH054109000,84.6,167.39999999999998
552,223.1467898722413,PH126503000,40.8,123.89999999999999
553,1331.9032433342772,PH160303000,96.0,160.48695652173913
554,28.73796382064844,PH063019000,132.0,201.6
555,33.40559276842819,PH043408000,156.8,236.0
556,34.67086989558448,PH175916000,40.8,97.19999999999999
557,243.71335883230685,PH148103000,95.6,175.2
558,135.00423582582908,PH035406000,33.599999999999994,57.599999999999994
559,367.51884781593617,PH034907000,58.66666666666666,214.13333333333333
560,15.897106094088803,PH051713000,157.2,308.4
561,34.15161245805477,PH012909000,30.599999999999998,77.39999999999999
562,84.68347226364106,PH084807000,77.28,225.12000000000003
563,96.6001490070994,PH023113000,107.39999999999999,264.0
564,21.419164855463656,PH153609000,81.0,180.60000000000002
565,304.65292747932546,PH086007000,106.93333333333334,177.60000000000002
566,244.83418713566596,PH051714000,174.0,257.28000000000003
567,96.46778600698653,PH071222000,115.68,237.12
568,99.32640693044748,PH174003000,59.400000000000006,129.60000000000002
569,638.6947980467041,PH021513000,152.95999999999998,264.16
570,8.724214885685617,PH042123000,96.60000000000001,180.6
571,140.32541972673823,PH153819000,56.16,75.84
572,40.68813083681898,PH042107000,111.60000000000001,199.2
573,100.00206698669574,PH045616000,206.39999999999998,399.35999999999996
574,47.04989228158516,PH166710000,144.96,217.44000000000003
575,183.17604263678172,PH082607000,114.8,207.59999999999997
576,108.42850160969954,PH034909000,61.44,177.12
577,1321.8334428296944,PH045617000,101.14285714285714,217.71428571428575
578,521.4156135391073,PH126303000,37.4,75.0
579,563.2210767000859,PH034910000,55.569230769230764,212.4923076923077
580,122.45745667033837,PH036906000,30.0,68.4
581,94.03983067484245,PH071226000,89.6,240.39999999999998
582,141.47778770720157,PH166711000,242.39999999999998,367.20000000000005
583,106.03393638665696,PH052005000,180.96000000000004,291.36
584,50.27594502675823,PH072225000,50.400000000000006,172.8
585,578.3576149302464,PH104308000,120.21818181818183,188.0727272727273
586,93.23892402836636,PH082608000,155.03999999999996,231.35999999999999
587,39.44740752953678,PH104309000,109.19999999999999,206.39999999999998
588,709.3077451914179,PH128002000,32.7,57.6
589,256.0879370895754,PH175206000,94.80000000000001,195.60000000000002
590,185.97250465360605,PH051715000,190.5,314.1
591,237.37509416651162,PH097225000,55.99999999999999,124.0
592,527.1515425967755,PH021514000,72.92307692307692,184.61538461538458
593,297.9553101406568,PH112506000,80.1,105.89999999999999
594,54.12174143573,PH012910000,30.0,81.6
595,44.87882239047827,PH035407000,38.400000000000006,74.4
596,103.46199043254049,PH056208000,59.04,170.39999999999998
597,22.328398183533448,PH031408000,94.80000000000001,178.8
598,215.48831715259706,PH034911000,51.08571428571429,113.14285714285714
599,43.26332313640551,PH063020000,104.39999999999999,215.4
600,225.56529585907256,PH045618000,173.03999999999996,289.67999999999995
601,97.85363697073689,PH071223000,114.0,249.6
602,113.26402222883654,PH153825000,52.32000000000001,116.64
603,175.4503418816949,PH050504000,67.19999999999999,185.2
604,30.07936328336033,PH101802000,98.39999999999999,143.2
605,96.81340729126747,PH097343000,45.599999999999994,113.6
606,176.67371318425634,PH082609000,133.47692307692307,210.27692307692308
607,185.1681594408751,PH045619000,157.37142857142857,336.34285714285716
608,398.41122215848253,PH097223000,77.06666666666666,142.13333333333333
609,63.22004242901848,PH150710000,11.2,43.599999999999994
610,53.56727120665898,PH150712000,81.6,110.69999999999999
611,30.294036508331374,PH156606000,38.74285714285715,84.34285714285714
612,83.45037353923462,PH031409000,57.0,98.4
613,121.56053916345601,PH112404000,52.800000000000004,72.6
614,135.51159084819218,PH060608000,80.4,187.6
615,149.11647010369043,PH030805000,38.400000000000006,53.28000000000001
616,49.52954368644245,PH082610000,130.2,220.20000000000002
617,193.57567271416187,PH083719000,145.37142857142857,292.79999999999995
618,400.7126531172457,PH086008000,85.5,183.60000000000002
619,323.98532604665763,PH166809000,80.79999999999998,151.46666666666664
620,46.29819798864751,PH083720000,126.24,276.9599999999999
621,57.25870001740672,PH142709000,67.19999999999999,188.4
622,152.59556212341883,PH064511000,75.0,179.39999999999998
623,401.7401884054999,PH064512000,39.599999999999994,114.30000000000001
624,168.08754858613477,PH086403000,198.0,337.5
625,41.52381103593604,PH086404000,230.39999999999998,352.8
626,241.5336593191669,PH142702000,68.4,167.10000000000002
627,140.58799511008365,PH037105000,28.320000000000004,40.800000000000004
628,70.33374672427311,PH041010000,145.8,228.6
629,148.52524990718294,PH060406000,74.74285714285715,147.77142857142857
630,131.46114578016994,PH063021000,104.00000000000001,212.8
631,78.15698088555574,PH021515000,145.2,286.79999999999995
632,961.9046583866754,PH023114000,95.06666666666666,289.59999999999997
633,532.0643631502882,PH103504000,49.107692307692304,145.66153846153847
634,293.8038319681889,PH064513000,59.12727272727273,176.72727272727272
635,72.63026221449867,PH063022000,109.80000000000001,206.99999999999997
636,84.5723216459032,PH098304000,28.200000000000003,108.60000000000001
637,955.1756812593188,PH101305000,92.0470588235294,158.25882352941176
638,50.39909148221851,PH042109000,103.19999999999999,166.39999999999998
639,108.05432138210635,PH071224000,102.71999999999998,234.24
640,103.17230228744617,PH156601000,33.599999999999994,73.79999999999998
641,89.04781122438699,PH042110000,75.6,166.8
642,192.98779712409777,PH015520000,27.085714285714285,41.14285714285714
643,172.22384101928623,PH045620000,148.26666666666668,225.33333333333337
644,91.05049578392075,PH104310000,92.4,187.79999999999998
645,122.26384796255098,PH083721000,124.32,270.71999999999997
646,1.1829992936014166,PH133909000,108.0,160.8
647,158.05539948960396,PH098305000,55.99999999999999,92.79999999999998
648,139.05341855995715,PH051716000,82.4,215.6
649,134.30888199699578,PH056209000,62.400000000000006,160.0
650,64.89276905426155,PH083722000,101.6,239.20000000000002
651,191.28941464527924,PH064514000,76.39999999999999,163.2
652,279.78502168152886,PH112317000,74.74285714285715,116.22857142857143
653,523.0504978896878,PH126504000,48.0,120.87272727272727
654,89.27930104751204,PH020902000,5.4,13.200000000000001
655,438.4555695535339,PH141106000,52.53333333333334,106.4
656,14.6975981413552,PH020903000,12.0,19.2
657,57.861191646864825,PH061905000,90.0,166.8
658,272.15112372403394,PH160205000,224.8,317.8666666666667
659,98.14393379748549,PH034912000,71.4,160.8
660,96.7137702796926,PH071225000,114.0,241.79999999999998
661,43.67884398382618,PH045807000,84.0,193.2
662,471.36424374908074,PH061906000,90.72,183.84
663,182.72737213856942,PH063023000,109.44000000000001,218.88000000000002
664,187.203178055526,PH083723000,75.42857142857143,249.94285714285712
665,64.83923713584618,PH104311000,102.60000000000001,193.79999999999998
666,177.54648276039327,PH083724000,137.14285714285714,293.1428571428571
667,121.67742661665396,PH086009000,86.88,174.24
668,154.644632511859,PH074612000,67.19999999999999,191.2
669,84.31769661747776,PH104207000,47.2,136.79999999999998
670,116.39062908743527,PH082611000,75.6,211.8
671,3.0029187732803426,PH156602000,34.8,75.6
672,51.82671086892209,PH045621000,113.39999999999999,163.79999999999998
673,464.9760595265491,PH023115000,96.20000000000002,282.8
674,103.97296408162077,PH067902000,107.39999999999999,196.8
675,688.6413015433923,PH118602000,39.42857142857143,70.62857142857143
676,133.93795523103205,PH097222000,27.360000000000003,105.12
677,176.1785834459779,PH051605000,199.20000000000002,297.25714285714287
678,52.07825216519918,PH097337000,78.0,170.39999999999998
679,80.52863108384251,PH050505000,80.79999999999998,183.2
680,122.28006127313786,PH056210000,51.84,160.32000000000002
681,35.93892359646381,PH083725000,82.80000000000001,266.4
682,255.56897680799415,PH124703000,82.4,148.26666666666668
683,320.544106316412,PH098306000,50.099999999999994,117.0
684,190.27476545090104,PH141107000,64.0,142.40000000000003
685,989.8221117617841,PH148104000,48.666666666666664,127.06666666666666
686,87.58642216152502,PH153814000,24.0,87.60000000000001
687,166.90764767909323,PH101306000,72.30000000000001,186.6
688,474.949670103577,PH126505000,37.2,120.80000000000001
689,248.64164969717797,PH097227000,71.65714285714286,126.17142857142856
690,53.57630043233766,PH043409000,109.6,197.6
691,0.4085894320556446,PH175321000,38.400000000000006,86.4
692,40.15033386796237,PH060407000,82.4,148.0
693,217.69905596514775,PH101307000,43.5,137.4
694,65.75313838404098,PH156603000,28.200000000000003,57.0
695,232.89448609831416,PH083726000,70.80000000000001,226.50000000000003
696,81.86326712948694,PH153610000,39.0,116.4
697,776.2532905865964,PH112305000,44.53333333333333,114.93333333333335
698,181.1208278014767,PH141108000,40.2,93.60000000000001
699,134.5286777550067,PH103505000,35.519999999999996,141.12
700,87.58612842084443,PH153639000,112.80000000000001,231.60000000000002
701,616.4087851116935,PH025009000,100.24615384615383,270.276923076923
702,232.63568882395464,PH097203000,22.628571428571426,97.37142857142857
703,70.37835814862679,PH103507000,67.19999999999999,168.0
704,70.18539753827791,PH087806000,84.6,177.6
705,15.966285000452569,PH042111000,100.80000000000001,159.60000000000002
706,517.7300357519566,PH025010000,78.0,146.8
707,428.8531821123979,PH128003000,34.690909090909095,74.83636363636364
708,119.15898958831156,PH142703000,72.0,190.20000000000002
709,174.33343523619365,PH101308000,60.96,167.04000000000002
710,315.2918375525006,PH112406000,50.400000000000006,76.80000000000001
711,167.23375716379553,PH141109000,52.00000000000001,106.4
712,44.27796677395177,PH104312000,154.8,244.20000000000002
713,386.92706506279177,PH101309000,51.0,122.2
714,143.7803150770004,PH160206000,241.6,347.20000000000005
715,66.54738800206759,PH103508000,132.0,279.59999999999997
716,134.1034718803537,PH097311000,32.8,100.40000000000002
717,126.97747085266265,PH064516000,76.0,187.6
718,215.66352877642896,PH064517000,77.14285714285714,181.37142857142857
719,151.36162182970824,PH074613000,66.8,173.20000000000002
720,54.8128714238487,PH097204000,123.20000000000002,199.20000000000002
721,115.78206703686004,PH036907000,40.8,90.8
722,94.92434142421833,PH083728000,90.6,269.3999999999999
723,52.66121315263853,PH140108000,34.08,94.56
724,972.2878289578506,PH160304000,60.50526315789474,125.93684210526315
725,70.47881318467425,PH141110000,36.0,85.60000000000001
726,709.6597579486845,PH118202000,61.2923076923077,115.56923076923078
727,159.9030824770101,PH097312000,49.37142857142858,136.1142857142857
728,159.43163632254198,PH097205000,67.19999999999999,138.85714285714283
729,628.22362068445,PH051606000,186.6857142857143,289.7142857142857
730,103.19451633316307,PH015521000,19.799999999999997,42.0
731,248.1074639570515,PH140109000,43.2,110.70000000000002
732,90.87312757899554,PH140110000,24.96,91.2
733,229.01575318291555,PH142704000,77.4,183.9
734,132.97245034525616,PH140111000,40.2,92.4
735,47.37551052026343,PH104313000,132.0,209.28
736,383.9587450759893,PH051717000,207.42857142857142,306.85714285714283
737,36.55506358867961,PH104314000,93.6,221.99999999999997
738,850.3251479170136,PH126319000,38.03076923076924,79.56923076923078
739,203.08214394095387,PH097333000,45.0,127.8
740,641.2586917349739,PH021516000,160.8,259.20000000000005
741,122.74627390852979,PH103509000,42.400000000000006,157.2
742,188.8795430627572,PH126508000,59.6,106.4
743,405.3869612925055,PH063025000,110.66666666666669,195.73333333333338
744,150.37523427458237,PH142705000,87.0,189.60000000000002
745,89.79443654358069,PH140112000,26.400000000000002,82.19999999999999
746,231.3103004609102,PH157009000,21.450000000000003,38.85
747,355.91060929120647,PH101310000,62.400000000000006,122.93333333333332
748,149.60866473585176,PH150703000,19.200000000000003,40.00000000000001
749,317.94423463546644,PH166810000,178.32,288.9599999999999
750,41.62641431556999,PH015548000,32.400000000000006,57.60000000000001
751,110.14697461107087,PH012812000,55.199999999999996,112.20000000000002
752,205.93668913634832,PH084808000,76.39999999999999,210.0
753,48.366983740083185,PH084809000,75.6,207.6
754,67.29993908654781,PH072226000,74.4,220.8
755,156.2734834254968,PH097313000,29.28,84.47999999999999
756,41.05604610826648,PH076102000,37.44,89.75999999999999
757,282.07937382831125,PH084810000,83.19999999999999,220.4
758,192.73086145876073,PH160207000,99.42857142857144,173.82857142857148
759,206.9211451851005,PH021517000,132.68571428571428,233.82857142857142
760,159.76824357558536,PH060609000,114.0,186.40000000000003
761,156.27439204917943,PH034913000,62.400000000000006,197.76000000000002
762,74.01392042592501,PH041011000,61.199999999999996,166.8
763,103.49991050234772,PH084811000,74.0,185.60000000000002
764,145.72648722433095,PH082612000,103.19999999999999,212.64
765,70.42463789100762,PH076103000,29.400000000000002,72.0
766,465.55915437793453,PH126506000,36.266666666666666,126.13333333333333
767,31.5171244367055,PH063026000,111.60000000000001,211.2
768,157.73051892294248,PH050506000,66.8,162.8
769,72.14727370781382,PH041012000,109.6,199.6
770,149.38229570430545,PH063027000,98.39999999999999,204.0
771,139.03373036933198,PH063028000,108.0,214.00000000000003
772,180.61935706795643,PH083729000,80.0,202.00000000000003
773,19.8130929130986,PH060408000,80.0,148.8
774,83.47612784131617,PH041013000,145.2,191.99999999999997
775,313.9449804705434,PH166811000,99.60000000000001,156.00000000000003
776,177.48641248223166,PH060409000,89.82857142857142,172.45714285714286
777,105.4212653851677,PH086405000,168.0,316.8
778,95.03899233077817,PH060610000,80.0,154.8
779,35.95777478880107,PH104315000,99.0,191.39999999999998
780,186.89886415739497,PH168504000,141.60000000000002,290.40000000000003
781,368.56562448717915,PH051718000,143.56363636363636,301.7454545454545
782,223.55305239327785,PH050507000,103.54285714285716,218.05714285714288
783,270.4211150689592,PH101311000,75.6,143.7
784,167.72163290844037,PH124705000,43.60000000000001,136.0
785,64.49709269753896,PH034914000,52.00000000000001,107.2
786,275.3560280391318,PH140113000,54.0,116.1
787,34.18009252676963,PH012911000,24.0,91.2
788,17.874348111649137,PH071227000,115.19999999999999,217.79999999999995
789,42.84042119459837,PH043410000,84.0,218.4
790,52.9926635406459,PH072227000,84.6,232.2
791,86.89807669924075,PH086406000,147.77142857142854,258.8571428571428
792,122.49369810857486,PH097206000,54.599999999999994,155.39999999999998
793,6.8201016622428385,PH086419000,133.2,220.79999999999998
794,60.754274899805104,PH030806000,32.8,75.2
795,18.508801933760658,PH103510000,84.0,175.2
796,160.0720907258604,PH175313000,124.16842105263159,228.2526315789474
797,71.51994405452534,PH015522000,19.799999999999997,41.99999999999999
798,299.5308080597974,PH166812000,53.099999999999994,129.3
799,191.31377796346803,PH041014000,108.0,200.39999999999998
800,100.14133896883699,PH034915000,60.0,165.2
801,286.03776830294237,PH082613000,112.53333333333332,206.39999999999998
802,26.058704538465363,PH071228000,96.60000000000001,194.4
803,192.05232677405039,PH041015000,156.34285714285716,268.11428571428576
804,57.851797732304725,PH071229000,100.80000000000001,208.80000000000007
805,129.4224814987573,PH175103000,47.7,62.1
806,81.44202819730226,PH175907000,34.4,72.8
807,98.63661101774005,PH071230000,70.19999999999999,219.60000000000002
808,243.51863052938924,PH084824000,114.60000000000001,221.39999999999998
809,377.05315393083174,PH045622000,160.5,324.29999999999995
810,112.74268110371445,PH104208000,36.0,130.56
811,1099.9983424425714,PH160305000,53.16,120.47999999999999
812,171.9908196839726,PH168505000,150.4,271.2
813,55.55223312671781,PH043411000,76.80000000000001,216.00000000000003
814,137.09148321050984,PH140114000,37.2,82.8
815,125.46884131541601,PH175104000,45.599999999999994,57.199999999999996
816,165.16722554121955,PH035408000,39.599999999999994,66.39999999999999
817,62.438075890618876,PH143206000,56.400000000000006,189.6
818,138.218290270868,PH045623000,110.88,219.84
819,83.57116889626279,PH045624000,162.0,276.6
820,38.47067495475732,PH104316000,75.6,162.0
821,36.80913865141901,PH156617000,15.2,29.6
822,74.96101835200004,PH043412000,83.03999999999999,192.48000000000002
823,256.4654622851182,PH153611000,61.37142857142858,170.05714285714285
824,21.05547519435805,PH153641000,37.8,138.0
825,83.16793462467433,PH043413000,104.79999999999998,195.59999999999997
826,27.568553922816516,PH153612000,31.200000000000003,129.6
827,17.241032846621767,PH153636000,30.0,134.4
828,40.55155000838803,PH013310000,25.200000000000003,57.60000000000001
829,45.58763960354617,PH023116000,138.4,286.40000000000003
830,320.6576907915821,PH148105000,120.34285714285714,223.54285714285714
831,116.80363082359868,PH034916000,65.2,147.2
832,198.34279677915353,PH051719000,224.39999999999998,303.59999999999997
833,541.3124269172158,PH112507000,98.03076923076922,137.72307692307692
834,166.31571035016367,PH126507000,45.599999999999994,93.19999999999999
835,84.8611368547094,PH156604000,30.240000000000002,74.88
836,360.4507893469631,PH124710000,31.5,63.6
837,188.66809812318817,PH061907000,90.85714285714286,197.82857142857142
838,445.3580955889381,PH128004000,33.36,66.0
839,150.76542727765292,PH063029000,109.80000000000001,222.00000000000003
840,97.63652064165417,PH035409000,26.400000000000002,68.39999999999999
841,345.8722956718493,PH074614000,61.199999999999996,163.49999999999997
842,257.3806664492078,PH015523000,28.799999999999997,43.542857142857144
843,39.74232204169104,PH041016000,209.39999999999998,256.2
844,96.76674649127628,PH071231000,103.80000000000001,250.19999999999996
845,214.96993479155842,PH118203000,81.6,120.8
846,47.67124642638008,PH043414000,112.19999999999999,204.6
847,79.84421947306073,PH098307000,22.200000000000003,64.80000000000001
848,90.30963453019633,PH035410000,50.88,96.0
849,103.94892084690512,PH045625000,187.2,389.4
850,71.06216323557044,PH083730000,132.0,297.59999999999997
851,317.876311564077,PH118204000,65.2,111.2
852,463.9449419191299,PH023117000,135.84,289.91999999999996
853,66.45254290627851,PH086408000,170.88,300.48
854,291.45481582271583,PH060410000,90.9,177.0
855,80.68483831217242,PH153613000,84.48000000000002,172.32000000000002
856,99.75055882616516,PH153614000,103.68,209.76
857,770.3351096308712,PH025704000,98.54117647058825,298.16470588235296
858,143.48163066798688,PH166813000,205.43999999999997,304.31999999999994
859,24.150712625784063,PH072228000,44.8,108.00000000000001
860,96.98802441609797,PH035411000,41.400000000000006,105.6
861,65.91900649278647,PH042112000,116.39999999999999,191.99999999999997
862,111.5430383227255,PH056211000,55.199999999999996,160.79999999999998
863,36.66679331580881,PH160208000,184.8,282.0
864,37.817331435358426,PH051720000,142.2,305.4
865,32.62210167143074,PH043415000,78.0,222.0
866,78.91092666359839,PH175908000,27.999999999999996,59.2
867,385.0411367441129,PH124706000,34.5,114.9
868,89.82283228130655,PH103511000,90.6,232.2
869,112.19632945363158,PH104317000,162.40000000000003,236.4
870,234.8548949162114,PH112407000,38.400000000000006,66.0
871,260.3533786736814,PH175105000,100.45714285714284,148.79999999999998
872,47.546823394224404,PH175314000,125.23636363636362,189.38181818181818
873,82.50332806898456,PH012912000,23.520000000000003,78.72
874,286.6712152379236,PH153634000,74.1,179.70000000000002
875,189.51705405386534,PH083731000,135.84,288.96
876,11.554850858468736,PH020904000,12.0,19.2
877,185.06486114915248,PH097315000,70.62857142857142,174.51428571428568
878,30.57959751527662,PH101803000,103.19999999999999,147.6
879,90.82968528711298,PH103512000,56.400000000000006,186.60000000000002
880,45.03862245381438,PH156605000,32.400000000000006,72.0
881,107.64897985178163,PH166714000,215.2,321.59999999999997
882,286.34741749678994,PH128005000,29.14285714285714,70.28571428571428
883,60.25171619030739,PH043416000,98.39999999999999,226.79999999999998
884,60.24821350730036,PH060411000,77.4,147.0
885,344.06366545419826,PH124707000,42.900000000000006,71.7
886,86.42471956933588,PH153615000,53.75999999999999,191.52
887,81.95972653073925,PH072229000,54.4,176.0
888,135.32135623749627,PH112408000,54.900000000000006,72.0
889,120.99467746654929,PH098308000,25.92,85.44
890,568.6246674272736,PH128006000,36.73846153846154,72.55384615384617
891,138.07475740907677,PH015524000,26.000000000000004,50.8
892,2.774001890240999,PH133910000,108.0,160.8
893,72.15936661370878,PH060412000,67.67999999999999,129.6
894,259.2007111283948,PH140115000,63.599999999999994,147.89999999999998
895,43.389455554434086,PH050509000,78.0,193.8
896,98.64758526494852,PH166715000,213.0,314.40000000000003
897,109.27346472972594,PH050510000,73.60000000000001,203.20000000000002
898,209.3025071604966,PH060413000,88.0,168.8
899,607.0836252308679,PH118603000,52.800000000000004,78.10909090909091
900,85.25244731024199,PH086409000,167.39999999999998,293.3999999999999
901,381.846451044688,PH101313000,110.10000000000001,179.1
902,116.18783992746592,PH023119000,96.4,217.20000000000002
903,769.3572948859221,PH128007000,52.050000000000004,83.25
904,87.25283605208529,PH150704000,11.04,25.92
905,34.41090541099396,PH041017000,92.4,204.0
906,36.18402172178412,PH153820000,46.8,115.2
907,72.78154931689421,PH101804000,114.60000000000001,155.39999999999998
908,320.9939127428826,PH175106000,101.69999999999999,212.39999999999998
909,102.70948629975237,PH061908000,82.80000000000001,199.8
910,77.11373277850218,PH140116000,31.200000000000003,85.2
911,52.185714944426884,PH015525000,29.400000000000002,50.400000000000006
912,99.37908411477802,PH064518000,91.19999999999999,188.0
913,417.3479794529309,PH112508000,69.06666666666666,104.79999999999998
914,321.69521641616586,PH054110000,60.0,126.89999999999999
915,31.102403667595524,PH072230000,96.0,240.0
916,48.38084475777422,PH015526000,24.800000000000004,41.6
917,308.59461013429626,PH015527000,15.085714285714285,47.65714285714286
918,92.31003436921839,PH153832000,42.599999999999994,80.4
919,94.15600659208711,PH050511000,77.4,189.0
920,127.59646033026907,PH074615000,57.599999999999994,162.3
921,146.18447891711304,PH141111000,77.6,151.20000000000002
922,436.6519530827236,PH101314000,91.80000000000001,162.4
923,454.38459097157914,PH175207000,81.35999999999999,131.76
924,105.85249039322137,PH104318000,66.72,175.68
925,146.73525198714475,PH097207000,28.799999999999997,98.39999999999999
926,131.73483782776995,PH084812000,77.28,224.16
927,20.43686835607198,PH015528000,26.400000000000002,43.2
928,71.58402011176562,PH157003000,32.57142857142857,73.71428571428572
929,136.95368880837782,PH086010000,98.79999999999998,224.39999999999998
930,141.67478054067055,PH042113000,107.6,185.6
931,426.88358588826804,PH118205000,78.66666666666666,122.66666666666666
932,320.6060435928701,PH101315000,50.099999999999994,130.8
933,34.57537307361316,PH153616000,84.0,163.2
934,55.60328300664888,PH153617000,70.80000000000001,153.0
935,79.45769195842843,PH012813000,58.800000000000004,127.8
936,84.32135761879657,PH097317000,30.0,85.6
937,56.60450344276903,PH076104000,37.6,84.0
938,335.5123031975426,PH037707000,90.4,238.93333333333337
939,55.14707351777061,PH071232000,76.80000000000001,217.60000000000002
940,196.25602828754995,PH166814000,121.19999999999999,201.29999999999995
941,28.35372783696325,PH031411000,136.8,205.60000000000002
942,29.083929466075794,PH087807000,79.19999999999999,169.19999999999996
943,194.51049195264483,PH030807000,38.400000000000006,74.05714285714286
944,231.96911195898622,PH153631000,52.800000000000004,182.0
945,67.65245063062163,PH035412000,50.88,96.0
946,248.8176847046673,PH037106000,27.999999999999996,45.6
947,59.69684694752482,PH153618000,73.19999999999999,177.0
948,304.2311844530768,PH082614000,72.68571428571428,170.39999999999998
949,19.335983630796207,PH041018000,84.6,192.0
950,70.18814667531564,PH083733000,71.2,219.2
951,419.5431859991742,PH124708000,68.16,147.12
952,130.71821760493378,PH083734000,163.5,300.90000000000003
953,250.49890327744853,PH112410000,47.400000000000006,71.10000000000001
954,112.0792320934225,PH153809000,104.00000000000001,218.40000000000003
955,138.70818766595727,PH056212000,71.2,153.20000000000002
956,375.425600289749,PH086011000,89.69999999999999,185.1
957,34.73292603087891,PH103513000,74.4,154.79999999999998
958,409.4695124780596,PH045627000,122.23999999999998,206.23999999999998
959,125.5600714702473,PH118206000,54.599999999999994,106.80000000000001
960,240.3924876812133,PH036908000,19.92,47.760000000000005
961,189.7344665660347,PH082615000,115.6,201.20000000000002
962,41.307877835859436,PH083735000,105.60000000000001,272.4
963,273.82924930861157,PH142706000,71.2,181.06666666666666
964,75.93598695385371,PH072231000,57.599999999999994,133.43999999999997
965,101.62835319171117,PH104319000,137.39999999999998,203.99999999999994
966,14.690788567084777,PH042114000,91.19999999999999,175.2
967,117.93505428105331,PH051607000,200.57142857142858,302.0571428571429
968,19.87177072159051,PH082616000,144.0,220.79999999999998
969,106.50115460744442,PH083736000,89.6,235.6
970,124.45870311558917,PH035413000,49.800000000000004,108.0
971,169.89777365662866,PH063030000,96.8,208.0
972,280.28160904336215,PH097318000,73.5,169.5
973,292.1413955556688,PH124709000,34.8,116.1
974,478.2498597724514,PH054112000,88.35,161.85
975,32.83790716716386,PH051721000,141.0,299.4
976,39.37308351448694,PH063031000,113.39999999999999,217.79999999999998
977,127.1205990659334,PH051722000,109.80000000000001,255.00000000000003
978,52.05671940348053,PH035414000,55.199999999999996,115.19999999999999
979,51.104604500065925,PH072232000,80.79999999999998,213.6
980,68.62265992322993,PH072233000,68.8,173.6
981,150.21066074549597,PH054113000,92.64000000000001,178.56
982,99.19824067130861,PH174004000,81.0,217.79999999999998
983,140.4865049197547,PH064519000,76.80000000000001,169.44000000000003
984,106.93931376610135,PH097319000,65.6,170.8
985,101.83374132066417,PH036909000,30.0,63.6
986,301.89182952868737,PH084813000,82.66666666666666,191.46666666666667
987,566.2838281229666,PH118207000,67.41818181818182,126.54545454545455
