,area_km2,mun_code,rainfall_max,rainfall_sum
491,49.1179293842135,PH153835000,27.599999999999998,31.199999999999996
492,387.8714526881707,PH153807000,38.13333333333334,42.13333333333334
493,143.69014871409001,PH153805000,14.399999999999999,25.92
494,55.78403155382327,PH153806000,33.599999999999994,38.39999999999999
495,29.38789370137174,PH153836000,34.2,38.4
496,40.56688332989275,PH153826000,42.0,43.2
497,58.83482391422902,PH153827000,34.8,37.2
498,80.71351285652852,PH074609000,29.759999999999998,40.8
499,44.09858996276715,PH071219000,43.8,51.0
500,2343.6973941241777,PH112402000,29.34193548387097,57.67741935483871
501,148.22286420423973,PH166708000,90.30000000000001,196.8
502,213.52447513452964,PH051712000,58.800000000000004,123.30000000000001
503,177.8283395398077,PH023118000,47.2,112.8
504,210.6577612292825,PH025006000,34.08,85.44
505,287.8230160767937,PH025703000,51.599999999999994,112.2
506,495.2030066755585,PH037703000,89.51999999999998,192.71999999999997
507,80.85280149213484,PH054108000,62.400000000000006,75.20000000000002
508,110.09652105602358,PH097305000,37.2,46.2
509,54.358793272911015,PH071220000,48.0,73.2
510,27.995291843633478,PH168503000,85.19999999999999,184.79999999999998
511,326.1971595428501,PH037704000,78.48000000000002,219.60000000000005
512,75.59261515480897,PH030804000,20.0,32.8
513,952.4565762653896,PH023110000,83.8736842105263,197.93684210526317
514,166.3084567516767,PH097306000,32.400000000000006,43.2
515,354.35266259399754,PH037705000,31.44,58.08
516,98.41315067859924,PH063016000,85.6,138.39999999999998
517,108.43446505817295,PH012809000,170.39999999999998,220.79999999999998
518,400.5579638838188,PH037706000,104.2909090909091,191.34545454545454
519,124.10702367126179,PH098303000,38.0,50.8
520,118.4781760065494,PH097202000,37.44,64.32
521,18.47355401780336,PH153624000,37.2,79.2
522,528.1972647498822,PH023111000,65.23636363636363,185.6727272727273
523,65.9641751207393,PH045615000,60.599999999999994,79.19999999999999
524,310.07870529873543,PH082606000,93.6,126.5142857142857
525,44.657031317498074,PH140107000,139.2,173.99999999999997
526,216.7531794821917,PH101304000,25.6,50.8
527,365.0467136604526,PH118601000,16.799999999999997,24.719999999999995
528,281.45408538763417,PH104217000,28.4,44.4
529,991.5730177419202,PH031424000,39.03999999999999,63.03999999999999
530,153.100954558255,PH056207000,129.60000000000002,154.9714285714286
531,92.01639602274325,PH063017000,87.6,148.20000000000002
532,64.84731174871898,PH071221000,44.400000000000006,81.0
533,78.1663598257484,PH083718000,97.80000000000001,172.2
534,34.28139156561327,PH074610000,29.400000000000002,38.400000000000006
535,91.71912098802987,PH061903000,88.80000000000001,154.8
536,127.0174069079451,PH097307000,31.200000000000003,41.400000000000006
537,66.77981602638206,PH012810000,239.2,284.8
538,118.9623761548221,PH063018000,73.19999999999999,118.2
539,85.851131701137,PH072224000,37.2,43.2
540,527.4942072394416,PH175311000,23.520000000000003,31.520000000000007
541,222.00291971642193,PH061904000,94.97142857142856,148.45714285714283
542,303.4991784766141,PH097308000,17.1,34.800000000000004
543,298.0997752952016,PH025007000,42.10909090909091,88.58181818181818
544,412.33886110570296,PH025008000,38.599999999999994,71.19999999999999
545,443.6915123216206,PH023112000,84.65454545454546,166.6909090909091
546,563.6548798361825,PH175312000,18.35294117647059,24.98823529411765
547,152.41558840364237,PH021512000,44.64,78.72
548,138.81670048320672,PH064508000,80.69999999999999,108.29999999999998
549,26.27963933730015,PH076101000,33.599999999999994,39.599999999999994
550,2.4941358267839604,PH133908000,33.599999999999994,72.0
551,70.27638459269804,PH054109000,63.0,69.6
552,223.1467898722413,PH126503000,20.1,31.5
553,1331.9032433342772,PH160303000,76.80000000000001,118.01739130434785
554,28.73796382064844,PH063019000,81.6,110.4
555,33.40559276842819,PH043408000,64.80000000000001,76.0
556,34.67086989558448,PH175916000,52.800000000000004,88.8
557,243.71335883230685,PH148103000,66.0,149.20000000000002
558,135.00423582582908,PH035406000,13.6,24.8
559,367.51884781593617,PH034907000,33.06666666666666,69.06666666666666
560,15.897106094088803,PH051713000,79.19999999999999,117.6
561,34.15161245805477,PH012909000,38.400000000000006,81.0
562,84.68347226364106,PH084807000,89.28,128.16
563,96.6001490070994,PH023113000,55.199999999999996,133.8
564,21.419164855463656,PH153609000,22.200000000000003,37.800000000000004
565,304.65292747932546,PH086007000,118.13333333333334,133.33333333333334
566,244.83418713566596,PH051714000,96.96000000000001,144.95999999999998
567,96.46778600698653,PH071222000,45.599999999999994,77.27999999999999
568,99.32640693044748,PH174003000,48.0,71.4
569,638.6947980467041,PH021513000,55.84,123.36
570,8.724214885685617,PH042123000,39.599999999999994,72.6
571,140.32541972673823,PH153819000,25.92,34.56
572,40.68813083681898,PH042107000,49.199999999999996,69.60000000000001
573,100.00206698669574,PH045616000,99.84,156.95999999999998
574,47.04989228158516,PH166710000,79.68,181.92
575,183.17604263678172,PH082607000,189.2,235.6
576,108.42850160969954,PH034909000,36.0,64.32
577,1321.8334428296944,PH045617000,51.42857142857143,72.8
578,521.4156135391073,PH126303000,11.599999999999998,21.599999999999994
579,563.2210767000859,PH034910000,28.43076923076923,47.07692307692307
580,122.45745667033837,PH036906000,11.599999999999998,21.599999999999994
581,94.03983067484245,PH071226000,54.8,81.6
582,141.47778770720157,PH166711000,90.4,170.4
583,106.03393638665696,PH052005000,173.28000000000003,201.60000000000002
584,50.27594502675823,PH072225000,45.599999999999994,52.8
585,578.3576149302464,PH104308000,60.436363636363645,107.12727272727275
586,93.23892402836636,PH082608000,206.39999999999998,264.96
587,39.44740752953678,PH104309000,34.8,67.19999999999999
588,709.3077451914179,PH128002000,30.299999999999997,37.8
589,256.0879370895754,PH175206000,74.0,98.4
590,185.97250465360605,PH051715000,91.5,142.79999999999998
591,237.37509416651162,PH097225000,35.6,47.6
592,527.1515425967755,PH021514000,57.230769230769226,152.4923076923077
593,297.9553101406568,PH112506000,13.200000000000001,20.400000000000006
594,54.12174143573,PH012910000,28.799999999999997,58.8
595,44.87882239047827,PH035407000,12.0,24.599999999999998
596,103.46199043254049,PH056208000,80.16,88.8
597,22.328398183533448,PH031408000,30.0,57.6
598,215.48831715259706,PH034911000,16.457142857142856,31.885714285714286
599,43.26332313640551,PH063020000,53.400000000000006,100.80000000000001
600,225.56529585907256,PH045618000,78.24000000000001,132.96
601,97.85363697073689,PH071223000,58.00000000000001,92.80000000000001
602,113.26402222883654,PH153825000,35.519999999999996,36.959999999999994
603,175.4503418816949,PH050504000,139.6,152.0
604,30.07936328336033,PH101802000,32.8,47.199999999999996
605,96.81340729126747,PH097343000,24.0,38.4
606,176.67371318425634,PH082609000,183.32307692307694,282.6461538461539
607,185.1681594408751,PH045619000,76.45714285714286,104.22857142857141
608,398.41122215848253,PH097223000,9.600000000000001,23.2
609,63.22004242901848,PH150710000,20.0,26.799999999999997
610,53.56727120665898,PH150712000,7.800000000000001,12.9
611,30.294036508331374,PH156606000,14.742857142857144,18.857142857142858
612,83.45037353923462,PH031409000,27.0,40.199999999999996
613,121.56053916345601,PH112404000,24.599999999999998,47.39999999999999
614,135.51159084819218,PH060608000,47.599999999999994,99.99999999999999
615,149.11647010369043,PH030805000,17.759999999999998,34.08
616,49.52954368644245,PH082610000,183.0,218.99999999999997
617,193.57567271416187,PH083719000,145.0285714285714,183.42857142857142
618,400.7126531172457,PH086008000,135.89999999999998,157.2
619,323.98532604665763,PH166809000,93.33333333333331,158.93333333333334
620,46.29819798864751,PH083720000,152.64000000000001,180.48000000000002
621,57.25870001740672,PH142709000,45.599999999999994,87.6
622,152.59556212341883,PH064511000,38.400000000000006,93.00000000000001
623,401.7401884054999,PH064512000,33.0,56.699999999999996
624,168.08754858613477,PH086403000,92.69999999999999,153.0
625,41.52381103593604,PH086404000,98.39999999999999,156.00000000000003
626,241.5336593191669,PH142702000,36.3,75.89999999999999
627,140.58799511008365,PH037105000,39.36,77.75999999999999
628,70.33374672427311,PH041010000,81.6,105.59999999999998
629,148.52524990718294,PH060406000,48.68571428571428,103.54285714285714
630,131.46114578016994,PH063021000,57.599999999999994,110.8
631,78.15698088555574,PH021515000,55.800000000000004,92.4
632,961.9046583866754,PH023114000,53.2,142.93333333333334
633,532.0643631502882,PH103504000,30.092307692307692,55.56923076923077
634,293.8038319681889,PH064513000,38.83636363636364,76.14545454545456
635,72.63026221449867,PH063022000,60.599999999999994,93.0
636,84.5723216459032,PH098304000,37.2,50.400000000000006
637,955.1756812593188,PH101305000,44.32941176470588,81.03529411764706
638,50.39909148221851,PH042109000,27.2,65.6
639,108.05432138210635,PH071224000,47.040000000000006,94.08000000000001
640,103.17230228744617,PH156601000,12.600000000000001,18.600000000000005
641,89.04781122438699,PH042110000,52.199999999999996,74.39999999999999
642,192.98779712409777,PH015520000,24.68571428571429,54.51428571428572
643,172.22384101928623,PH045620000,70.13333333333333,88.53333333333332
644,91.05049578392075,PH104310000,32.400000000000006,67.79999999999998
645,122.26384796255098,PH083721000,155.03999999999996,183.83999999999995
646,1.1829992936014166,PH133909000,33.599999999999994,72.0
647,158.05539948960396,PH098305000,24.0,49.2
648,139.05341855995715,PH051716000,84.80000000000001,108.40000000000002
649,134.30888199699578,PH056209000,101.6,125.6
650,64.89276905426155,PH083722000,120.8,137.60000000000002
651,191.28941464527924,PH064514000,36.800000000000004,98.40000000000002
652,279.78502168152886,PH112317000,24.34285714285714,48.34285714285714
653,523.0504978896878,PH126504000,17.89090909090909,29.672727272727272
654,89.27930104751204,PH020902000,64.60000000000001,126.80000000000001
655,438.4555695535339,PH141106000,18.400000000000002,35.2
656,14.6975981413552,PH020903000,36.0,99.60000000000001
657,57.861191646864825,PH061905000,105.0,155.4
658,272.15112372403394,PH160205000,86.13333333333333,151.73333333333332
659,98.14393379748549,PH034912000,27.0,40.800000000000004
660,96.7137702796926,PH071225000,45.599999999999994,81.0
661,43.67884398382618,PH045807000,34.8,57.599999999999994
662,471.36424374908074,PH061906000,72.72,141.12
663,182.72737213856942,PH063023000,71.03999999999999,127.67999999999999
664,187.203178055526,PH083723000,73.02857142857142,140.57142857142858
665,64.83923713584618,PH104311000,42.0,80.4
666,177.54648276039327,PH083724000,115.88571428571427,186.51428571428568
667,121.67742661665396,PH086009000,136.32,156.0
668,154.644632511859,PH074612000,47.2,76.8
669,84.31769661747776,PH104207000,37.6,54.4
670,116.39062908743527,PH082611000,79.19999999999999,101.39999999999999
671,3.0029187732803426,PH156602000,12.0,14.4
672,51.82671086892209,PH045621000,34.2,43.800000000000004
673,464.9760595265491,PH023115000,102.8,191.8
674,103.97296408162077,PH067902000,58.199999999999996,90.59999999999998
675,688.6413015433923,PH118602000,24.85714285714286,34.28571428571429
676,133.93795523103205,PH097222000,18.72,40.31999999999999
677,176.1785834459779,PH051605000,74.4,119.65714285714287
678,52.07825216519918,PH097337000,19.200000000000003,33.6
679,80.52863108384251,PH050505000,114.4,137.6
680,122.28006127313786,PH056210000,95.51999999999998,118.55999999999997
681,35.93892359646381,PH083725000,81.6,157.2
682,255.56897680799415,PH124703000,18.666666666666668,30.666666666666664
683,320.544106316412,PH098306000,33.0,45.9
684,190.27476545090104,PH141107000,30.4,50.4
685,989.8221117617841,PH148104000,73.06666666666666,125.60000000000001
686,87.58642216152502,PH153814000,39.0,43.800000000000004
687,166.90764767909323,PH101306000,23.700000000000003,54.60000000000001
688,474.949670103577,PH126505000,32.400000000000006,40.400000000000006
689,248.64164969717797,PH097227000,14.057142857142855,29.82857142857143
690,53.57630043233766,PH043409000,52.00000000000001,60.800000000000004
691,0.4085894320556446,PH175321000,2.4000000000000004,2.4000000000000004
692,40.15033386796237,PH060407000,105.60000000000001,184.0
693,217.69905596514775,PH101307000,18.6,53.10000000000001
694,65.75313838404098,PH156603000,21.6,28.200000000000003
695,232.89448609831416,PH083726000,84.0,113.10000000000002
696,81.86326712948694,PH153610000,31.200000000000003,60.6
697,776.2532905865964,PH112305000,33.46666666666667,69.73333333333333
698,181.1208278014767,PH141108000,24.0,48.00000000000001
699,134.5286777550067,PH103505000,48.96,58.08
700,87.58612842084443,PH153639000,37.2,62.39999999999999
701,616.4087851116935,PH025009000,55.01538461538461,113.35384615384615
702,232.63568882395464,PH097203000,34.97142857142857,56.91428571428571
703,70.37835814862679,PH103507000,33.599999999999994,47.99999999999999
704,70.18539753827791,PH087806000,80.4,88.20000000000002
705,15.966285000452569,PH042111000,26.400000000000002,63.60000000000001
706,517.7300357519566,PH025010000,23.6,40.800000000000004
707,428.8531821123979,PH128003000,27.70909090909091,37.96363636363636
708,119.15898958831156,PH142703000,42.599999999999994,81.0
709,174.33343523619365,PH101308000,22.560000000000002,45.6
710,315.2918375525006,PH112406000,16.114285714285714,30.171428571428574
711,167.23375716379553,PH141109000,27.599999999999998,60.800000000000004
712,44.27796677395177,PH104312000,51.599999999999994,79.79999999999998
713,386.92706506279177,PH101309000,22.4,44.4
714,143.7803150770004,PH160206000,88.80000000000001,159.60000000000002
715,66.54738800206759,PH103508000,30.0,41.4
716,134.1034718803537,PH097311000,37.6,51.199999999999996
717,126.97747085266265,PH064516000,35.6,78.8
718,215.66352877642896,PH064517000,33.599999999999994,84.34285714285713
719,151.36162182970824,PH074613000,43.2,82.39999999999999
720,54.8128714238487,PH097204000,65.6,87.99999999999999
721,115.78206703686004,PH036907000,16.799999999999997,25.599999999999994
722,94.92434142421833,PH083728000,104.39999999999999,184.79999999999998
723,52.66121315263853,PH140108000,130.56,168.48
724,972.2878289578506,PH160304000,54.69473684210527,104.58947368421053
725,70.47881318467425,PH141110000,15.2,32.8
726,709.6597579486845,PH118202000,34.707692307692305,78.46153846153845
727,159.9030824770101,PH097312000,28.799999999999997,38.05714285714286
728,159.43163632254198,PH097205000,11.314285714285713,19.885714285714286
729,628.22362068445,PH051606000,66.17142857142858,120.17142857142859
730,103.19451633316307,PH015521000,19.799999999999997,43.8
731,248.1074639570515,PH140109000,76.5,147.6
732,90.87312757899554,PH140110000,115.68,161.76
733,229.01575318291555,PH142704000,47.099999999999994,94.80000000000001
734,132.97245034525616,PH140111000,116.39999999999999,157.2
735,47.37551052026343,PH104313000,47.040000000000006,83.52000000000001
736,383.9587450759893,PH051717000,91.54285714285714,148.45714285714286
737,36.55506358867961,PH104314000,34.8,72.0
738,850.3251479170136,PH126319000,15.323076923076925,21.96923076923077
739,203.08214394095387,PH097333000,32.7,51.30000000000001
740,641.2586917349739,PH021516000,47.28,136.08
741,122.74627390852979,PH103509000,44.8,55.199999999999996
742,188.8795430627572,PH126508000,25.200000000000003,37.6
743,405.3869612925055,PH063025000,70.13333333333333,132.26666666666665
744,150.37523427458237,PH142705000,47.400000000000006,98.4
745,89.79443654358069,PH140112000,115.80000000000001,160.8
746,231.3103004609102,PH157009000,18.75,31.2
747,355.91060929120647,PH101310000,26.933333333333334,60.0
748,149.60866473585176,PH150703000,16.4,35.99999999999999
749,317.94423463546644,PH166810000,102.71999999999998,210.47999999999996
750,41.62641431556999,PH015548000,22.799999999999997,37.2
751,110.14697461107087,PH012812000,192.0,250.20000000000002
752,205.93668913634832,PH084808000,107.2,121.6
753,48.366983740083185,PH084809000,87.6,119.39999999999999
754,67.29993908654781,PH072226000,54.24000000000001,89.28
755,156.2734834254968,PH097313000,36.0,47.519999999999996
756,41.05604610826648,PH076102000,29.28,35.04
757,282.07937382831125,PH084810000,87.20000000000002,102.40000000000002
758,192.73086145876073,PH160207000,80.91428571428571,119.3142857142857
759,206.9211451851005,PH021517000,40.114285714285714,129.94285714285712
760,159.76824357558536,PH060609000,50.400000000000006,108.00000000000001
761,156.27439204917943,PH034913000,40.8,72.48
762,74.01392042592501,PH041011000,64.80000000000001,82.80000000000001
763,103.49991050234772,PH084811000,71.6,80.39999999999999
764,145.72648722433095,PH082612000,177.60000000000002,242.40000000000003
765,70.42463789100762,PH076103000,28.200000000000003,37.2
766,465.55915437793453,PH126506000,27.466666666666665,32.53333333333333
767,31.5171244367055,PH063026000,75.6,119.39999999999999
768,157.73051892294248,PH050506000,115.6,130.4
769,72.14727370781382,PH041012000,65.2,82.0
770,149.38229570430545,PH063027000,99.84,139.20000000000002
771,139.03373036933198,PH063028000,62.8,120.0
772,180.61935706795643,PH083729000,107.6,129.20000000000002
773,19.8130929130986,PH060408000,88.80000000000001,159.20000000000002
774,83.47612784131617,PH041013000,56.400000000000006,78.00000000000001
775,313.9449804705434,PH166811000,102.30000000000001,159.30000000000004
776,177.48641248223166,PH060409000,60.68571428571428,124.80000000000001
777,105.4212653851677,PH086405000,93.6,144.59999999999997
778,95.03899233077817,PH060610000,40.0,84.00000000000001
779,35.95777478880107,PH104315000,35.400000000000006,68.39999999999999
780,186.89886415739497,PH168504000,81.20000000000002,180.4
781,368.56562448717915,PH051718000,76.58181818181818,121.30909090909091
782,223.55305239327785,PH050507000,91.19999999999999,114.5142857142857
783,270.4211150689592,PH101311000,38.7,71.1
784,167.72163290844037,PH124705000,15.600000000000001,20.4
785,64.49709269753896,PH034914000,16.799999999999997,27.2
786,275.3560280391318,PH140113000,95.1,156.89999999999998
787,34.18009252676963,PH012911000,38.400000000000006,91.20000000000002
788,17.874348111649137,PH071227000,43.8,64.8
789,42.84042119459837,PH043410000,51.84,71.04
790,52.9926635406459,PH072227000,69.6,91.8
791,86.89807669924075,PH086406000,61.028571428571425,107.65714285714284
792,122.49369810857486,PH097206000,18.0,26.4
793,6.8201016622428385,PH086419000,32.400000000000006,63.60000000000001
794,60.754274899805104,PH030806000,24.0,36.0
795,18.508801933760658,PH103510000,33.599999999999994,45.599999999999994
796,160.0720907258604,PH175313000,65.5578947368421,70.10526315789473
797,71.51994405452534,PH015522000,16.799999999999997,39.0
798,299.5308080597974,PH166812000,69.9,153.6
799,191.31377796346803,PH041014000,74.4,102.80000000000001
800,100.14133896883699,PH034915000,32.400000000000006,59.60000000000001
801,286.03776830294237,PH082613000,169.33333333333331,211.2
802,26.058704538465363,PH071228000,42.599999999999994,57.0
803,192.05232677405039,PH041015000,94.97142857142856,129.6
804,57.851797732304725,PH071229000,44.400000000000006,61.20000000000001
805,129.4224814987573,PH175103000,72.30000000000001,87.0
806,81.44202819730226,PH175907000,44.0,79.2
807,98.63661101774005,PH071230000,50.400000000000006,72.0
808,243.51863052938924,PH084824000,105.89999999999999,115.5
809,377.05315393083174,PH045622000,81.0,117.0
810,112.74268110371445,PH104208000,62.88,93.12000000000002
811,1099.9983424425714,PH160305000,41.75999999999999,89.87999999999998
812,171.9908196839726,PH168505000,93.20000000000002,195.2
813,55.55223312671781,PH043411000,80.4,106.80000000000001
814,137.09148321050984,PH140114000,43.2,111.0
815,125.46884131541601,PH175104000,34.0,49.6
816,165.16722554121955,PH035408000,14.8,24.0
817,62.438075890618876,PH143206000,56.400000000000006,78.00000000000001
818,138.218290270868,PH045623000,61.92,71.04
819,83.57116889626279,PH045624000,66.6,83.99999999999999
820,38.47067495475732,PH104316000,26.400000000000002,49.20000000000001
821,36.80913865141901,PH156617000,18.400000000000002,30.400000000000006
822,74.96101835200004,PH043412000,57.12,67.67999999999999
823,256.4654622851182,PH153611000,16.799999999999997,57.94285714285714
824,21.05547519435805,PH153641000,22.799999999999997,39.599999999999994
825,83.16793462467433,PH043413000,61.60000000000001,72.80000000000001
826,27.568553922816516,PH153612000,21.6,42.0
827,17.241032846621767,PH153636000,16.799999999999997,52.8
828,40.55155000838803,PH013310000,30.0,54.00000000000001
829,45.58763960354617,PH023116000,47.2,126.4
830,320.6576907915821,PH148105000,88.45714285714286,161.82857142857142
831,116.80363082359868,PH034916000,26.400000000000002,51.2
832,198.34279677915353,PH051719000,64.0,102.00000000000001
833,541.3124269172158,PH112507000,34.33846153846154,47.26153846153846
834,166.31571035016367,PH126507000,12.0,26.4
835,84.8611368547094,PH156604000,14.879999999999999,21.120000000000005
836,360.4507893469631,PH124710000,30.900000000000002,44.4
837,188.66809812318817,PH061907000,105.60000000000001,149.14285714285717
838,445.3580955889381,PH128004000,24.48,40.32
839,150.76542727765292,PH063029000,67.80000000000001,129.00000000000003
840,97.63652064165417,PH035409000,16.4,25.999999999999996
841,345.8722956718493,PH074614000,36.3,67.19999999999999
842,257.3806664492078,PH015523000,23.65714285714286,53.48571428571429
843,39.74232204169104,PH041016000,106.80000000000001,118.2
844,96.76674649127628,PH071231000,73.19999999999999,110.39999999999999
845,214.96993479155842,PH118203000,37.6,60.800000000000004
846,47.67124642638008,PH043414000,42.599999999999994,61.8
847,79.84421947306073,PH098307000,25.200000000000003,34.20000000000001
848,90.30963453019633,PH035410000,21.6,34.08
849,103.94892084690512,PH045625000,87.0,124.19999999999999
850,71.06216323557044,PH083730000,107.03999999999999,192.48
851,317.876311564077,PH118204000,39.2,70.39999999999999
852,463.9449419191299,PH023117000,59.75999999999999,144.48
853,66.45254290627851,PH086408000,63.35999999999999,98.39999999999998
854,291.45481582271583,PH060410000,57.300000000000004,116.70000000000002
855,80.68483831217242,PH153613000,28.320000000000004,45.60000000000001
856,99.75055882616516,PH153614000,35.04,51.84
857,770.3351096308712,PH025704000,97.12941176470588,206.82352941176472
858,143.48163066798688,PH166813000,108.0,207.84
859,24.150712625784063,PH072228000,144.8,156.8
860,96.98802441609797,PH035411000,16.200000000000003,33.6
861,65.91900649278647,PH042112000,48.599999999999994,68.99999999999999
862,111.5430383227255,PH056211000,95.51999999999998,119.03999999999996
863,36.66679331580881,PH160208000,85.19999999999999,130.79999999999998
864,37.817331435358426,PH051720000,73.80000000000001,110.4
865,32.62210167143074,PH043415000,50.400000000000006,64.80000000000001
866,78.91092666359839,PH175908000,28.799999999999997,63.199999999999996
867,385.0411367441129,PH124706000,27.599999999999998,53.4
868,89.82283228130655,PH103511000,33.599999999999994,47.99999999999999
869,112.19632945363158,PH104317000,68.0,109.2
870,234.8548949162114,PH112407000,21.6,37.199999999999996
871,260.3533786736814,PH175105000,69.25714285714285,97.37142857142857
872,47.546823394224404,PH175314000,58.036363636363646,77.67272727272729
873,82.50332806898456,PH012912000,126.24,173.76
874,286.6712152379236,PH153634000,21.299999999999997,70.2
875,189.51705405386534,PH083731000,111.35999999999999,181.44
876,11.554850858468736,PH020904000,36.0,99.60000000000001
877,185.06486114915248,PH097315000,19.200000000000003,37.714285714285715
878,30.57959751527662,PH101803000,32.400000000000006,44.400000000000006
879,90.82968528711298,PH103512000,34.2,48.6
880,45.03862245381438,PH156605000,13.200000000000001,22.8
881,107.64897985178163,PH166714000,87.20000000000002,154.80000000000004
882,286.34741749678994,PH128005000,28.11428571428571,37.028571428571425
883,60.25171619030739,PH043416000,60.0,70.79999999999998
884,60.24821350730036,PH060411000,80.4,148.20000000000002
885,344.06366545419826,PH124707000,31.799999999999997,54.3
886,86.42471956933588,PH153615000,27.839999999999996,43.67999999999999
887,81.95972653073925,PH072229000,47.2,53.6
888,135.32135623749627,PH112408000,19.5,27.6
889,120.99467746654929,PH098308000,39.36,50.88
890,568.6246674272736,PH128006000,20.123076923076923,32.12307692307692
891,138.07475740907677,PH015524000,15.600000000000001,30.799999999999997
892,2.774001890240999,PH133910000,33.599999999999994,72.0
893,72.15936661370878,PH060412000,45.120000000000005,88.32000000000001
894,259.2007111283948,PH140115000,52.800000000000004,132.9
895,43.389455554434086,PH050509000,139.8,156.60000000000002
896,98.64758526494852,PH166715000,79.80000000000001,145.2
897,109.27346472972594,PH050510000,95.6,118.8
898,209.3025071604966,PH060413000,69.6,126.8
899,607.0836252308679,PH118603000,15.92727272727273,20.290909090909096
900,85.25244731024199,PH086409000,69.0,103.8
901,381.846451044688,PH101313000,42.3,83.7
902,116.18783992746592,PH023119000,51.599999999999994,122.8
903,769.3572948859221,PH128007000,15.450000000000001,23.400000000000002
904,87.25283605208529,PH150704000,15.36,34.559999999999995
905,34.41090541099396,PH041017000,57.599999999999994,82.79999999999998
906,36.18402172178412,PH153820000,33.599999999999994,40.8
907,72.78154931689421,PH101804000,33.599999999999994,48.0
908,320.9939127428826,PH175106000,107.39999999999999,120.6
909,102.70948629975237,PH061908000,90.6,156.0
910,77.11373277850218,PH140116000,78.6,138.6
911,52.185714944426884,PH015525000,22.799999999999997,36.0
912,99.37908411477802,PH064518000,89.6,116.8
913,417.3479794529309,PH112508000,31.200000000000003,50.66666666666667
914,321.69521641616586,PH054110000,55.5,107.69999999999999
915,31.102403667595524,PH072230000,60.0,93.60000000000001
916,48.38084475777422,PH015526000,21.6,42.4
917,308.59461013429626,PH015527000,16.114285714285714,33.25714285714285
918,92.31003436921839,PH153832000,11.399999999999999,22.799999999999997
919,94.15600659208711,PH050511000,99.60000000000001,111.0
920,127.59646033026907,PH074615000,37.5,64.5
921,146.18447891711304,PH141111000,36.4,86.0
922,436.6519530827236,PH101314000,38.0,70.99999999999999
923,454.38459097157914,PH175207000,72.96000000000001,101.28000000000002
924,105.85249039322137,PH104318000,29.28,58.08
925,146.73525198714475,PH097207000,22.799999999999997,41.6
926,131.73483782776995,PH084812000,92.64000000000001,125.76000000000002
927,20.43686835607198,PH015528000,22.799999999999997,34.8
928,71.58402011176562,PH157003000,16.457142857142856,39.08571428571428
929,136.95368880837782,PH086010000,154.8,226.4
930,141.67478054067055,PH042113000,46.8,66.80000000000001
931,426.88358588826804,PH118205000,40.266666666666666,59.199999999999996
932,320.6060435928701,PH101315000,22.5,46.5
933,34.57537307361316,PH153616000,25.200000000000003,46.8
934,55.60328300664888,PH153617000,34.8,67.8
935,79.45769195842843,PH012813000,143.39999999999998,195.0
936,84.32135761879657,PH097317000,42.400000000000006,52.0
937,56.60450344276903,PH076104000,24.800000000000004,31.200000000000006
938,335.5123031975426,PH037707000,67.19999999999999,118.13333333333331
939,55.14707351777061,PH071232000,46.39999999999999,63.199999999999996
940,196.25602828754995,PH166814000,112.19999999999999,204.60000000000002
941,28.35372783696325,PH031411000,32.8,65.6
942,29.083929466075794,PH087807000,93.0,99.00000000000001
943,194.51049195264483,PH030807000,23.65714285714286,40.800000000000004
944,231.96911195898622,PH153631000,22.799999999999997,39.599999999999994
945,67.65245063062163,PH035412000,21.6,34.08
946,248.8176847046673,PH037106000,31.6,70.4
947,59.69684694752482,PH153618000,20.4,61.800000000000004
948,304.2311844530768,PH082614000,76.80000000000001,102.85714285714286
949,19.335983630796207,PH041018000,61.800000000000004,84.0
950,70.18814667531564,PH083733000,90.4,109.6
951,419.5431859991742,PH124708000,24.240000000000002,40.559999999999995
952,130.71821760493378,PH083734000,113.10000000000001,142.2
953,250.49890327744853,PH112410000,19.200000000000003,40.50000000000001
954,112.0792320934225,PH153809000,40.8,66.4
955,138.70818766595727,PH056212000,87.20000000000002,99.60000000000002
956,375.425600289749,PH086011000,91.19999999999999,107.99999999999999
957,34.73292603087891,PH103513000,33.599999999999994,48.0
958,409.4695124780596,PH045627000,70.72,83.36
959,125.5600714702473,PH118206000,38.400000000000006,91.20000000000002
960,240.3924876812133,PH036908000,19.439999999999998,42.239999999999995
961,189.7344665660347,PH082615000,159.2,191.6
962,41.307877835859436,PH083735000,108.0,196.20000000000002
963,273.82924930861157,PH142706000,50.66666666666667,102.93333333333334
964,75.93598695385371,PH072231000,153.12,162.72
965,101.62835319171117,PH104319000,55.199999999999996,97.8
966,14.690788567084777,PH042114000,61.199999999999996,80.39999999999999
967,117.93505428105331,PH051607000,57.599999999999994,107.3142857142857
968,19.87177072159051,PH082616000,208.79999999999998,268.2
969,106.50115460744442,PH083736000,108.8,129.20000000000002
970,124.45870311558917,PH035413000,18.0,36.6
971,169.89777365662866,PH063030000,49.199999999999996,103.99999999999999
972,280.28160904336215,PH097318000,20.1,34.8
973,292.1413955556688,PH124709000,20.1,24.000000000000004
974,478.2498597724514,PH054112000,69.9,100.35000000000001
975,32.83790716716386,PH051721000,88.19999999999999,124.19999999999999
976,39.37308351448694,PH063031000,83.4,130.20000000000002
977,127.1205990659334,PH051722000,118.80000000000001,152.4
978,52.05671940348053,PH035414000,16.0,32.8
