,area_km2,mun_code,rainfall_max,rainfall_sum
492,387.8714526881707,PH153807000,10.666666666666668,32.53333333333334
493,143.69014871409001,PH153805000,12.48,36.480000000000004
494,55.78403155382327,PH153806000,16.799999999999997,52.0
495,29.38789370137174,PH153836000,13.200000000000001,49.2
496,40.56688332989275,PH153826000,13.200000000000001,48.00000000000001
497,58.83482391422902,PH153827000,16.200000000000003,55.800000000000004
498,80.71351285652852,PH074609000,25.92,94.56
499,44.09858996276715,PH071219000,10.2,24.0
500,2343.6973941241777,PH112402000,5.651612903225807,27.019354838709678
501,148.22286420423973,PH166708000,33.599999999999994,60.29999999999999
502,213.52447513452964,PH051712000,39.599999999999994,99.0
503,177.8283395398077,PH023118000,158.0,324.00000000000006
504,210.6577612292825,PH025006000,141.60000000000002,278.88000000000005
505,287.8230160767937,PH025703000,119.69999999999999,263.7
506,495.2030066755585,PH037703000,99.60000000000001,250.56
507,80.85280149213484,PH054108000,59.2,90.4
508,110.09652105602358,PH097305000,39.0,108.0
509,54.358793272911015,PH071220000,12.0,28.2
510,27.995291843633478,PH168503000,9.600000000000001,25.200000000000003
511,326.1971595428501,PH037704000,76.80000000000001,245.27999999999997
512,75.59261515480897,PH030804000,176.0,402.3999999999999
513,952.4565762653896,PH023110000,122.27368421052631,268.1684210526316
514,166.3084567516767,PH097306000,34.8,106.4
515,354.35266259399754,PH037705000,46.56,146.88
516,98.41315067859924,PH063016000,68.0,195.2
517,108.43446505817295,PH012809000,336.96000000000004,748.3199999999999
518,400.5579638838188,PH037706000,69.38181818181819,229.30909090909097
519,124.10702367126179,PH098303000,54.4,158.4
520,118.4781760065494,PH097202000,16.799999999999997,67.67999999999999
521,18.47355401780336,PH153624000,33.599999999999994,81.6
522,528.1972647498822,PH023111000,130.47272727272727,309.3818181818182
523,65.9641751207393,PH045615000,48.599999999999994,193.8
524,310.07870529873543,PH082606000,74.74285714285715,84.68571428571428
525,44.657031317498074,PH140107000,226.79999999999998,624.0000000000001
526,216.7531794821917,PH101304000,13.6,29.6
527,365.0467136604526,PH118601000,7.199999999999999,24.96
528,281.45408538763417,PH104217000,20.799999999999997,63.60000000000001
529,991.5730177419202,PH031424000,53.120000000000005,189.6
530,153.100954558255,PH056207000,22.971428571428568,106.97142857142856
531,92.01639602274325,PH063017000,56.400000000000006,198.60000000000002
532,64.84731174871898,PH071221000,30.0,63.0
533,78.1663598257484,PH083718000,15.600000000000001,33.0
534,34.28139156561327,PH074610000,30.599999999999998,86.39999999999999
535,91.71912098802987,PH061903000,45.0,159.6
536,127.0174069079451,PH097307000,40.2,129.0
537,66.77981602638206,PH012810000,300.8,741.6
538,118.9623761548221,PH063018000,64.19999999999999,177.6
539,85.851131701137,PH072224000,22.799999999999997,75.0
540,527.4942072394416,PH175311000,24.319999999999997,80.64
541,222.00291971642193,PH061904000,52.45714285714286,140.57142857142856
542,303.4991784766141,PH097308000,19.799999999999997,102.9
543,298.0997752952016,PH025007000,133.96363636363637,278.8363636363637
544,412.33886110570296,PH025008000,120.60000000000001,276.0
545,443.6915123216206,PH023112000,133.3090909090909,279.49090909090904
546,563.6548798361825,PH175312000,46.4470588235294,119.57647058823528
547,152.41558840364237,PH021512000,161.28000000000003,360.48
548,138.81670048320672,PH064508000,29.700000000000003,133.8
549,26.27963933730015,PH076101000,27.599999999999998,54.0
550,2.4941358267839604,PH133908000,79.19999999999999,314.4
551,70.27638459269804,PH054109000,78.0,100.8
552,223.1467898722413,PH126503000,15.0,47.1
553,1331.9032433342772,PH160303000,24.313043478260866,101.42608695652174
554,28.73796382064844,PH063019000,36.0,122.4
555,33.40559276842819,PH043408000,50.400000000000006,166.4
556,34.67086989558448,PH175916000,52.800000000000004,118.80000000000003
557,243.71335883230685,PH148103000,179.2,423.2
558,135.00423582582908,PH035406000,150.8,387.59999999999997
559,367.51884781593617,PH034907000,58.133333333333326,197.06666666666666
560,15.897106094088803,PH051713000,39.599999999999994,76.8
561,34.15161245805477,PH012909000,303.0,708.0
562,84.68347226364106,PH084807000,96.48000000000002,108.48000000000002
563,96.6001490070994,PH023113000,167.39999999999998,300.59999999999997
564,21.419164855463656,PH153609000,55.800000000000004,97.80000000000001
565,304.65292747932546,PH086007000,51.2,63.733333333333334
566,244.83418713566596,PH051714000,49.67999999999999,157.2
567,96.46778600698653,PH071222000,20.64,42.720000000000006
568,99.32640693044748,PH174003000,28.200000000000003,93.0
569,638.6947980467041,PH021513000,177.27999999999997,360.31999999999994
570,8.724214885685617,PH042123000,81.0,267.0
571,140.32541972673823,PH153819000,9.600000000000001,38.88
572,40.68813083681898,PH042107000,87.6,254.99999999999997
573,100.00206698669574,PH045616000,30.240000000000002,90.24
574,47.04989228158516,PH166710000,33.120000000000005,68.16
575,183.17604263678172,PH082607000,16.799999999999997,23.999999999999993
576,108.42850160969954,PH034909000,120.0,262.08
577,1321.8334428296944,PH045617000,40.22857142857143,154.85714285714283
578,521.4156135391073,PH126303000,11.599999999999998,28.200000000000003
579,563.2210767000859,PH034910000,59.63076923076923,189.7846153846154
580,122.45745667033837,PH036906000,123.20000000000002,416.40000000000003
581,94.03983067484245,PH071226000,44.400000000000006,88.00000000000001
582,141.47778770720157,PH166711000,26.000000000000004,46.8
583,106.03393638665696,PH052005000,44.16,163.68
584,50.27594502675823,PH072225000,42.0,100.8
585,578.3576149302464,PH104308000,23.78181818181818,77.01818181818183
586,93.23892402836636,PH082608000,14.879999999999999,27.36
587,39.44740752953678,PH104309000,9.600000000000001,34.8
588,709.3077451914179,PH128002000,10.649999999999999,24.150000000000002
589,256.0879370895754,PH175206000,27.999999999999996,106.4
590,185.97250465360605,PH051715000,45.900000000000006,126.0
591,237.37509416651162,PH097225000,30.800000000000004,98.8
592,527.1515425967755,PH021514000,166.89230769230767,355.7538461538461
593,297.9553101406568,PH112506000,1.7999999999999998,2.4
594,54.12174143573,PH012910000,196.79999999999998,588.0
595,44.87882239047827,PH035407000,151.8,375.0
596,103.46199043254049,PH056208000,38.400000000000006,125.76
597,22.328398183533448,PH031408000,82.80000000000001,261.6
598,215.48831715259706,PH034911000,150.17142857142858,350.4000000000001
599,43.26332313640551,PH063020000,133.2,223.8
600,225.56529585907256,PH045618000,46.56,117.60000000000001
601,97.85363697073689,PH071223000,16.0,46.00000000000001
602,113.26402222883654,PH153825000,15.839999999999998,48.959999999999994
603,175.4503418816949,PH050504000,28.799999999999997,108.79999999999998
604,30.07936328336033,PH101802000,6.4,18.400000000000002
605,96.81340729126747,PH097343000,27.2,103.19999999999999
606,176.67371318425634,PH082609000,9.784615384615385,24.923076923076927
607,185.1681594408751,PH045619000,38.400000000000006,105.25714285714287
608,398.41122215848253,PH097223000,84.80000000000001,125.33333333333336
609,63.22004242901848,PH150710000,16.4,50.0
610,53.56727120665898,PH150712000,30.599999999999998,46.2
611,30.294036508331374,PH156606000,13.714285714285714,34.628571428571426
612,83.45037353923462,PH031409000,112.80000000000001,327.6
613,121.56053916345601,PH112404000,6.0,22.799999999999997
614,135.51159084819218,PH060608000,149.2,276.79999999999995
615,149.11647010369043,PH030805000,155.51999999999998,368.1600000000001
616,49.52954368644245,PH082610000,25.200000000000003,36.0
617,193.57567271416187,PH083719000,16.114285714285714,52.457142857142856
618,400.7126531172457,PH086008000,44.400000000000006,54.60000000000001
619,323.98532604665763,PH166809000,22.93333333333333,38.13333333333334
620,46.29819798864751,PH083720000,18.240000000000002,57.6
621,57.25870001740672,PH142709000,141.60000000000002,364.8
622,152.59556212341883,PH064511000,94.19999999999999,181.79999999999998
623,401.7401884054999,PH064512000,97.5,280.79999999999995
624,168.08754858613477,PH086403000,38.400000000000006,67.5
625,41.52381103593604,PH086404000,38.400000000000006,67.20000000000002
626,241.5336593191669,PH142702000,135.60000000000002,397.5
627,140.58799511008365,PH037105000,241.92000000000002,529.4399999999999
628,70.33374672427311,PH041010000,56.400000000000006,204.60000000000002
629,148.52524990718294,PH060406000,46.28571428571428,164.57142857142856
630,131.46114578016994,PH063021000,152.79999999999998,244.8
631,78.15698088555574,PH021515000,174.0,378.59999999999997
632,961.9046583866754,PH023114000,144.26666666666665,291.06666666666666
633,532.0643631502882,PH103504000,17.907692307692308,54.830769230769235
634,293.8038319681889,PH064513000,66.10909090909092,177.81818181818184
635,72.63026221449867,PH063022000,49.800000000000004,190.2
636,84.5723216459032,PH098304000,52.199999999999996,151.2
637,955.1756812593188,PH101305000,15.105882352941176,68.47058823529412
638,50.39909148221851,PH042109000,71.2,294.4
639,108.05432138210635,PH071224000,51.84,92.64
640,103.17230228744617,PH156601000,6.0,27.0
641,89.04781122438699,PH042110000,111.0,275.40000000000003
642,192.98779712409777,PH015520000,146.05714285714285,448.4571428571429
643,172.22384101928623,PH045620000,43.46666666666667,146.39999999999998
644,91.05049578392075,PH104310000,13.200000000000001,41.4
645,122.26384796255098,PH083721000,20.64,57.12
646,1.1829992936014166,PH133909000,79.19999999999999,314.4
647,158.05539948960396,PH098305000,30.4,102.80000000000001
648,139.05341855995715,PH051716000,47.599999999999994,117.19999999999999
649,134.30888199699578,PH056209000,49.199999999999996,104.39999999999998
650,64.89276905426155,PH083722000,21.6,35.2
651,191.28941464527924,PH064514000,52.800000000000004,121.6
652,279.78502168152886,PH112317000,17.142857142857142,32.22857142857143
653,523.0504978896878,PH126504000,17.454545454545453,49.09090909090909
654,89.27930104751204,PH020902000,104.79999999999998,211.59999999999997
655,438.4555695535339,PH141106000,135.46666666666664,393.0666666666666
656,14.6975981413552,PH020903000,165.60000000000002,274.8
657,57.861191646864825,PH061905000,30.0,91.2
658,272.15112372403394,PH160205000,34.666666666666664,59.2
659,98.14393379748549,PH034912000,101.39999999999999,289.8
660,96.7137702796926,PH071225000,28.200000000000003,56.4
661,43.67884398382618,PH045807000,73.19999999999999,229.20000000000002
662,471.36424374908074,PH061906000,57.12,165.6
663,182.72737213856942,PH063023000,59.519999999999996,238.55999999999997
664,187.203178055526,PH083723000,23.65714285714286,40.114285714285714
665,64.83923713584618,PH104311000,14.399999999999999,64.8
666,177.54648276039327,PH083724000,29.485714285714288,64.80000000000001
667,121.67742661665396,PH086009000,40.32000000000001,48.48000000000001
668,154.644632511859,PH074612000,40.0,98.8
669,84.31769661747776,PH104207000,20.0,46.4
670,116.39062908743527,PH082611000,103.19999999999999,113.39999999999999
671,3.0029187732803426,PH156602000,10.8,34.8
672,51.82671086892209,PH045621000,27.599999999999998,93.0
673,464.9760595265491,PH023115000,119.2,268.79999999999995
674,103.97296408162077,PH067902000,54.0,172.79999999999998
675,688.6413015433923,PH118602000,13.02857142857143,22.28571428571428
676,133.93795523103205,PH097222000,19.200000000000003,76.32
677,176.1785834459779,PH051605000,49.37142857142858,112.8
678,52.07825216519918,PH097337000,24.0,70.80000000000001
679,80.52863108384251,PH050505000,27.2,112.80000000000001
680,122.28006127313786,PH056210000,32.64,106.08000000000001
681,35.93892359646381,PH083725000,13.200000000000001,30.0
682,255.56897680799415,PH124703000,4.266666666666666,17.866666666666667
683,320.544106316412,PH098306000,55.5,167.7
684,190.27476545090104,PH141107000,126.4,381.6
685,989.8221117617841,PH148104000,228.40000000000003,482.53333333333336
686,87.58642216152502,PH153814000,6.0,24.6
687,166.90764767909323,PH101306000,15.0,25.200000000000003
688,474.949670103577,PH126505000,16.799999999999997,42.4
689,248.64164969717797,PH097227000,30.85714285714286,72.34285714285714
690,53.57630043233766,PH043409000,52.800000000000004,168.8
691,0.4085894320556446,PH175321000,115.19999999999999,240.0
692,40.15033386796237,PH060407000,41.599999999999994,148.79999999999998
693,217.69905596514775,PH101307000,10.5,40.800000000000004
694,65.75313838404098,PH156603000,11.399999999999999,32.4
695,232.89448609831416,PH083726000,27.599999999999998,46.800000000000004
696,81.86326712948694,PH153610000,20.4,60.0
697,776.2532905865964,PH112305000,6.4,14.8
698,181.1208278014767,PH141108000,144.0,430.8
699,134.5286777550067,PH103505000,52.800000000000004,128.15999999999997
700,87.58612842084443,PH153639000,18.0,53.400000000000006
701,616.4087851116935,PH025009000,140.3076923076923,276.55384615384617
702,232.63568882395464,PH097203000,23.65714285714286,71.31428571428572
703,70.37835814862679,PH103507000,24.0,76.0
704,70.18539753827791,PH087806000,90.6,107.99999999999999
705,15.966285000452569,PH042111000,75.6,313.20000000000005
706,517.7300357519566,PH025010000,117.60000000000001,346.2
707,428.8531821123979,PH128003000,14.618181818181819,44.509090909090915
708,119.15898958831156,PH142703000,131.39999999999998,351.0
709,174.33343523619365,PH101308000,10.080000000000002,18.240000000000002
710,315.2918375525006,PH112406000,7.885714285714286,25.714285714285715
711,167.23375716379553,PH141109000,159.2,460.0
712,44.27796677395177,PH104312000,42.599999999999994,66.6
713,386.92706506279177,PH101309000,5.0,17.200000000000003
714,143.7803150770004,PH160206000,27.999999999999996,56.0
715,66.54738800206759,PH103508000,30.0,77.4
716,134.1034718803537,PH097311000,40.39999999999999,128.8
717,126.97747085266265,PH064516000,68.4,146.00000000000003
718,215.66352877642896,PH064517000,85.71428571428572,147.42857142857142
719,151.36162182970824,PH074613000,36.4,95.60000000000001
720,54.8128714238487,PH097204000,20.799999999999997,56.8
721,115.78206703686004,PH036907000,112.4,354.40000000000003
722,94.92434142421833,PH083728000,27.599999999999998,52.8
723,52.66121315263853,PH140108000,235.20000000000002,653.28
724,972.2878289578506,PH160304000,18.44210526315789,58.98947368421052
725,70.47881318467425,PH141110000,121.6,428.8
726,709.6597579486845,PH118202000,5.169230769230769,9.046153846153846
727,159.9030824770101,PH097312000,37.02857142857143,113.4857142857143
728,159.43163632254198,PH097205000,28.799999999999997,76.11428571428571
729,628.22362068445,PH051606000,40.8,102.68571428571428
730,103.19451633316307,PH015521000,124.80000000000001,432.0
731,248.1074639570515,PH140109000,225.60000000000002,536.1
732,90.87312757899554,PH140110000,248.64,646.56
733,229.01575318291555,PH142704000,159.0,329.09999999999997
734,132.97245034525616,PH140111000,243.60000000000002,664.2
735,47.37551052026343,PH104313000,21.120000000000005,61.92000000000001
736,383.9587450759893,PH051717000,46.28571428571428,142.97142857142856
737,36.55506358867961,PH104314000,52.800000000000004,80.39999999999999
738,850.3251479170136,PH126319000,9.600000000000001,33.23076923076923
739,203.08214394095387,PH097333000,27.0,115.2
740,641.2586917349739,PH021516000,153.35999999999999,336.23999999999995
741,122.74627390852979,PH103509000,46.0,118.4
742,188.8795430627572,PH126508000,14.8,58.0
743,405.3869612925055,PH063025000,41.86666666666666,210.4
744,150.37523427458237,PH142705000,173.39999999999998,337.79999999999995
745,89.79443654358069,PH140112000,214.20000000000002,598.8000000000001
746,231.3103004609102,PH157009000,17.700000000000003,37.95
747,355.91060929120647,PH101310000,12.8,41.599999999999994
748,149.60866473585176,PH150703000,32.400000000000006,54.800000000000004
749,317.94423463546644,PH166810000,27.360000000000003,78.00000000000001
750,41.62641431556999,PH015548000,164.39999999999998,441.59999999999997
751,110.14697461107087,PH012812000,381.6,757.2
752,205.93668913634832,PH084808000,62.400000000000006,78.8
753,48.366983740083185,PH084809000,91.80000000000001,102.0
754,67.29993908654781,PH072226000,53.75999999999999,115.67999999999999
755,156.2734834254968,PH097313000,31.200000000000003,108.48
756,41.05604610826648,PH076102000,24.48,51.35999999999999
757,282.07937382831125,PH084810000,81.20000000000002,90.00000000000001
758,192.73086145876073,PH160207000,44.91428571428571,90.17142857142856
759,206.9211451851005,PH021517000,138.5142857142857,328.1142857142856
760,159.76824357558536,PH060609000,41.2,155.60000000000002
761,156.27439204917943,PH034913000,74.4,221.76000000000005
762,74.01392042592501,PH041011000,106.80000000000001,274.8
763,103.49991050234772,PH084811000,47.2,79.6
764,145.72648722433095,PH082612000,14.879999999999999,20.64
765,70.42463789100762,PH076103000,20.4,46.2
766,465.55915437793453,PH126506000,11.466666666666665,36.266666666666666
767,31.5171244367055,PH063026000,85.80000000000001,223.20000000000002
768,157.73051892294248,PH050506000,34.4,130.8
769,72.14727370781382,PH041012000,73.19999999999999,244.00000000000003
770,149.38229570430545,PH063027000,53.75999999999999,143.04
771,139.03373036933198,PH063028000,108.8,247.2
772,180.61935706795643,PH083729000,42.0,60.4
773,19.8130929130986,PH060408000,38.400000000000006,149.6
774,83.47612784131617,PH041013000,100.80000000000001,282.0
775,313.9449804705434,PH166811000,12.899999999999999,56.099999999999994
776,177.48641248223166,PH060409000,42.17142857142858,144.68571428571428
777,105.4212653851677,PH086405000,35.400000000000006,63.00000000000001
778,95.03899233077817,PH060610000,53.6,258.40000000000003
779,35.95777478880107,PH104315000,12.600000000000001,42.0
780,186.89886415739497,PH168504000,15.2,35.2
781,368.56562448717915,PH051718000,42.54545454545455,100.58181818181819
782,223.55305239327785,PH050507000,33.942857142857136,89.48571428571428
783,270.4211150689592,PH101311000,14.100000000000001,60.3
784,167.72163290844037,PH124705000,22.799999999999997,42.0
785,64.49709269753896,PH034914000,119.2,312.0
786,275.3560280391318,PH140113000,225.29999999999998,590.9999999999999
787,34.18009252676963,PH012911000,316.79999999999995,727.1999999999999
788,17.874348111649137,PH071227000,10.2,28.8
789,42.84042119459837,PH043410000,58.56,223.2
790,52.9926635406459,PH072227000,88.80000000000001,147.0
791,86.89807669924075,PH086406000,21.6,40.800000000000004
792,122.49369810857486,PH097206000,35.400000000000006,81.0
793,6.8201016622428385,PH086419000,18.0,39.599999999999994
794,60.754274899805104,PH030806000,94.4,233.60000000000002
795,18.508801933760658,PH103510000,24.0,79.2
796,160.0720907258604,PH175313000,49.515789473684215,113.17894736842108
797,71.51994405452534,PH015522000,105.60000000000001,429.6
798,299.5308080597974,PH166812000,22.799999999999997,33.9
799,191.31377796346803,PH041014000,57.2,211.60000000000002
800,100.14133896883699,PH034915000,157.2,308.00000000000006
801,286.03776830294237,PH082613000,20.266666666666666,27.466666666666665
802,26.058704538465363,PH071228000,7.800000000000001,27.0
803,192.05232677405039,PH041015000,73.71428571428572,161.82857142857142
804,57.851797732304725,PH071229000,9.600000000000001,28.8
805,129.4224814987573,PH175103000,78.0,280.79999999999995
806,81.44202819730226,PH175907000,76.0,131.2
807,98.63661101774005,PH071230000,11.399999999999999,30.599999999999998
808,243.51863052938924,PH084824000,43.8,59.7
809,377.05315393083174,PH045622000,50.099999999999994,116.99999999999999
810,112.74268110371445,PH104208000,15.36,43.199999999999996
811,1099.9983424425714,PH160305000,10.919999999999998,26.639999999999997
812,171.9908196839726,PH168505000,16.799999999999997,44.4
813,55.55223312671781,PH043411000,72.0,271.2
814,137.09148321050984,PH140114000,221.39999999999998,571.8000000000001
815,125.46884131541601,PH175104000,65.2,216.0
816,165.16722554121955,PH035408000,141.20000000000002,377.2
817,62.438075890618876,PH143206000,134.39999999999998,349.2
818,138.218290270868,PH045623000,38.879999999999995,165.12
819,83.57116889626279,PH045624000,44.400000000000006,154.2
820,38.47067495475732,PH104316000,24.0,52.800000000000004
821,36.80913865141901,PH156617000,16.799999999999997,28.799999999999997
822,74.96101835200004,PH043412000,48.96,184.8
823,256.4654622851182,PH153611000,9.257142857142858,41.48571428571429
824,21.05547519435805,PH153641000,50.400000000000006,87.60000000000001
825,83.16793462467433,PH043413000,49.199999999999996,166.0
826,27.568553922816516,PH153612000,36.0,69.60000000000001
827,17.241032846621767,PH153636000,30.0,69.6
828,40.55155000838803,PH013310000,154.8,613.1999999999999
829,45.58763960354617,PH023116000,189.60000000000002,312.0
830,320.6576907915821,PH148105000,199.54285714285712,470.7428571428571
831,116.80363082359868,PH034916000,144.8,338.4
832,198.34279677915353,PH051719000,36.4,104.4
833,541.3124269172158,PH112507000,26.584615384615386,36.73846153846154
834,166.31571035016367,PH126507000,15.600000000000001,50.400000000000006
835,84.8611368547094,PH156604000,12.0,28.32
836,360.4507893469631,PH124710000,9.600000000000001,27.0
837,188.66809812318817,PH061907000,39.42857142857143,143.65714285714287
838,445.3580955889381,PH128004000,18.96,37.44000000000001
839,150.76542727765292,PH063029000,87.6,250.8
840,97.63652064165417,PH035409000,158.39999999999998,435.6
841,345.8722956718493,PH074614000,66.6,156.0
842,257.3806664492078,PH015523000,159.42857142857144,465.6
843,39.74232204169104,PH041016000,78.0,239.4
844,96.76674649127628,PH071231000,10.8,40.2
845,214.96993479155842,PH118203000,12.8,36.4
846,47.67124642638008,PH043414000,70.80000000000001,212.4
847,79.84421947306073,PH098307000,67.80000000000001,181.2
848,90.30963453019633,PH035410000,118.55999999999999,329.76
849,103.94892084690512,PH045625000,49.800000000000004,95.4
850,71.06216323557044,PH083730000,32.64,61.440000000000005
851,317.876311564077,PH118204000,16.0,41.60000000000001
852,463.9449419191299,PH023117000,163.2,337.68
853,66.45254290627851,PH086408000,26.879999999999995,57.599999999999994
854,291.45481582271583,PH060410000,36.0,134.70000000000002
855,80.68483831217242,PH153613000,28.799999999999997,73.44
856,99.75055882616516,PH153614000,36.96,84.0
857,770.3351096308712,PH025704000,97.27058823529411,249.6
858,143.48163066798688,PH166813000,43.2,86.39999999999999
859,24.150712625784063,PH072228000,21.6,35.2
860,96.98802441609797,PH035411000,148.8,357.0
861,65.91900649278647,PH042112000,87.0,247.2
862,111.5430383227255,PH056211000,33.599999999999994,107.99999999999999
863,36.66679331580881,PH160208000,31.200000000000003,67.2
864,37.817331435358426,PH051720000,40.2,88.8
865,32.62210167143074,PH043415000,58.800000000000004,214.80000000000004
866,78.91092666359839,PH175908000,27.999999999999996,89.6
867,385.0411367441129,PH124706000,7.800000000000001,26.400000000000002
868,89.82283228130655,PH103511000,28.799999999999997,76.8
869,112.19632945363158,PH104317000,18.400000000000002,57.2
870,234.8548949162114,PH112407000,10.399999999999999,30.400000000000006
871,260.3533786736814,PH175105000,80.22857142857143,182.39999999999998
872,47.546823394224404,PH175314000,35.56363636363636,96.43636363636364
873,82.50332806898456,PH012912000,226.07999999999998,657.12
874,286.6712152379236,PH153634000,10.8,50.7
875,189.51705405386534,PH083731000,18.240000000000002,64.32
876,11.554850858468736,PH020904000,165.60000000000002,274.8
877,185.06486114915248,PH097315000,26.05714285714286,91.54285714285716
878,30.57959751527662,PH101803000,6.0,15.600000000000001
879,90.82968528711298,PH103512000,29.400000000000002,74.4
880,45.03862245381438,PH156605000,4.800000000000001,19.200000000000003
881,107.64897985178163,PH166714000,26.000000000000004,49.6
882,286.34741749678994,PH128005000,12.685714285714287,41.485714285714295
883,60.25171619030739,PH043416000,46.2,192.59999999999997
884,60.24821350730036,PH060411000,36.0,150.00000000000003
885,344.06366545419826,PH124707000,12.299999999999999,29.400000000000002
886,86.42471956933588,PH153615000,48.480000000000004,90.72000000000001
887,81.95972653073925,PH072229000,45.599999999999994,104.0
888,135.32135623749627,PH112408000,11.100000000000001,21.900000000000006
889,120.99467746654929,PH098308000,49.44,140.64
890,568.6246674272736,PH128006000,9.784615384615385,26.584615384615383
891,138.07475740907677,PH015524000,137.2,453.19999999999993
892,2.774001890240999,PH133910000,79.19999999999999,314.4
893,72.15936661370878,PH060412000,72.0,240.0
894,259.2007111283948,PH140115000,198.60000000000002,480.90000000000003
895,43.389455554434086,PH050509000,48.599999999999994,133.79999999999998
896,98.64758526494852,PH166715000,39.0,55.2
897,109.27346472972594,PH050510000,47.2,127.20000000000002
898,209.3025071604966,PH060413000,29.199999999999996,138.0
899,607.0836252308679,PH118603000,14.618181818181819,36.0
900,85.25244731024199,PH086409000,22.200000000000003,45.60000000000001
901,381.846451044688,PH101313000,16.200000000000003,64.8
902,116.18783992746592,PH023119000,158.0,314.4
903,769.3572948859221,PH128007000,8.850000000000001,23.25
904,87.25283605208529,PH150704000,34.56,54.72
905,34.41090541099396,PH041017000,58.800000000000004,232.8
906,36.18402172178412,PH153820000,25.200000000000003,64.8
907,72.78154931689421,PH101804000,6.0,16.8
908,320.9939127428826,PH175106000,170.39999999999998,339.0
909,102.70948629975237,PH061908000,46.8,138.0
910,77.11373277850218,PH140116000,224.39999999999998,582.6
911,52.185714944426884,PH015525000,162.60000000000002,438.6
912,99.37908411477802,PH064518000,38.400000000000006,112.80000000000001
913,417.3479794529309,PH112508000,16.799999999999997,26.933333333333334
914,321.69521641616586,PH054110000,66.6,110.99999999999999
915,31.102403667595524,PH072230000,112.80000000000001,158.4
916,48.38084475777422,PH015526000,177.60000000000002,455.20000000000005
917,308.59461013429626,PH015527000,158.39999999999998,482.7428571428571
918,92.31003436921839,PH153832000,12.600000000000001,40.8
919,94.15600659208711,PH050511000,28.799999999999997,126.60000000000001
920,127.59646033026907,PH074615000,65.69999999999999,153.29999999999995
921,146.18447891711304,PH141111000,150.8,466.0
922,436.6519530827236,PH101314000,14.399999999999999,62.199999999999996
923,454.38459097157914,PH175207000,30.72,121.44
924,105.85249039322137,PH104318000,19.200000000000003,46.080000000000005
925,146.73525198714475,PH097207000,25.6,68.8
926,131.73483782776995,PH084812000,99.35999999999999,115.19999999999999
927,20.43686835607198,PH015528000,160.8,435.59999999999997
928,71.58402011176562,PH157003000,60.34285714285714,157.37142857142857
929,136.95368880837782,PH086010000,14.8,22.8
930,141.67478054067055,PH042113000,92.4,265.6
931,426.88358588826804,PH118205000,22.93333333333333,43.733333333333334
932,320.6060435928701,PH101315000,11.399999999999999,30.9
933,34.57537307361316,PH153616000,16.799999999999997,58.8
934,55.60328300664888,PH153617000,25.200000000000003,74.4
935,79.45769195842843,PH012813000,288.0,780.5999999999999
936,84.32135761879657,PH097317000,38.400000000000006,119.20000000000002
937,56.60450344276903,PH076104000,21.6,44.0
938,335.5123031975426,PH037707000,66.66666666666666,215.20000000000002
939,55.14707351777061,PH071232000,9.600000000000001,29.6
940,196.25602828754995,PH166814000,13.5,36.9
941,28.35372783696325,PH031411000,59.2,230.40000000000003
942,29.083929466075794,PH087807000,95.4,111.60000000000001
943,194.51049195264483,PH030807000,83.31428571428572,234.85714285714283
944,231.96911195898622,PH153631000,44.8,81.59999999999998
945,67.65245063062163,PH035412000,118.55999999999999,329.76
946,248.8176847046673,PH037106000,167.2,494.3999999999999
947,59.69684694752482,PH153618000,14.399999999999999,54.599999999999994
948,304.2311844530768,PH082614000,86.4,98.4
949,19.335983630796207,PH041018000,63.0,236.99999999999997
950,70.18814667531564,PH083733000,22.4,39.2
951,419.5431859991742,PH124708000,4.08,16.8
952,130.71821760493378,PH083734000,25.5,52.50000000000001
953,250.49890327744853,PH112410000,12.899999999999999,33.6
954,112.0792320934225,PH153809000,14.399999999999999,48.8
955,138.70818766595727,PH056212000,56.8,99.20000000000002
956,375.425600289749,PH086011000,74.4,88.5
957,34.73292603087891,PH103513000,24.0,73.2
958,409.4695124780596,PH045627000,29.6,120.64
959,125.5600714702473,PH118206000,18.0,36.0
960,240.3924876812133,PH036908000,169.2,505.67999999999995
961,189.7344665660347,PH082615000,30.4,37.6
962,41.307877835859436,PH083735000,22.200000000000003,43.199999999999996
963,273.82924930861157,PH142706000,160.26666666666665,340.2666666666667
964,75.93598695385371,PH072231000,17.28,37.92
965,101.62835319171117,PH104319000,37.8,77.39999999999999
966,14.690788567084777,PH042114000,112.80000000000001,273.6
967,117.93505428105331,PH051607000,40.457142857142856,112.45714285714286
968,19.87177072159051,PH082616000,12.600000000000001,28.800000000000004
969,106.50115460744442,PH083736000,27.599999999999998,42.4
970,124.45870311558917,PH035413000,136.8,349.79999999999995
971,169.89777365662866,PH063030000,155.59999999999997,229.99999999999994
972,280.28160904336215,PH097318000,24.299999999999997,104.7
973,292.1413955556688,PH124709000,12.600000000000001,38.4
974,478.2498597724514,PH054112000,59.699999999999996,103.05
975,32.83790716716386,PH051721000,35.400000000000006,76.2
976,39.37308351448694,PH063031000,84.6,219.0
977,127.1205990659334,PH051722000,39.0,86.39999999999999
978,52.05671940348053,PH035414000,116.00000000000001,336.79999999999995
979,51.104604500065925,PH072232000,48.0,91.2
980,68.62265992322993,PH072233000,32.0,90.4
981,150.21066074549597,PH054113000,60.96,106.08
982,99.19824067130861,PH174004000,27.599999999999998,84.0
