,area_km2,mun_code,rainfall_max,rainfall_sum
85,248.32339440680852,PH074602000,42.900000000000006,72.60000000000001
86,107.95132586030387,PH051701000,180.0,234.6
87,134.43515244905035,PH083705000,63.0,97.8
88,118.83700008863782,PH050501000,150.5142857142857,186.5142857142857
89,55.34607397447094,PH012802000,61.199999999999996,132.0
90,33.814288908993454,PH071205000,11.399999999999999,25.8
91,76.49064428937179,PH013303000,43.2,97.60000000000001
92,435.18961181184295,PH175201000,102.54545454545453,171.92727272727268
93,63.350655347888114,PH103501000,16.0,40.0
94,21.57547178886493,PH153601000,33.599999999999994,55.19999999999999
95,162.24800874771478,PH064501000,66.5142857142857,86.74285714285713
96,83.63492585864924,PH035404000,42.24000000000001,98.39999999999999
97,40.3914281561928,PH074603000,52.800000000000004,105.6
98,49.02908886603922,PH042103000,39.0,107.4
99,62.88013072179977,PH166702000,25.6,81.6
100,250.405887766193,PH097226000,30.17142857142857,83.31428571428572
101,116.55010976289495,PH072207000,29.6,69.6
102,64.04171905460657,PH063004000,99.0,161.39999999999998
103,80.7584289232083,PH012803000,29.400000000000002,81.6
104,146.8400568931278,PH025003000,29.6,62.8
105,189.24612335128575,PH030802000,53.699999999999996,85.2
106,68.26396025273345,PH052001000,81.6,107.99999999999999
107,889.3517736724389,PH112501000,20.57142857142857,49.542857142857144
108,926.9655578263785,PH021506000,58.88000000000001,148.0
109,406.5418496268677,PH064502000,56.57142857142857,77.82857142857142
110,58.134052471104056,PH141102000,26.400000000000002,74.39999999999999
111,90.66052842877659,PH013304000,33.599999999999994,81.6
112,557.7091337160269,PH126501000,12.0,29.799999999999997
113,252.2878371146993,PH074604000,39.0,84.6
114,315.46071533041214,PH141103000,39.46666666666667,102.13333333333333
115,564.5451911839269,PH175304000,32.6,65.8
116,86.06908999772666,PH153602000,27.0,52.8
117,21.490346709221463,PH031402000,52.800000000000004,114.00000000000001
118,221.3247152648984,PH072208000,33.120000000000005,54.720000000000006
119,196.26613934314875,PH082602000,43.8,87.3
120,186.12147111877547,PH082603000,46.971428571428575,107.65714285714286
121,62.093519818985804,PH013305000,36.0,100.8
122,56.35588134599001,PH063005000,74.4,104.00000000000001
123,57.937599907363285,PH051702000,132.0,171.6
124,93.06485654231018,PH041003000,57.0,133.2
125,632.0652927020903,PH143201000,34.114285714285714,87.25714285714287
126,155.02152002151436,PH054102000,94.56,116.64
127,99.57348459946692,PH037701000,48.0,106.4
128,24.60893672836797,PH041004000,81.6,185.39999999999998
129,118.2741203366216,PH060402000,86.4,141.12
130,58.8884564769616,PH104202000,20.4,51.0
131,391.2109406806095,PH097224000,57.0,127.5
132,104.61185430557386,PH071206000,10.8,24.6
133,39.38172582627746,PH153603000,23.4,53.4
134,165.7301164369709,PH104302000,17.142857142857142,36.68571428571428
135,67.72010854826318,PH104303000,21.6,34.080000000000005
136,45.78199374543324,PH031403000,54.0,106.19999999999999
137,129.40591046709685,PH021507000,130.0,210.0
138,64.74204410044352,PH103502000,13.200000000000001,40.2
139,209.5924585793136,PH054103000,78.96000000000001,98.16
140,68.3834599944158,PH015507000,51.599999999999994,96.6
141,207.69365203391723,PH036902000,37.2,105.60000000000001
142,229.85515305631634,PH025004000,26.400000000000002,74.74285714285713
143,55.127025090116106,PH063006000,82.08000000000001,128.16000000000003
144,192.22304095022224,PH142701000,31.200000000000003,88.45714285714286
145,225.96572553270107,PH112502000,24.34285714285714,43.542857142857144
146,25.118101314127937,PH012902000,33.599999999999994,93.6
147,64.47088230334019,PH060403000,101.6,160.79999999999998
148,203.22586981464224,PH126302000,16.5,49.8
149,35.25852766031611,PH013306000,41.599999999999994,96.79999999999998
150,119.16023362938124,PH140101000,22.0,72.39999999999999
151,115.12744266386404,PH012804000,181.44,245.75999999999996
152,182.18374653829184,PH015508000,16.799999999999997,40.8
153,285.15914153589756,PH124716000,16.200000000000003,31.800000000000004
154,91.19934179638747,PH012811000,36.0,97.20000000000002
155,214.7160497286827,PH112401000,15.085714285714285,31.885714285714286
156,345.36958587356315,PH175202000,169.2,272.0
157,75.191183135682,PH012903000,33.599999999999994,87.84
158,82.59319787249376,PH072209000,64.39999999999999,79.6
159,28.603591137508833,PH175902000,230.39999999999998,275.99999999999994
160,54.02886251562519,PH045803000,51.0,123.0
161,71.12656865162185,PH052002000,90.6,142.2
162,176.5214411394359,PH060602000,76.45714285714286,129.94285714285715
163,59.629024783746026,PH056202000,136.8,184.8
164,119.33011726864416,PH072210000,42.24000000000001,70.56
165,160.5656591193989,PH153818000,19.6,50.8
166,252.55829951877158,PH144401000,35.199999999999996,98.0
167,232.45151166922437,PH166801000,28.799999999999997,51.599999999999994
168,95.96692672540391,PH063007000,85.19999999999999,148.2
169,180.58541233019315,PH063008000,83.6,123.19999999999999
170,49.16607628137274,PH103503000,18.6,39.00000000000001
171,85.30021630966947,PH083706000,75.6,108.6
172,167.982795772879,PH074605000,74.4,112.80000000000001
173,33.47595176857606,PH020901000,50.400000000000006,61.2
174,596.2986021958809,PH086002000,51.449999999999996,103.19999999999999
175,99.54540975592487,PH168501000,18.0,59.7
176,25.624737501026743,PH015509000,18.0,70.80000000000001
177,265.34977469465855,PH051601000,90.0,134.1
178,44.93512193650972,PH063009000,75.6,106.79999999999998
179,83.77706382974351,PH060404000,90.24000000000001,143.99999999999997
180,274.4363163381444,PH041005000,111.77142857142856,186.85714285714283
181,694.4594638269033,PH175305000,31.5,70.95
182,83.5972494461218,PH051703000,139.68,188.64000000000004
183,51.9544998902303,PH052003000,81.6,129.0
184,70.32183064619258,PH083707000,31.799999999999997,75.0
185,52.72089006561107,PH054104000,97.6,127.19999999999999
186,84.82190966081316,PH071207000,12.96,25.92
187,53.0090995810181,PH041006000,112.19999999999999,186.60000000000002
188,75.89626218018456,PH013307000,34.8,67.2
189,129.31669550553718,PH144402000,38.400000000000006,106.56000000000002
190,421.498505458759,PH101301000,11.563636363636363,32.29090909090908
191,41.43941433975941,PH015510000,29.400000000000002,81.6
192,38.38233413249748,PH043402000,62.400000000000006,156.0
193,53.84766374912114,PH166802000,13.799999999999999,36.6
194,136.90340340220231,PH015511000,25.92,84.96000000000001
195,21.447740042887983,PH153604000,16.799999999999997,51.599999999999994
196,265.06496339313486,PH097303000,16.799999999999997,63.771428571428565
197,142.55107209571142,PH025005000,30.240000000000002,70.08
198,29.810543765951863,PH060603000,87.6,153.6
199,176.67110587666315,PH023104000,103.6,177.6
200,130.56560696392077,PH144403000,47.400000000000006,116.39999999999999
201,27.07108884630919,PH071248000,22.200000000000003,43.2
202,158.77616556566892,PH071208000,11.599999999999998,23.999999999999996
203,61.76620814695082,PH087802000,73.19999999999999,105.0
204,184.72752188072184,PH064503000,52.199999999999996,82.5
205,56.564252870394604,PH015512000,24.599999999999998,72.6
206,53.976166257601186,PH045804000,50.400000000000006,116.4
207,156.41243203341887,PH074607000,35.519999999999996,70.56
208,57.1463468274332,PH063010000,94.19999999999999,159.6
209,15.146272979611688,PH153605000,20.4,49.2
210,63.822365842875286,PH015513000,18.6,69.6
211,0.6660273694670985,PH133902000,39.599999999999994,92.39999999999999
212,11.978273103497516,PH104304000,25.200000000000003,36.000000000000014
213,26.011613422604732,PH084802000,111.60000000000001,166.8
214,231.10725223765368,PH174001000,176.39999999999998,230.79999999999998
215,119.76753969934468,PH084803000,88.32,137.28
216,26.363708045292494,PH031404000,55.199999999999996,117.60000000000001
217,392.21980723469056,PH141104000,24.0,73.19999999999999
218,206.4799152062768,PH015514000,20.91428571428571,45.942857142857136
219,178.4131314627035,PH140102000,35.6,103.2
220,82.16638902495075,PH072212000,37.8,74.4
221,30.0859464482984,PH051704000,166.39999999999998,211.99999999999997
222,215.58075570621617,PH034902000,49.99999999999999,97.2
223,396.06530889845857,PH175203000,155.39999999999998,260.09999999999997
224,122.38568319785108,PH157002000,24.0,44.64
225,109.63781843101849,PH104203000,16.200000000000003,45.0
226,124.97397308975435,PH086402000,30.800000000000004,87.60000000000001
227,279.9793006209486,PH144404000,36.266666666666666,99.73333333333332
228,91.26765676428546,PH072213000,32.8,61.599999999999994
229,377.2506642226519,PH112503000,21.06666666666667,41.6
230,669.1028219978344,PH037101000,33.599999999999994,84.60000000000001
231,83.52290201540487,PH112323000,16.799999999999997,45.6
232,689.8094995052703,PH175306000,31.5,67.05
233,28.45809033273408,PH153633000,10.8,38.400000000000006
234,146.4371032520829,PH153606000,8.799999999999999,32.39999999999999
235,99.03506339098367,PH140103000,27.0,82.8
236,57.371909808330095,PH140104000,32.0,100.0
237,171.22265742340537,PH045605000,109.80000000000001,179.4
238,112.43353423963357,PH067901000,72.6,105.6
239,109.0999959801736,PH071209000,21.25714285714286,42.51428571428572
240,436.8061110537552,PH160201000,14.666666666666664,36.0
241,76.65872534429356,PH174002000,174.24,222.72
242,178.8160672804912,PH015515000,20.57142857142857,65.82857142857142
243,174.08353754600665,PH060604000,76.80000000000001,134.05714285714288
244,128.7752769553405,PH021508000,95.6,185.2
245,176.47618912860622,PH141105000,37.44,101.75999999999999
246,204.34571097699185,PH051705000,166.0,220.8
247,164.57365127402431,PH051706000,162.0,207.60000000000002
248,72.37325411447856,PH031405000,50.400000000000006,112.0
249,352.8172308939589,PH175204000,150.4,240.00000000000003
250,199.75497001771248,PH056203000,125.76,168.95999999999998
251,380.13520656109955,PH153802000,15.120000000000001,43.919999999999995
252,57.81469747811621,PH153803000,15.600000000000001,29.400000000000002
253,88.60123539281345,PH056204000,133.92000000000002,183.84000000000003
254,328.3208045413748,PH153637000,12.342857142857145,37.371428571428574
255,464.98353818405997,PH160302000,15.299999999999999,38.1
256,310.4583561961393,PH083710000,46.28571428571428,85.37142857142858
257,264.8938312616604,PH045606000,52.800000000000004,73.44
258,137.2032584338791,PH012806000,149.2,203.2
259,50.974877608060204,PH012904000,33.0,88.2
260,36.49203640392553,PH013308000,31.200000000000003,74.4
261,115.48670664919848,PH015516000,15.2,38.0
262,77.25165835609987,PH023105000,46.8,98.4
263,16.77377968426823,PH166704000,19.200000000000003,62.400000000000006
264,69.13132692244928,PH060405000,151.2,223.68
265,39.88208398959922,PH031406000,59.2,109.6
266,405.3139019156886,PH175307000,108.85714285714286,195.42857142857142
267,470.16087957946087,PH153607000,16.799999999999997,47.733333333333334
268,649.9572407872492,PH160202000,16.285714285714285,40.285714285714285
269,153.2856257560469,PH098302000,20.799999999999997,69.6
270,46.784410161048854,PH013309000,33.599999999999994,68.39999999999999
271,307.6014055964899,PH023106000,65.28,137.51999999999998
272,189.2971575438131,PH034903000,44.16,109.92
273,206.1854673686526,PH037102000,27.599999999999998,70.79999999999998
274,307.0611743070822,PH101322000,9.3,33.3
275,189.0514923160641,PH025702000,44.400000000000006,87.60000000000001
276,63.90732933461516,PH023107000,52.800000000000004,105.6
277,103.93019720490207,PH063012000,87.6,148.8
278,112.33460316223102,PH034904000,43.67999999999999,102.24
279,58.99084631852304,PH087803000,79.19999999999999,113.39999999999999
280,112.32300946531687,PH012905000,31.200000000000003,90.0
281,37.196588771101325,PH051707000,159.60000000000002,206.4
282,47.37999977714825,PH043404000,50.400000000000006,172.8
283,526.1604135392147,PH064504000,60.4,81.4
284,506.61515893492356,PH104305000,13.107692307692309,35.44615384615385
285,12.308998248378819,PH175308000,90.24000000000001,230.88
286,198.5997437759937,PH168502000,18.400000000000002,67.6
287,78.44522613528943,PH166804000,14.399999999999999,38.4
288,77.4922883211534,PH087804000,81.0,115.80000000000001
289,20.97831746589547,PH045805000,45.599999999999994,107.99999999999999
290,127.39633271919224,PH175903000,168.0,205.59999999999997
291,151.29474054952323,PH051708000,163.2,211.19999999999996
292,114.92579484219898,PH041007000,60.599999999999994,136.2
293,64.03234874132639,PH104204000,15.600000000000001,41.99999999999999
294,1363.7247481604252,PH148101000,116.57142857142856,196.91428571428568
295,67.36284486794429,PH153632000,16.200000000000003,45.6
296,70.67432886935214,PH071210000,42.0,69.6
297,47.4928710854369,PH015517000,21.6,74.4
298,106.32696431093147,PH041008000,68.4,142.8
299,287.4704881045215,PH064505000,40.8,63.2
300,38.00783026357107,PH175904000,233.39999999999998,289.79999999999995
301,312.3224400282593,PH045607000,72.21818181818182,125.67272727272727
302,74.96944636058448,PH043406000,59.04,150.72
303,502.57348934526624,PH021509000,33.028571428571425,80.91428571428571
304,875.9020028256062,PH086003000,78.63529411764705,125.50588235294116
305,196.03824065230253,PH086004000,55.199999999999996,116.16
306,134.61938879845053,PH063013000,100.80000000000001,163.20000000000002
307,298.9729074984767,PH175102000,104.79999999999998,190.79999999999998
308,53.24913774065693,PH137501000,48.0,109.60000000000001
309,89.38248428492624,PH083713000,72.96000000000001,100.32000000000001
310,46.830108692662876,PH031407000,57.0,105.6
311,138.42399139674347,PH060605000,186.8571428571429,279.94285714285724
312,89.17427150443208,PH021510000,107.39999999999999,181.79999999999998
313,131.59414072462653,PH050502000,154.56,195.35999999999999
314,6.162839152161362,PH051709000,165.60000000000002,206.40000000000003
315,131.5370195914345,PH036903000,28.200000000000003,103.2
316,239.327035770208,PH082605000,58.93333333333334,110.66666666666666
317,41.948930804489635,PH051710000,160.8,208.00000000000003
318,208.11368288533623,PH035405000,47.65714285714286,102.17142857142856
319,424.6437017878504,PH037103000,45.3,109.20000000000002
320,136.74236663543743,PH045608000,74.88,180.48000000000002
321,92.7588791083339,PH071211000,13.919999999999998,41.76
322,295.1521552829028,PH064506000,61.37142857142858,96.00000000000001
323,147.40230517104646,PH074608000,52.32000000000001,67.2
324,203.1017439443607,PH166805000,19.200000000000003,50.160000000000004
325,17.535807608790115,PH012907000,51.2,92.80000000000001
326,253.97794966508042,PH051602000,58.08,96.47999999999999
327,446.9550987795567,PH036904000,40.2,116.0
328,110.52135925531717,PH083714000,85.44,115.68
329,34.02541828241238,PH084804000,72.0,102.0
330,572.4113161933857,PH112504000,25.661538461538463,56.86153846153846
331,273.51259764193065,PH051711000,96.24,138.96
332,281.4631812819353,PH052004000,78.30000000000001,110.10000000000002
333,173.13487507834756,PH012807000,82.97142857142856,170.39999999999998
334,24.231451799321395,PH045806000,51.2,113.60000000000001
335,88.35001678962686,PH083715000,80.64000000000001,111.84000000000002
336,103.20555938793441,PH063014000,73.06666666666666,99.99999999999999
337,209.33992530789035,PH071212000,16.4,34.0
338,86.38230748443556,PH072215000,23.4,47.4
339,145.9298859318335,PH112303000,14.399999999999999,36.48
340,590.9403880389048,PH124702000,13.680000000000001,22.080000000000002
341,129.16627056623852,PH160204000,16.799999999999997,27.599999999999998
342,158.42896453610697,PH166806000,12.266666666666666,30.4
343,24.126172209095163,PH042104000,44.400000000000006,151.2
344,734.707236320827,PH034905000,22.338461538461537,71.44615384615385
345,244.05347765045397,PH166807000,30.4,64.8
346,419.88495827756924,PH037702000,59.815384615384616,120.55384615384615
347,87.74157554280315,PH056205000,141.60000000000002,187.80000000000004
348,195.02983811672715,PH056206000,153.20000000000002,187.20000000000002
349,104.23099734666529,PH037104000,38.879999999999995,73.43999999999998
350,185.54171169506333,PH054105000,64.11428571428573,107.31428571428573
351,253.17882412842445,PH045610000,142.2,205.2
352,303.0421400246013,PH084805000,98.05714285714285,139.8857142857143
353,73.75685160609433,PH101801000,13.6,28.000000000000004
354,453.6731740690937,PH112505000,21.163636363636364,47.56363636363636
355,108.3037000468279,PH071213000,13.439999999999998,28.799999999999997
356,110.5328397416681,PH072216000,28.200000000000003,59.4
357,242.15355726162966,PH084806000,69.30000000000001,144.6
358,469.3594498634886,PH064507000,61.06666666666666,100.53333333333333
359,116.02703915495226,PH043407000,52.800000000000004,146.4
360,11.881650537582031,PH042105000,40.32000000000001,93.60000000000001
361,268.5132348660665,PH054106000,63.2,101.06666666666666
362,290.73628977689555,PH072217000,28.200000000000003,48.300000000000004
363,243.15337621774916,PH012908000,45.0,106.19999999999999
364,162.07028480382726,PH015503000,14.399999999999999,42.8
365,263.3770634754515,PH045802000,52.800000000000004,131.31428571428572
366,89.67590469296391,PH030803000,57.0,95.4
367,158.2523919819766,PH012805000,27.2,97.60000000000001
368,699.0900250289769,PH074606000,64.97142857142858,97.88571428571429
369,377.8854856996582,PH083708000,49.44,95.52000000000001
370,477.06561170701696,PH160301000,9.600000000000001,30.720000000000002
371,37.59739940457672,PH043403000,44.400000000000006,151.2
372,414.7976890569583,PH166803000,18.98181818181818,50.4
373,95.30972658437987,PH072211000,51.599999999999994,66.6
374,632.5165567266914,PH082604000,63.2,127.36000000000001
375,335.64140379792644,PH160203000,10.2,32.1
376,139.34913483984462,PH043405000,55.199999999999996,166.79999999999998
377,185.4476276423827,PH175205000,112.80000000000001,195.6
378,77.65266442309928,PH012906000,29.400000000000002,88.8
379,98.7868227998807,PH072214000,34.2,73.80000000000001
380,169.45184623957064,PH086005000,61.74545454545455,121.0909090909091
381,336.54565408853904,PH023108000,74.66666666666667,143.2
382,90.14002233658476,PH042106000,43.8,142.8
383,265.84970448044277,PH112403000,19.200000000000003,37.6
384,85.1115935181952,PH104307000,10.2,31.2
385,192.14394179557806,PH064509000,37.92,58.08
386,172.2159724754798,PH034908000,48.8,97.60000000000001
387,87.50476669445608,PH042108000,39.2,110.8
388,374.72901955715486,PH074611000,57.599999999999994,71.76
389,363.20681262170956,PH064510000,54.93333333333333,85.06666666666666
390,219.7620403399553,PH099701000,33.942857142857136,68.57142857142856
391,658.7384782898592,PH064515000,54.646153846153844,81.23076923076923
392,290.4957172039455,PH124704000,16.32,27.6
393,273.8529494081734,PH126306000,17.142857142857142,45.25714285714286
394,248.4871886446603,PH150702000,34.0,69.19999999999999
395,32.75385617014781,PH137601000,38.400000000000006,107.19999999999999
396,246.8936990582002,PH050508000,158.93333333333334,201.6
397,204.49433485309055,PH086407000,27.839999999999996,73.44
398,24.97153287092441,PH137602000,40.8,92.4
399,15.772894432033192,PH137502000,46.39999999999999,109.60000000000001
400,1004.668898124562,PH101312000,16.294736842105262,43.2
401,70.87734201429875,PH031410000,48.0,104.4
402,11.31744367512736,PH137401000,45.599999999999994,106.80000000000001
403,22.93668938560515,PH137402000,46.8,117.59999999999998
404,200.67671584805348,PH054111000,86.0,112.0
405,709.3740484102932,PH112509000,27.026086956521738,58.01739130434782
406,31.79485483874719,PH031412000,50.400000000000006,112.0
407,39.18440242236182,PH137603000,40.8,118.8
408,97.09818075885276,PH072234000,29.6,52.0
409,10.53956759543466,PH137503000,45.599999999999994,106.80000000000001
410,252.41972259082016,PH112315000,12.899999999999999,28.8
411,44.8430998184344,PH137604000,38.400000000000006,93.00000000000001
412,31.312129353823966,PH137403000,46.2,109.79999999999998
413,240.5830363873964,PH063035000,88.5,146.10000000000002
414,99.00612108508518,PH013314000,38.0,74.0
415,70.16230196533525,PH035416000,41.400000000000006,99.60000000000001
416,107.88404709988203,PH031420000,54.599999999999994,120.59999999999998
417,5.780010977699096,PH137405000,45.599999999999994,106.80000000000001
418,24.06652788795164,PH043425000,43.2,134.4
419,56.18543780277454,PH043428000,46.2,154.20000000000002
420,151.78405484418937,PH023135000,44.7,96.0
421,327.2333013139551,PH064527000,78.13333333333333,118.13333333333333
422,281.3391663853714,PH056216000,136.8,178.93333333333334
423,118.41695857496757,PH050517000,159.42857142857144,204.34285714285713
424,689.7678086796055,PH143213000,43.2,97.02857142857144
425,146.5639338029033,PH126511000,14.399999999999999,27.599999999999998
426,184.33717473392102,PH112319000,16.4,44.8
427,193.32913803191633,PH064528000,64.80000000000001,84.68571428571428
428,42.08554826527923,PH072250000,31.200000000000003,51.0
429,112.10530482836693,PH041031000,64.80000000000001,184.8
430,181.50449698071333,PH166819000,11.2,32.8
431,228.23708949543516,PH074621000,53.400000000000006,104.70000000000002
432,262.69471513722164,PH036916000,40.39999999999999,126.4
433,224.8669884235322,PH045647000,63.77142857142858,166.9714285714286
434,95.6307739744678,PH015546000,28.799999999999997,75.35999999999999
435,668.1382156309714,PH101321000,12.159999999999998,34.72
436,46.57006333938752,PH137504000,48.599999999999994,111.0
437,105.67915120315631,PH064531000,63.08571428571429,81.94285714285715
438,24.485368504232255,PH012934000,38.400000000000006,86.4
439,45.402116335059425,PH071214000,16.799999999999997,31.199999999999996
440,78.06200355073055,PH104205000,15.2,47.199999999999996
441,286.7250597623918,PH166706000,41.48571428571428,77.14285714285714
442,128.96876762508865,PH021511000,200.16,264.96
443,170.77058720213543,PH054107000,175.5,202.5
444,622.2224944190938,PH104306000,14.850000000000001,39.300000000000004
445,302.40286398637005,PH126502000,15.085714285714285,30.17142857142857
446,47.4019900053414,PH072218000,27.999999999999996,48.0
447,356.7300665057769,PH118201000,18.9,41.400000000000006
448,213.25794860608616,PH036905000,43.60000000000001,117.2
449,85.80302826969549,PH063015000,76.80000000000001,103.50000000000001
450,47.83849969980548,PH104206000,10.8,42.6
451,20.38790685131002,PH175905000,175.8,242.99999999999997
452,704.188858293253,PH148102000,38.400000000000006,91.56923076923078
453,37.930842617540804,PH072219000,19.200000000000003,37.20000000000001
454,20.461546085304715,PH175906000,243.60000000000002,294.0
455,224.50452915449253,PH023109000,35.31428571428571,74.74285714285713
456,9.191068786841903,PH072220000,19.200000000000003,41.60000000000001
457,34.74050363884114,PH071215000,11.2,27.2
458,695.4872817954509,PH175309000,122.59199999999998,210.33599999999998
459,33.23498887101067,PH071216000,13.799999999999999,30.6
460,120.40786061418142,PH166808000,12.0,40.0
461,86.0778909942705,PH129804000,17.28,42.720000000000006
462,105.44433943471644,PH061901000,65.75999999999999,109.91999999999997
463,30.275679537775076,PH041009000,94.80000000000001,180.00000000000003
464,84.67771415348594,PH087805000,79.19999999999999,114.0
465,196.83240646351064,PH060606000,116.16,181.92
466,432.9721333385236,PH175322000,142.2,226.2
467,33.4637196521173,PH012808000,23.4,75.6
468,178.4792007240064,PH034906000,48.0,100.2
469,42.81256292350567,PH175310000,79.80000000000001,181.5
470,91.6841907414021,PH072221000,64.19999999999999,80.99999999999999
471,50.19107069500938,PH051603000,64.19999999999999,111.0
472,124.59920528055517,PH083717000,45.599999999999994,75.6
473,92.47154698797306,PH071217000,18.240000000000002,37.440000000000005
474,93.24395752990443,PH140105000,35.199999999999996,95.19999999999999
475,43.244800688093626,PH015518000,26.400000000000002,66.0
476,143.1849015920593,PH072222000,28.200000000000003,63.0
477,172.5662439455321,PH101302000,10.080000000000002,24.480000000000004
478,109.04034669949439,PH071218000,21.0,44.4
479,168.3901319379167,PH072223000,25.200000000000003,46.50000000000001
480,73.34089345208224,PH101303000,10.2,28.799999999999997
481,176.61859709596985,PH140106000,25.200000000000003,74.39999999999999
482,74.73398007014717,PH061902000,52.800000000000004,99.00000000000001
483,84.18666390908609,PH166707000,16.0,59.19999999999999
484,220.09562407343648,PH097201000,34.690909090909095,79.85454545454546
485,123.96473548530327,PH050503000,151.2,190.8
486,104.30041635893961,PH086006000,70.08,114.24
487,177.92412143910803,PH015519000,20.53333333333333,49.599999999999994
488,105.95254901616188,PH153828000,18.0,36.6
489,33.374353118460135,PH153831000,15.0,39.0
490,274.8466660139909,PH153830000,31.46666666666667,63.46666666666667
491,49.1179293842135,PH153835000,19.200000000000003,40.800000000000004
