,area_km2,mun_code,rainfall_max,rainfall_sum
489,33.374353118460135,PH153831000,54.0,109.2
490,274.8466660139909,PH153830000,26.133333333333336,77.06666666666666
491,49.1179293842135,PH153835000,82.80000000000001,136.8
492,387.8714526881707,PH153807000,37.866666666666674,84.26666666666667
493,143.69014871409001,PH153805000,23.520000000000003,76.8
494,55.78403155382327,PH153806000,22.4,82.39999999999999
495,29.38789370137174,PH153836000,43.8,103.2
496,40.56688332989275,PH153826000,75.6,129.6
497,58.83482391422902,PH153827000,79.19999999999999,133.2
498,80.71351285652852,PH074609000,32.64,122.4
499,44.09858996276715,PH071219000,67.80000000000001,157.2
500,2343.6973941241777,PH112402000,20.980645161290326,83.38064516129032
501,148.22286420423973,PH166708000,57.300000000000004,156.0
502,213.52447513452964,PH051712000,43.2,115.50000000000001
503,177.8283395398077,PH023118000,30.4,69.2
504,210.6577612292825,PH025006000,73.92,108.96000000000001
505,287.8230160767937,PH025703000,72.6,104.99999999999999
506,495.2030066755585,PH037703000,83.03999999999999,112.32
507,80.85280149213484,PH054108000,61.60000000000001,184.8
508,110.09652105602358,PH097305000,30.0,100.19999999999999
509,54.358793272911015,PH071220000,108.0,192.60000000000002
510,27.995291843633478,PH168503000,56.400000000000006,170.40000000000003
511,326.1971595428501,PH037704000,51.12,73.2
512,75.59261515480897,PH030804000,24.0,38.4
513,952.4565762653896,PH023110000,78.31578947368419,114.1894736842105
514,166.3084567516767,PH097306000,26.400000000000002,108.4
515,354.35266259399754,PH037705000,29.759999999999998,66.96
516,98.41315067859924,PH063016000,31.6,132.0
517,108.43446505817295,PH012809000,38.400000000000006,124.32000000000001
518,400.5579638838188,PH037706000,35.127272727272725,51.92727272727272
519,124.10702367126179,PH098303000,30.0,78.39999999999999
520,118.4781760065494,PH097202000,26.879999999999995,92.16000000000001
521,18.47355401780336,PH153624000,10.8,40.8
522,528.1972647498822,PH023111000,44.727272727272734,101.23636363636365
523,65.9641751207393,PH045615000,40.8,121.79999999999998
524,310.07870529873543,PH082606000,54.17142857142857,170.39999999999998
525,44.657031317498074,PH140107000,64.80000000000001,136.80000000000004
526,216.7531794821917,PH101304000,16.0,65.2
527,365.0467136604526,PH118601000,13.439999999999998,44.879999999999995
528,281.45408538763417,PH104217000,27.2,122.0
529,991.5730177419202,PH031424000,36.16,69.27999999999999
530,153.100954558255,PH056207000,106.28571428571429,205.37142857142862
531,92.01639602274325,PH063017000,33.0,132.00000000000003
532,64.84731174871898,PH071221000,116.39999999999999,204.6
533,78.1663598257484,PH083718000,66.6,194.40000000000003
534,34.28139156561327,PH074610000,42.0,149.39999999999998
535,91.71912098802987,PH061903000,27.599999999999998,112.2
536,127.0174069079451,PH097307000,40.8,124.79999999999998
537,66.77981602638206,PH012810000,30.4,79.19999999999999
538,118.9623761548221,PH063018000,21.0,100.19999999999999
539,85.851131701137,PH072224000,46.8,127.19999999999999
540,527.4942072394416,PH175311000,25.279999999999998,66.07999999999998
541,222.00291971642193,PH061904000,27.085714285714285,120.0
542,303.4991784766141,PH097308000,17.700000000000003,99.29999999999998
543,298.0997752952016,PH025007000,45.81818181818181,68.72727272727272
544,412.33886110570296,PH025008000,46.8,69.0
545,443.6915123216206,PH023112000,84.65454545454546,124.58181818181819
546,563.6548798361825,PH175312000,10.305882352941175,31.482352941176472
547,152.41558840364237,PH021512000,51.35999999999999,73.43999999999998
548,138.81670048320672,PH064508000,28.200000000000003,99.0
549,26.27963933730015,PH076101000,46.8,145.20000000000002
550,2.4941358267839604,PH133908000,31.200000000000003,55.2
551,70.27638459269804,PH054109000,28.799999999999997,114.6
552,223.1467898722413,PH126503000,29.099999999999998,77.7
553,1331.9032433342772,PH160303000,16.382608695652173,75.65217391304348
554,28.73796382064844,PH063019000,36.0,129.60000000000002
555,33.40559276842819,PH043408000,24.800000000000004,83.19999999999999
556,34.67086989558448,PH175916000,56.400000000000006,115.20000000000002
557,243.71335883230685,PH148103000,45.599999999999994,119.60000000000001
558,135.00423582582908,PH035406000,22.0,32.4
559,367.51884781593617,PH034907000,34.4,51.46666666666667
560,15.897106094088803,PH051713000,70.80000000000001,188.4
561,34.15161245805477,PH012909000,29.400000000000002,83.4
562,84.68347226364106,PH084807000,63.84,199.2
563,96.6001490070994,PH023113000,44.400000000000006,87.0
564,21.419164855463656,PH153609000,23.4,78.0
565,304.65292747932546,PH086007000,64.53333333333333,202.39999999999998
566,244.83418713566596,PH051714000,85.19999999999999,165.6
567,96.46778600698653,PH071222000,112.32,189.12
568,99.32640693044748,PH174003000,105.60000000000001,156.60000000000002
569,638.6947980467041,PH021513000,55.36,122.24000000000001
570,8.724214885685617,PH042123000,36.0,82.2
571,140.32541972673823,PH153819000,27.360000000000003,83.52000000000001
572,40.68813083681898,PH042107000,40.2,84.60000000000001
573,100.00206698669574,PH045616000,62.88,133.44
574,47.04989228158516,PH166710000,34.56,121.44
575,183.17604263678172,PH082607000,60.0,196.00000000000003
576,108.42850160969954,PH034909000,36.0,56.16
577,1321.8334428296944,PH045617000,31.88571428571429,88.34285714285716
578,521.4156135391073,PH126303000,14.599999999999998,50.8
579,563.2210767000859,PH034910000,35.26153846153846,60.73846153846153
580,122.45745667033837,PH036906000,24.800000000000004,63.2
581,94.03983067484245,PH071226000,57.2,146.79999999999998
582,141.47778770720157,PH166711000,84.4,184.4
583,106.03393638665696,PH052005000,145.44,203.99999999999997
584,50.27594502675823,PH072225000,48.0,163.2
585,578.3576149302464,PH104308000,29.236363636363638,97.96363636363635
586,93.23892402836636,PH082608000,57.12,177.11999999999998
587,39.44740752953678,PH104309000,24.0,122.40000000000002
588,709.3077451914179,PH128002000,16.5,47.550000000000004
589,256.0879370895754,PH175206000,84.0,148.00000000000003
590,185.97250465360605,PH051715000,75.6,173.7
591,237.37509416651162,PH097225000,22.4,85.60000000000001
592,527.1515425967755,PH021514000,45.04615384615384,143.8153846153846
593,297.9553101406568,PH112506000,25.799999999999997,38.099999999999994
594,54.12174143573,PH012910000,22.799999999999997,73.2
595,44.87882239047827,PH035407000,22.200000000000003,30.000000000000004
596,103.46199043254049,PH056208000,117.12,186.72000000000003
597,22.328398183533448,PH031408000,34.8,57.599999999999994
598,215.48831715259706,PH034911000,28.457142857142856,68.22857142857143
599,43.26332313640551,PH063020000,25.799999999999997,99.6
600,225.56529585907256,PH045618000,35.76,119.76
601,97.85363697073689,PH071223000,118.80000000000001,224.40000000000003
602,113.26402222883654,PH153825000,49.44,107.52
603,175.4503418816949,PH050504000,121.19999999999999,212.39999999999998
604,30.07936328336033,PH101802000,36.800000000000004,74.4
605,96.81340729126747,PH097343000,30.4,114.39999999999999
606,176.67371318425634,PH082609000,57.04615384615384,148.6153846153846
607,185.1681594408751,PH045619000,49.37142857142858,132.34285714285716
608,398.41122215848253,PH097223000,24.53333333333333,93.06666666666666
609,63.22004242901848,PH150710000,13.200000000000001,26.400000000000002
610,53.56727120665898,PH150712000,11.399999999999999,22.8
611,30.294036508331374,PH156606000,35.31428571428571,66.5142857142857
612,83.45037353923462,PH031409000,28.200000000000003,40.800000000000004
613,121.56053916345601,PH112404000,13.799999999999999,49.2
614,135.51159084819218,PH060608000,21.6,106.00000000000001
615,149.11647010369043,PH030805000,24.0,39.36000000000001
616,49.52954368644245,PH082610000,61.800000000000004,187.20000000000002
617,193.57567271416187,PH083719000,39.77142857142857,130.28571428571428
618,400.7126531172457,PH086008000,59.400000000000006,198.0
619,323.98532604665763,PH166809000,16.0,64.26666666666667
620,46.29819798864751,PH083720000,30.72,110.88000000000001
621,57.25870001740672,PH142709000,34.8,87.6
622,152.59556212341883,PH064511000,27.0,80.39999999999999
623,401.7401884054999,PH064512000,24.900000000000002,99.30000000000001
624,168.08754858613477,PH086403000,36.3,150.89999999999998
625,41.52381103593604,PH086404000,36.0,144.0
626,241.5336593191669,PH142702000,33.0,101.4
627,140.58799511008365,PH037105000,25.44,46.56
628,70.33374672427311,PH041010000,81.6,129.6
629,148.52524990718294,PH060406000,36.0,104.57142857142857
630,131.46114578016994,PH063021000,23.6,98.8
631,78.15698088555574,PH021515000,60.599999999999994,80.39999999999999
632,961.9046583866754,PH023114000,45.86666666666666,90.13333333333333
633,532.0643631502882,PH103504000,14.399999999999999,59.07692307692308
634,293.8038319681889,PH064513000,17.454545454545453,85.96363636363637
635,72.63026221449867,PH063022000,18.6,90.6
636,84.5723216459032,PH098304000,27.599999999999998,82.19999999999999
637,955.1756812593188,PH101305000,11.576470588235292,71.5764705882353
638,50.39909148221851,PH042109000,34.4,60.8
639,108.05432138210635,PH071224000,44.64,142.56000000000003
640,103.17230228744617,PH156601000,38.400000000000006,83.40000000000002
641,89.04781122438699,PH042110000,40.2,91.80000000000001
642,192.98779712409777,PH015520000,27.428571428571427,64.45714285714286
643,172.22384101928623,PH045620000,28.799999999999997,98.13333333333334
644,91.05049578392075,PH104310000,21.0,110.39999999999999
645,122.26384796255098,PH083721000,34.56,117.60000000000002
646,1.1829992936014166,PH133909000,31.200000000000003,55.2
647,158.05539948960396,PH098305000,25.6,81.6
648,139.05341855995715,PH051716000,110.39999999999999,195.2
649,134.30888199699578,PH056209000,91.6,186.8
650,64.89276905426155,PH083722000,42.400000000000006,98.4
651,191.28941464527924,PH064514000,18.400000000000002,62.4
652,279.78502168152886,PH112317000,17.82857142857143,49.71428571428571
653,523.0504978896878,PH126504000,24.436363636363634,73.52727272727272
654,89.27930104751204,PH020902000,31.6,62.2
655,438.4555695535339,PH141106000,34.666666666666664,77.86666666666667
656,14.6975981413552,PH020903000,13.200000000000001,27.600000000000005
657,57.861191646864825,PH061905000,26.400000000000002,124.2
658,272.15112372403394,PH160205000,41.86666666666666,140.79999999999998
659,98.14393379748549,PH034912000,29.400000000000002,55.2
660,96.7137702796926,PH071225000,112.80000000000001,192.60000000000005
661,43.67884398382618,PH045807000,46.8,106.8
662,471.36424374908074,PH061906000,23.520000000000003,112.32
663,182.72737213856942,PH063023000,41.75999999999999,133.92
664,187.203178055526,PH083723000,79.19999999999999,181.37142857142857
665,64.83923713584618,PH104311000,17.4,72.6
666,177.54648276039327,PH083724000,45.25714285714285,132.6857142857143
667,121.67742661665396,PH086009000,64.80000000000001,217.44000000000003
668,154.644632511859,PH074612000,26.400000000000002,82.0
669,84.31769661747776,PH104207000,28.799999999999997,119.99999999999999
670,116.39062908743527,PH082611000,63.599999999999994,199.8
671,3.0029187732803426,PH156602000,37.2,75.6
672,51.82671086892209,PH045621000,19.799999999999997,64.2
673,464.9760595265491,PH023115000,99.8,134.20000000000002
674,103.97296408162077,PH067902000,24.0,91.19999999999999
675,688.6413015433923,PH118602000,17.485714285714284,53.82857142857142
676,133.93795523103205,PH097222000,59.519999999999996,124.80000000000001
677,176.1785834459779,PH051605000,49.37142857142858,135.0857142857143
678,52.07825216519918,PH097337000,27.599999999999998,123.6
679,80.52863108384251,PH050505000,111.20000000000002,215.2
680,122.28006127313786,PH056210000,94.56,180.0
681,35.93892359646381,PH083725000,80.4,222.00000000000003
682,255.56897680799415,PH124703000,20.53333333333333,68.0
683,320.544106316412,PH098306000,24.599999999999998,74.1
684,190.27476545090104,PH141107000,37.2,93.2
685,989.8221117617841,PH148104000,60.666666666666664,139.6
686,87.58642216152502,PH153814000,28.200000000000003,79.80000000000001
687,166.90764767909323,PH101306000,14.100000000000001,57.900000000000006
688,474.949670103577,PH126505000,16.0,72.4
689,248.64164969717797,PH097227000,28.457142857142856,107.65714285714284
690,53.57630043233766,PH043409000,48.0,111.2
691,0.4085894320556446,PH175321000,28.799999999999997,40.79999999999999
692,40.15033386796237,PH060407000,40.0,112.80000000000001
693,217.69905596514775,PH101307000,13.799999999999999,70.2
694,65.75313838404098,PH156603000,27.0,64.8
695,232.89448609831416,PH083726000,88.5,175.2
696,81.86326712948694,PH153610000,7.800000000000001,34.2
697,776.2532905865964,PH112305000,15.466666666666669,65.6
698,181.1208278014767,PH141108000,28.200000000000003,70.80000000000001
699,134.5286777550067,PH103505000,25.92,89.76
700,87.58612842084443,PH153639000,13.799999999999999,67.80000000000001
701,616.4087851116935,PH025009000,59.44615384615385,79.75384615384615
702,232.63568882395464,PH097203000,24.68571428571429,88.80000000000001
703,70.37835814862679,PH103507000,18.400000000000002,88.80000000000001
704,70.18539753827791,PH087806000,32.400000000000006,117.60000000000001
705,15.966285000452569,PH042111000,33.599999999999994,55.199999999999996
706,517.7300357519566,PH025010000,39.8,84.2
707,428.8531821123979,PH128003000,18.10909090909091,54.76363636363637
708,119.15898958831156,PH142703000,45.0,102.0
709,174.33343523619365,PH101308000,17.759999999999998,55.68
710,315.2918375525006,PH112406000,15.771428571428572,55.542857142857144
711,167.23375716379553,PH141109000,32.8,80.8
712,44.27796677395177,PH104312000,33.599999999999994,95.39999999999999
713,386.92706506279177,PH101309000,24.0,87.6
714,143.7803150770004,PH160206000,46.0,135.6
715,66.54738800206759,PH103508000,25.200000000000003,95.39999999999999
716,134.1034718803537,PH097311000,21.6,74.8
717,126.97747085266265,PH064516000,29.6,87.99999999999999
718,215.66352877642896,PH064517000,22.628571428571426,74.39999999999999
719,151.36162182970824,PH074613000,24.4,73.19999999999999
720,54.8128714238487,PH097204000,52.800000000000004,124.0
721,115.78206703686004,PH036907000,29.6,66.80000000000001
722,94.92434142421833,PH083728000,68.4,191.4
723,52.66121315263853,PH140108000,61.44,131.04
724,972.2878289578506,PH160304000,19.326315789473682,63.28421052631579
725,70.47881318467425,PH141110000,27.2,63.99999999999999
726,709.6597579486845,PH118202000,26.215384615384618,80.49230769230769
727,159.9030824770101,PH097312000,30.514285714285712,113.82857142857144
728,159.43163632254198,PH097205000,31.542857142857144,119.65714285714284
729,628.22362068445,PH051606000,42.85714285714286,125.82857142857144
730,103.19451633316307,PH015521000,22.200000000000003,57.00000000000001
731,248.1074639570515,PH140109000,72.6,177.89999999999998
732,90.87312757899554,PH140110000,59.519999999999996,143.04
733,229.01575318291555,PH142704000,63.900000000000006,106.5
734,132.97245034525616,PH140111000,63.599999999999994,136.79999999999998
735,47.37551052026343,PH104313000,27.360000000000003,88.80000000000001
736,383.9587450759893,PH051717000,76.80000000000001,172.8
737,36.55506358867961,PH104314000,25.200000000000003,121.2
738,850.3251479170136,PH126319000,22.52307692307692,60.184615384615384
739,203.08214394095387,PH097333000,19.200000000000003,81.0
740,641.2586917349739,PH021516000,44.16,137.28000000000003
741,122.74627390852979,PH103509000,25.200000000000003,92.0
742,188.8795430627572,PH126508000,30.800000000000004,85.60000000000001
743,405.3869612925055,PH063025000,44.0,135.73333333333332
744,150.37523427458237,PH142705000,71.4,119.4
745,89.79443654358069,PH140112000,42.0,108.60000000000001
746,231.3103004609102,PH157009000,24.900000000000002,74.55
747,355.91060929120647,PH101310000,9.066666666666666,59.46666666666667
748,149.60866473585176,PH150703000,17.2,32.0
749,317.94423463546644,PH166810000,44.16,154.32
750,41.62641431556999,PH015548000,39.599999999999994,82.79999999999998
751,110.14697461107087,PH012812000,23.4,75.00000000000001
752,205.93668913634832,PH084808000,109.6,215.2
753,48.366983740083185,PH084809000,60.599999999999994,187.2
754,67.29993908654781,PH072226000,29.28,102.24000000000001
755,156.2734834254968,PH097313000,15.839999999999998,79.68
756,41.05604610826648,PH076102000,42.72,136.8
757,282.07937382831125,PH084810000,78.80000000000001,223.2
758,192.73086145876073,PH160207000,18.857142857142858,84.68571428571428
759,206.9211451851005,PH021517000,59.65714285714286,133.7142857142857
760,159.76824357558536,PH060609000,29.199999999999996,130.0
761,156.27439204917943,PH034913000,36.96,53.28
762,74.01392042592501,PH041011000,55.199999999999996,106.8
763,103.49991050234772,PH084811000,83.19999999999999,217.20000000000002
764,145.72648722433095,PH082612000,55.199999999999996,187.68
765,70.42463789100762,PH076103000,37.8,123.0
766,465.55915437793453,PH126506000,22.4,70.4
767,31.5171244367055,PH063026000,17.4,98.4
768,157.73051892294248,PH050506000,144.8,226.80000000000004
769,72.14727370781382,PH041012000,64.80000000000001,114.80000000000001
770,149.38229570430545,PH063027000,27.839999999999996,115.19999999999999
771,139.03373036933198,PH063028000,33.599999999999994,110.39999999999998
772,180.61935706795643,PH083729000,54.0,134.8
773,19.8130929130986,PH060408000,39.2,109.6
774,83.47612784131617,PH041013000,51.599999999999994,84.0
775,313.9449804705434,PH166811000,23.1,103.2
776,177.48641248223166,PH060409000,28.799999999999997,115.2
777,105.4212653851677,PH086405000,32.400000000000006,151.2
778,95.03899233077817,PH060610000,38.400000000000006,97.6
779,35.95777478880107,PH104315000,22.200000000000003,113.4
780,186.89886415739497,PH168504000,47.599999999999994,156.79999999999998
781,368.56562448717915,PH051718000,73.52727272727273,185.01818181818186
782,223.55305239327785,PH050507000,105.94285714285715,233.48571428571427
783,270.4211150689592,PH101311000,13.5,54.60000000000001
784,167.72163290844037,PH124705000,20.0,74.00000000000001
785,64.49709269753896,PH034914000,28.799999999999997,64.0
786,275.3560280391318,PH140113000,56.699999999999996,132.29999999999998
787,34.18009252676963,PH012911000,33.599999999999994,96.0
788,17.874348111649137,PH071227000,141.0,231.60000000000002
789,42.84042119459837,PH043410000,60.0,117.60000000000001
790,52.9926635406459,PH072227000,30.599999999999998,119.99999999999999
791,86.89807669924075,PH086406000,37.371428571428574,113.82857142857142
792,122.49369810857486,PH097206000,30.599999999999998,114.0
793,6.8201016622428385,PH086419000,25.200000000000003,68.4
794,60.754274899805104,PH030806000,25.6,42.400000000000006
795,18.508801933760658,PH103510000,16.799999999999997,72.0
796,160.0720907258604,PH175313000,10.610526315789475,30.18947368421053
797,71.51994405452534,PH015522000,24.599999999999998,62.39999999999999
798,299.5308080597974,PH166812000,39.0,98.4
799,191.31377796346803,PH041014000,68.0,128.79999999999998
800,100.14133896883699,PH034915000,34.0,56.0
801,286.03776830294237,PH082613000,55.73333333333333,185.86666666666665
802,26.058704538465363,PH071228000,153.0,240.60000000000002
803,192.05232677405039,PH041015000,90.17142857142858,148.45714285714286
804,57.851797732304725,PH071229000,141.60000000000002,226.8
805,129.4224814987573,PH175103000,55.5,98.1
806,81.44202819730226,PH175907000,57.599999999999994,117.19999999999999
807,98.63661101774005,PH071230000,52.800000000000004,178.20000000000002
808,243.51863052938924,PH084824000,78.6,231.3
809,377.05315393083174,PH045622000,45.599999999999994,126.29999999999998
810,112.74268110371445,PH104208000,38.400000000000006,132.48
811,1099.9983424425714,PH160305000,16.439999999999998,71.76
812,171.9908196839726,PH168505000,38.400000000000006,142.4
813,55.55223312671781,PH043411000,37.2,94.8
814,137.09148321050984,PH140114000,33.0,102.6
815,125.46884131541601,PH175104000,49.99999999999999,84.0
816,165.16722554121955,PH035408000,24.0,34.0
817,62.438075890618876,PH143206000,62.400000000000006,105.60000000000002
818,138.218290270868,PH045623000,39.84,129.12
819,83.57116889626279,PH045624000,49.199999999999996,147.6
820,38.47067495475732,PH104316000,19.200000000000003,82.8
821,36.80913865141901,PH156617000,32.0,60.0
822,74.96101835200004,PH043412000,54.24000000000001,127.20000000000002
823,256.4654622851182,PH153611000,13.371428571428572,56.91428571428572
824,21.05547519435805,PH153641000,12.600000000000001,55.800000000000004
825,83.16793462467433,PH043413000,46.8,108.0
826,27.568553922816516,PH153612000,13.200000000000001,54.0
827,17.241032846621767,PH153636000,12.0,55.2
828,40.55155000838803,PH013310000,28.799999999999997,62.4
829,45.58763960354617,PH023116000,62.400000000000006,112.80000000000001
830,320.6576907915821,PH148105000,22.285714285714285,74.4
831,116.80363082359868,PH034916000,34.8,64.8
832,198.34279677915353,PH051719000,52.00000000000001,139.20000000000002
833,541.3124269172158,PH112507000,24.923076923076927,57.04615384615385
834,166.31571035016367,PH126507000,24.4,63.99999999999999
835,84.8611368547094,PH156604000,30.72,67.2
836,360.4507893469631,PH124710000,24.599999999999998,83.4
837,188.66809812318817,PH061907000,31.542857142857144,125.14285714285714
838,445.3580955889381,PH128004000,20.64,55.2
839,150.76542727765292,PH063029000,32.400000000000006,114.60000000000001
840,97.63652064165417,PH035409000,20.4,34.79999999999999
841,345.8722956718493,PH074614000,29.700000000000003,102.3
842,257.3806664492078,PH015523000,26.742857142857144,62.400000000000006
843,39.74232204169104,PH041016000,99.60000000000001,127.2
844,96.76674649127628,PH071231000,111.60000000000001,246.6
845,214.96993479155842,PH118203000,21.200000000000003,62.00000000000001
846,47.67124642638008,PH043414000,36.599999999999994,100.19999999999999
847,79.84421947306073,PH098307000,29.400000000000002,89.4
848,90.30963453019633,PH035410000,27.839999999999996,39.36
849,103.94892084690512,PH045625000,54.599999999999994,129.6
850,71.06216323557044,PH083730000,45.599999999999994,143.04
851,317.876311564077,PH118204000,20.799999999999997,78.8
852,463.9449419191299,PH023117000,35.519999999999996,84.24
853,66.45254290627851,PH086408000,54.24000000000001,152.64000000000001
854,291.45481582271583,PH060410000,30.599999999999998,117.30000000000001
855,80.68483831217242,PH153613000,33.599999999999994,97.44000000000001
856,99.75055882616516,PH153614000,33.599999999999994,101.27999999999999
857,770.3351096308712,PH025704000,85.27058823529413,109.97647058823529
858,143.48163066798688,PH166813000,38.879999999999995,146.39999999999998
859,24.150712625784063,PH072228000,16.799999999999997,68.8
860,96.98802441609797,PH035411000,27.0,42.0
861,65.91900649278647,PH042112000,40.2,82.80000000000001
862,111.5430383227255,PH056211000,93.6,177.11999999999998
863,36.66679331580881,PH160208000,31.200000000000003,103.2
864,37.817331435358426,PH051720000,61.199999999999996,177.6
865,32.62210167143074,PH043415000,74.4,126.0
866,78.91092666359839,PH175908000,85.6,159.2
867,385.0411367441129,PH124706000,21.9,81.6
868,89.82283228130655,PH103511000,30.599999999999998,110.99999999999999
869,112.19632945363158,PH104317000,30.0,119.6
870,234.8548949162114,PH112407000,18.0,65.6
871,260.3533786736814,PH175105000,55.199999999999996,95.65714285714284
872,47.546823394224404,PH175314000,24.654545454545456,94.03636363636365
873,82.50332806898456,PH012912000,35.04,112.32000000000001
874,286.6712152379236,PH153634000,11.399999999999999,45.9
875,189.51705405386534,PH083731000,40.8,120.47999999999999
876,11.554850858468736,PH020904000,13.200000000000001,27.600000000000005
877,185.06486114915248,PH097315000,19.542857142857144,117.60000000000001
878,30.57959751527662,PH101803000,38.400000000000006,78.0
879,90.82968528711298,PH103512000,24.0,96.0
880,45.03862245381438,PH156605000,39.599999999999994,91.2
881,107.64897985178163,PH166714000,70.0,169.2
882,286.34741749678994,PH128005000,19.542857142857144,62.4
883,60.25171619030739,PH043416000,55.800000000000004,128.4
884,60.24821350730036,PH060411000,39.0,111.60000000000002
885,344.06366545419826,PH124707000,23.4,81.89999999999999
886,86.42471956933588,PH153615000,16.32,71.51999999999998
887,81.95972653073925,PH072229000,52.800000000000004,152.0
888,135.32135623749627,PH112408000,14.399999999999999,47.1
889,120.99467746654929,PH098308000,24.48,80.16
890,568.6246674272736,PH128006000,13.292307692307693,46.15384615384615
891,138.07475740907677,PH015524000,26.8,75.19999999999999
892,2.774001890240999,PH133910000,31.200000000000003,55.2
893,72.15936661370878,PH060412000,40.8,101.28
894,259.2007111283948,PH140115000,72.0,150.00000000000003
895,43.389455554434086,PH050509000,157.8,231.00000000000003
896,98.64758526494852,PH166715000,53.400000000000006,151.2
897,109.27346472972594,PH050510000,130.8,197.60000000000002
898,209.3025071604966,PH060413000,34.8,114.39999999999999
899,607.0836252308679,PH118603000,14.399999999999999,37.74545454545455
900,85.25244731024199,PH086409000,40.2,160.8
901,381.846451044688,PH101313000,12.899999999999999,67.5
902,116.18783992746592,PH023119000,34.0,84.79999999999998
903,769.3572948859221,PH128007000,14.700000000000001,45.75
904,87.25283605208529,PH150704000,27.360000000000003,44.160000000000004
905,34.41090541099396,PH041017000,60.0,122.4
906,36.18402172178412,PH153820000,72.6,129.6
907,72.78154931689421,PH101804000,36.599999999999994,64.2
908,320.9939127428826,PH175106000,77.4,104.1
909,102.70948629975237,PH061908000,20.4,111.6
910,77.11373277850218,PH140116000,45.0,110.4
911,52.185714944426884,PH015525000,34.2,78.0
912,99.37908411477802,PH064518000,27.2,106.4
913,417.3479794529309,PH112508000,27.73333333333333,74.13333333333333
914,321.69521641616586,PH054110000,57.599999999999994,153.6
915,31.102403667595524,PH072230000,43.2,132.0
916,48.38084475777422,PH015526000,31.200000000000003,80.8
917,308.59461013429626,PH015527000,22.285714285714285,66.85714285714286
918,92.31003436921839,PH153832000,23.4,74.39999999999999
919,94.15600659208711,PH050511000,152.39999999999998,228.6
920,127.59646033026907,PH074615000,35.400000000000006,107.10000000000001
921,146.18447891711304,PH141111000,42.8,106.39999999999999
922,436.6519530827236,PH101314000,13.799999999999999,61.0
923,454.38459097157914,PH175207000,62.88,104.64
924,105.85249039322137,PH104318000,19.200000000000003,89.76
925,146.73525198714475,PH097207000,27.999999999999996,94.0
926,131.73483782776995,PH084812000,84.0,206.88
927,20.43686835607198,PH015528000,28.799999999999997,73.19999999999999
928,71.58402011176562,PH157003000,53.48571428571429,145.02857142857144
929,136.95368880837782,PH086010000,57.599999999999994,192.4
930,141.67478054067055,PH042113000,38.8,77.2
931,426.88358588826804,PH118205000,24.266666666666666,81.06666666666668
932,320.6060435928701,PH101315000,14.700000000000001,72.60000000000001
933,34.57537307361316,PH153616000,25.200000000000003,76.80000000000001
934,55.60328300664888,PH153617000,15.0,49.20000000000001
935,79.45769195842843,PH012813000,33.599999999999994,113.4
936,84.32135761879657,PH097317000,18.0,83.19999999999999
937,56.60450344276903,PH076104000,42.400000000000006,136.0
938,335.5123031975426,PH037707000,33.86666666666666,42.93333333333332
939,55.14707351777061,PH071232000,73.60000000000001,165.6
940,196.25602828754995,PH166814000,33.3,129.3
941,28.35372783696325,PH031411000,32.8,64.8
942,29.083929466075794,PH087807000,35.400000000000006,131.4
943,194.51049195264483,PH030807000,25.371428571428574,38.74285714285715
944,231.96911195898622,PH153631000,13.6,64.8
945,67.65245063062163,PH035412000,27.839999999999996,39.36
946,248.8176847046673,PH037106000,23.6,64.4
947,59.69684694752482,PH153618000,12.600000000000001,49.800000000000004
948,304.2311844530768,PH082614000,66.5142857142857,189.2571428571429
949,19.335983630796207,PH041018000,60.599999999999994,119.99999999999999
950,70.18814667531564,PH083733000,88.80000000000001,161.60000000000002
951,419.5431859991742,PH124708000,19.68,69.6
952,130.71821760493378,PH083734000,46.2,151.2
953,250.49890327744853,PH112410000,15.899999999999999,55.199999999999996
954,112.0792320934225,PH153809000,14.399999999999999,67.2
955,138.70818766595727,PH056212000,85.6,188.4
956,375.425600289749,PH086011000,70.80000000000001,223.5
957,34.73292603087891,PH103513000,18.0,73.19999999999999
958,409.4695124780596,PH045627000,29.12,112.48
959,125.5600714702473,PH118206000,30.0,103.8
960,240.3924876812133,PH036908000,24.72,60.72
961,189.7344665660347,PH082615000,51.599999999999994,170.0
962,41.307877835859436,PH083735000,62.400000000000006,182.39999999999998
963,273.82924930861157,PH142706000,47.46666666666667,90.4
964,75.93598695385371,PH072231000,15.839999999999998,53.28
965,101.62835319171117,PH104319000,39.599999999999994,130.2
966,14.690788567084777,PH042114000,44.400000000000006,99.6
967,117.93505428105331,PH051607000,43.2,143.65714285714287
968,19.87177072159051,PH082616000,53.400000000000006,139.8
969,106.50115460744442,PH083736000,49.199999999999996,123.19999999999999
970,124.45870311558917,PH035413000,26.400000000000002,38.4
971,169.89777365662866,PH063030000,18.8,95.60000000000001
972,280.28160904336215,PH097318000,17.700000000000003,98.70000000000002
973,292.1413955556688,PH124709000,21.6,73.19999999999999
974,478.2498597724514,PH054112000,59.849999999999994,157.35
975,32.83790716716386,PH051721000,67.19999999999999,188.99999999999997
976,39.37308351448694,PH063031000,31.799999999999997,118.19999999999999
977,127.1205990659334,PH051722000,100.19999999999999,222.6
978,52.05671940348053,PH035414000,28.799999999999997,39.99999999999999
979,51.104604500065925,PH072232000,32.0,109.6
980,68.62265992322993,PH072233000,55.199999999999996,143.2
