,area_km2,mun_code,rainfall_max,rainfall_sum
151,115.12744266386404,PH012804000,23.520000000000003,60.480000000000004
152,182.18374653829184,PH015508000,19.200000000000003,34.400000000000006
153,285.15914153589756,PH124716000,54.0,94.8
154,91.19934179638747,PH012811000,21.6,44.400000000000006
155,214.7160497286827,PH112401000,27.77142857142857,36.0
156,345.36958587356315,PH175202000,16.799999999999997,37.199999999999996
157,75.191183135682,PH012903000,9.120000000000001,24.96
158,82.59319787249376,PH072209000,37.6,49.60000000000001
159,28.603591137508833,PH175902000,9.600000000000001,33.6
160,54.02886251562519,PH045803000,20.4,31.799999999999997
161,71.12656865162185,PH052002000,87.6,166.20000000000002
162,176.5214411394359,PH060602000,39.42857142857143,85.37142857142857
163,59.629024783746026,PH056202000,57.599999999999994,156.6
164,119.33011726864416,PH072210000,12.48,18.240000000000002
165,160.5656591193989,PH153818000,45.599999999999994,100.39999999999999
166,252.55829951877158,PH144401000,12.8,36.0
167,232.45151166922437,PH166801000,96.0,213.2
168,95.96692672540391,PH063007000,45.599999999999994,78.6
169,180.58541233019315,PH063008000,27.2,47.6
170,49.16607628137274,PH103503000,91.19999999999999,128.39999999999998
171,85.30021630966947,PH083706000,80.4,150.60000000000005
172,167.982795772879,PH074605000,60.4,82.39999999999999
173,33.47595176857606,PH020901000,31.200000000000003,43.2
174,596.2986021958809,PH086002000,102.60000000000001,206.70000000000002
175,99.54540975592487,PH168501000,39.0,135.3
176,25.624737501026743,PH015509000,8.399999999999999,16.799999999999997
177,265.34977469465855,PH051601000,238.79999999999998,283.49999999999994
178,44.93512193650972,PH063009000,58.800000000000004,94.20000000000002
179,83.77706382974351,PH060404000,44.64,85.44
180,274.4363163381444,PH041005000,9.600000000000001,24.0
181,694.4594638269033,PH175305000,29.849999999999998,52.64999999999999
182,83.5972494461218,PH051703000,32.160000000000004,70.56
183,51.9544998902303,PH052003000,69.6,143.99999999999997
184,70.32183064619258,PH083707000,31.799999999999997,79.8
185,52.72089006561107,PH054104000,57.599999999999994,120.0
186,84.82190966081316,PH071207000,22.08,36.0
187,53.0090995810181,PH041006000,8.399999999999999,20.999999999999996
188,75.89626218018456,PH013307000,6.0,16.8
189,129.31669550553718,PH144402000,8.16,25.44
190,421.498505458759,PH101301000,117.81818181818181,135.27272727272725
191,41.43941433975941,PH015510000,8.399999999999999,13.2
192,38.38233413249748,PH043402000,12.8,40.8
193,53.84766374912114,PH166802000,102.0,272.4
194,136.90340340220231,PH015511000,7.68,13.44
195,21.447740042887983,PH153604000,75.0,113.4
196,265.06496339313486,PH097303000,31.542857142857144,61.028571428571425
197,142.55107209571142,PH025005000,5.76,14.88
198,29.810543765951863,PH060603000,21.6,36.0
199,176.67110587666315,PH023104000,142.4,220.8
200,130.56560696392077,PH144403000,20.4,42.0
201,27.07108884630919,PH071248000,21.0,43.800000000000004
202,158.77616556566892,PH071208000,23.199999999999996,30.799999999999994
203,61.76620814695082,PH087802000,92.4,153.60000000000002
204,184.72752188072184,PH064503000,19.5,54.599999999999994
205,56.564252870394604,PH015512000,13.799999999999999,21.0
206,53.976166257601186,PH045804000,14.399999999999999,32.8
207,156.41243203341887,PH074607000,28.799999999999997,50.88
208,57.1463468274332,PH063010000,41.400000000000006,72.0
209,15.146272979611688,PH153605000,79.19999999999999,125.99999999999999
210,63.822365842875286,PH015513000,12.600000000000001,16.200000000000003
211,0.6660273694670985,PH133902000,8.399999999999999,21.6
212,11.978273103497516,PH104304000,63.599999999999994,85.2
213,26.011613422604732,PH084802000,39.599999999999994,130.79999999999998
214,231.10725223765368,PH174001000,8.799999999999999,23.599999999999998
215,119.76753969934468,PH084803000,72.96000000000001,136.79999999999998
216,26.363708045292494,PH031404000,13.200000000000001,19.200000000000003
217,392.21980723469056,PH141104000,4.800000000000001,15.600000000000001
218,206.4799152062768,PH015514000,8.571428571428571,20.57142857142857
219,178.4131314627035,PH140102000,20.0,54.4
220,82.16638902495075,PH072212000,40.2,87.60000000000001
221,30.0859464482984,PH051704000,144.0,200.79999999999998
222,215.58075570621617,PH034902000,20.4,33.99999999999999
223,396.06530889845857,PH175203000,20.4,38.7
224,122.38568319785108,PH157002000,5.280000000000001,12.96
225,109.63781843101849,PH104203000,82.19999999999999,138.0
226,124.97397308975435,PH086402000,41.2,111.2
227,279.9793006209486,PH144404000,13.6,37.6
228,91.26765676428546,PH072213000,50.400000000000006,65.60000000000001
229,377.2506642226519,PH112503000,82.4,165.86666666666667
230,669.1028219978344,PH037101000,6.200000000000001,10.6
231,83.52290201540487,PH112323000,58.800000000000004,88.8
232,689.8094995052703,PH175306000,31.799999999999997,49.79999999999999
233,28.45809033273408,PH153633000,112.80000000000001,139.20000000000002
234,146.4371032520829,PH153606000,100.4,120.4
235,99.03506339098367,PH140103000,15.600000000000001,45.0
236,57.371909808330095,PH140104000,23.199999999999996,59.99999999999999
237,171.22265742340537,PH045605000,34.2,66.89999999999999
238,112.43353423963357,PH067901000,44.400000000000006,103.20000000000002
239,109.0999959801736,PH071209000,20.57142857142857,43.542857142857144
240,436.8061110537552,PH160201000,65.06666666666666,100.0
241,76.65872534429356,PH174002000,10.560000000000002,22.560000000000002
242,178.8160672804912,PH015515000,7.885714285714286,15.428571428571429
243,174.08353754600665,PH060604000,27.428571428571427,70.62857142857143
244,128.7752769553405,PH021508000,36.800000000000004,50.800000000000004
245,176.47618912860622,PH141105000,7.68,18.72
246,204.34571097699185,PH051705000,45.599999999999994,86.39999999999999
247,164.57365127402431,PH051706000,52.00000000000001,92.00000000000001
248,72.37325411447856,PH031405000,12.0,16.8
249,352.8172308939589,PH175204000,25.333333333333336,34.93333333333334
250,199.75497001771248,PH056203000,44.16,116.16
251,380.13520656109955,PH153802000,43.44,106.32
252,57.81469747811621,PH153803000,6.6000000000000005,9.0
253,88.60123539281345,PH056204000,50.400000000000006,150.72
254,328.3208045413748,PH153637000,80.91428571428571,114.85714285714285
255,464.98353818405997,PH160302000,82.19999999999999,147.59999999999997
256,310.4583561961393,PH083710000,59.31428571428572,156.34285714285716
257,264.8938312616604,PH045606000,120.48000000000002,183.84000000000003
258,137.2032584338791,PH012806000,22.4,50.8
259,50.974877608060204,PH012904000,13.799999999999999,33.0
260,36.49203640392553,PH013308000,6.4,13.600000000000001
261,115.48670664919848,PH015516000,12.0,27.200000000000003
262,77.25165835609987,PH023105000,82.80000000000001,125.4
263,16.77377968426823,PH166704000,57.599999999999994,156.0
264,69.13132692244928,PH060405000,23.04,37.44
265,39.88208398959922,PH031406000,9.600000000000001,15.200000000000001
266,405.3139019156886,PH175307000,8.742857142857142,10.114285714285714
267,470.16087957946087,PH153607000,59.2,104.8
268,649.9572407872492,PH160202000,76.11428571428573,136.9714285714286
269,153.2856257560469,PH098302000,25.6,44.8
270,46.784410161048854,PH013309000,4.800000000000001,12.0
271,307.6014055964899,PH023106000,58.56,68.64
272,189.2971575438131,PH034903000,12.96,20.16
273,206.1854673686526,PH037102000,5.199999999999999,10.399999999999999
274,307.0611743070822,PH101322000,57.300000000000004,88.80000000000001
275,189.0514923160641,PH025702000,32.400000000000006,46.400000000000006
276,63.90732933461516,PH023107000,80.0,124.0
277,103.93019720490207,PH063012000,28.200000000000003,47.400000000000006
278,112.33460316223102,PH034904000,9.120000000000001,15.84
279,58.99084631852304,PH087803000,94.19999999999999,164.39999999999998
280,112.32300946531687,PH012905000,15.0,33.599999999999994
281,37.196588771101325,PH051707000,158.39999999999998,221.99999999999997
282,47.37999977714825,PH043404000,10.399999999999999,33.6
283,526.1604135392147,PH064504000,45.8,71.0
284,506.61515893492356,PH104305000,108.0,132.0
285,12.308998248378819,PH175308000,153.60000000000002,167.04000000000002
286,198.5997437759937,PH168502000,49.199999999999996,162.79999999999998
287,78.44522613528943,PH166804000,105.60000000000001,268.2
288,77.4922883211534,PH087804000,87.6,158.39999999999998
289,20.97831746589547,PH045805000,12.8,28.0
290,127.39633271919224,PH175903000,12.8,32.0
291,151.29474054952323,PH051708000,187.2,246.39999999999998
292,114.92579484219898,PH041007000,4.800000000000001,14.4
293,64.03234874132639,PH104204000,114.0,163.20000000000002
294,1363.7247481604252,PH148101000,65.4857142857143,125.25714285714287
295,67.36284486794429,PH153632000,69.6,109.19999999999999
296,70.67432886935214,PH071210000,14.399999999999999,48.6
297,47.4928710854369,PH015517000,14.399999999999999,18.0
298,106.32696431093147,PH041008000,4.199999999999999,14.399999999999999
299,287.4704881045215,PH064505000,35.199999999999996,67.73333333333333
300,38.00783026357107,PH175904000,14.399999999999999,31.799999999999997
301,312.3224400282593,PH045607000,51.05454545454546,76.36363636363637
302,74.96944636058448,PH043406000,12.96,40.800000000000004
303,502.57348934526624,PH021509000,91.31428571428572,173.71428571428572
304,875.9020028256062,PH086003000,82.58823529411765,146.68235294117648
305,196.03824065230253,PH086004000,76.80000000000001,188.64000000000001
306,134.61938879845053,PH063013000,31.799999999999997,60.0
307,298.9729074984767,PH175102000,13.999999999999998,23.6
308,53.24913774065693,PH137501000,14.399999999999999,28.0
309,89.38248428492624,PH083713000,78.72,128.16
310,46.830108692662876,PH031407000,7.800000000000001,12.6
311,138.42399139674347,PH060605000,7.028571428571428,14.057142857142857
312,89.17427150443208,PH021510000,43.8,54.0
313,131.59414072462653,PH050502000,41.28,78.24
314,6.162839152161362,PH051709000,168.0,216.0
315,131.5370195914345,PH036903000,6.0,7.8
316,239.327035770208,PH082605000,58.66666666666666,160.5333333333333
317,41.948930804489635,PH051710000,109.6,162.4
318,208.11368288533623,PH035405000,9.942857142857143,19.200000000000003
319,424.6437017878504,PH037103000,2.7,3.6
320,136.74236663543743,PH045608000,14.399999999999999,39.84
321,92.7588791083339,PH071211000,32.64,42.72
322,295.1521552829028,PH064506000,33.942857142857136,79.19999999999999
323,147.40230517104646,PH074608000,24.96,61.440000000000005
324,203.1017439443607,PH166805000,78.24000000000001,198.95999999999998
325,17.535807608790115,PH012907000,9.600000000000001,26.4
326,253.97794966508042,PH051602000,189.60000000000002,224.16000000000003
327,446.9550987795567,PH036904000,4.6000000000000005,8.6
328,110.52135925531717,PH083714000,84.96000000000001,137.76
329,34.02541828241238,PH084804000,27.599999999999998,79.2
330,572.4113161933857,PH112504000,61.846153846153854,140.30769230769232
331,273.51259764193065,PH051711000,113.76,182.64000000000001
332,281.4631812819353,PH052004000,143.39999999999998,222.29999999999998
333,173.13487507834756,PH012807000,39.42857142857143,93.60000000000001
334,24.231451799321395,PH045806000,16.799999999999997,32.8
335,88.35001678962686,PH083715000,79.68,141.6
336,103.20555938793441,PH063014000,41.33333333333333,77.06666666666666
337,209.33992530789035,PH071212000,24.800000000000004,37.6
338,86.38230748443556,PH072215000,32.400000000000006,47.40000000000001
339,145.9298859318335,PH112303000,55.67999999999999,90.72
340,590.9403880389048,PH124702000,32.400000000000006,51.60000000000001
341,129.16627056623852,PH160204000,67.80000000000001,109.80000000000001
342,158.42896453610697,PH166806000,102.13333333333333,221.6
343,24.126172209095163,PH042104000,7.199999999999999,25.2
344,734.707236320827,PH034905000,11.815384615384616,19.753846153846155
345,244.05347765045397,PH166807000,55.199999999999996,168.39999999999998
346,419.88495827756924,PH037702000,104.86153846153847,187.93846153846152
347,87.74157554280315,PH056205000,71.4,165.60000000000002
348,195.02983811672715,PH056206000,47.2,106.80000000000001
349,104.23099734666529,PH037104000,9.120000000000001,14.88
350,185.54171169506333,PH054105000,64.11428571428573,115.8857142857143
351,253.17882412842445,PH045610000,25.799999999999997,48.89999999999999
352,303.0421400246013,PH084805000,72.0,126.85714285714286
353,73.75685160609433,PH101801000,27.999999999999996,36.0
354,453.6731740690937,PH112505000,84.65454545454546,159.92727272727274
355,108.3037000468279,PH071213000,18.72,38.4
356,110.5328397416681,PH072216000,42.0,55.8
357,242.15355726162966,PH084806000,58.199999999999996,139.5
358,469.3594498634886,PH064507000,25.6,61.06666666666666
359,116.02703915495226,PH043407000,15.600000000000001,49.2
360,11.881650537582031,PH042105000,7.68,14.879999999999999
361,268.5132348660665,PH054106000,57.06666666666666,106.66666666666666
362,290.73628977689555,PH072217000,40.2,50.400000000000006
363,243.15337621774916,PH012908000,20.4,37.8
364,162.07028480382726,PH015503000,15.2,28.0
365,263.3770634754515,PH045802000,18.857142857142858,32.57142857142857
366,89.67590469296391,PH030803000,9.0,15.0
367,158.2523919819766,PH012805000,17.599999999999998,38.39999999999999
368,699.0900250289769,PH074606000,50.057142857142864,77.4857142857143
369,377.8854856996582,PH083708000,56.16,160.79999999999998
370,477.06561170701696,PH160301000,80.4,156.24
371,37.59739940457672,PH043403000,7.199999999999999,25.2
372,414.7976890569583,PH166803000,97.09090909090908,209.89090909090908
373,95.30972658437987,PH072211000,48.599999999999994,63.0
374,632.5165567266914,PH082604000,78.24000000000001,198.39999999999998
375,335.64140379792644,PH160203000,69.9,182.1
376,139.34913483984462,PH043405000,13.6,42.4
377,185.4476276423827,PH175205000,8.0,23.2
378,77.65266442309928,PH012906000,16.799999999999997,34.8
379,98.7868227998807,PH072214000,12.0,19.2
380,169.45184623957064,PH086005000,79.41818181818184,164.0727272727273
381,336.54565408853904,PH023108000,95.73333333333332,157.33333333333331
382,90.14002233658476,PH042106000,7.199999999999999,24.0
383,265.84970448044277,PH112403000,27.999999999999996,41.199999999999996
384,85.1115935181952,PH104307000,95.4,137.4
385,192.14394179557806,PH064509000,59.519999999999996,79.67999999999999
386,172.2159724754798,PH034908000,10.399999999999999,22.4
387,87.50476669445608,PH042108000,6.0,19.6
388,374.72901955715486,PH074611000,21.120000000000005,50.16000000000001
389,363.20681262170956,PH064510000,19.733333333333334,48.00000000000001
390,219.7620403399553,PH099701000,16.799999999999997,35.65714285714286
391,658.7384782898592,PH064515000,27.138461538461538,54.830769230769235
392,290.4957172039455,PH124704000,31.44,39.36
393,273.8529494081734,PH126306000,5.485714285714286,15.77142857142857
394,248.4871886446603,PH150702000,10.0,21.6
395,32.75385617014781,PH137601000,8.0,21.6
396,246.8936990582002,PH050508000,31.733333333333334,70.66666666666666
397,204.49433485309055,PH086407000,29.28,75.83999999999999
398,24.97153287092441,PH137602000,9.600000000000001,26.4
399,15.772894432033192,PH137502000,14.399999999999999,26.4
400,1004.668898124562,PH101312000,67.19999999999999,92.46315789473682
401,70.87734201429875,PH031410000,10.2,13.799999999999999
402,11.31744367512736,PH137401000,15.600000000000001,34.8
403,22.93668938560515,PH137402000,14.399999999999999,28.799999999999997
404,200.67671584805348,PH054111000,73.19999999999999,116.8
405,709.3740484102932,PH112509000,29.42608695652174,86.08695652173914
406,31.79485483874719,PH031412000,13.6,20.0
407,39.18440242236182,PH137603000,8.399999999999999,23.999999999999996
408,97.09818075885276,PH072234000,18.400000000000002,28.800000000000004
409,10.53956759543466,PH137503000,13.200000000000001,22.8
410,252.41972259082016,PH112315000,53.699999999999996,84.0
411,44.8430998184344,PH137604000,7.199999999999999,24.6
412,31.312129353823966,PH137403000,13.799999999999999,29.4
413,240.5830363873964,PH063035000,36.0,57.9
414,99.00612108508518,PH013314000,6.0,15.200000000000001
415,70.16230196533525,PH035416000,7.199999999999999,11.399999999999999
416,107.88404709988203,PH031420000,18.0,26.4
417,5.780010977699096,PH137405000,15.600000000000001,34.8
418,24.06652788795164,PH043425000,7.199999999999999,19.200000000000003
419,56.18543780277454,PH043428000,7.800000000000001,26.400000000000002
420,151.78405484418937,PH023135000,34.8,75.6
421,327.2333013139551,PH064527000,38.66666666666667,79.73333333333333
422,281.3391663853714,PH056216000,65.06666666666666,136.26666666666665
423,118.41695857496757,PH050517000,43.2,86.4
424,689.7678086796055,PH143213000,37.714285714285715,62.05714285714286
425,146.5639338029033,PH126511000,6.0,10.0
426,184.33717473392102,PH112319000,56.400000000000006,88.4
427,193.32913803191633,PH064528000,26.742857142857144,58.971428571428575
428,42.08554826527923,PH072250000,28.799999999999997,39.599999999999994
429,112.10530482836693,PH041031000,15.0,45.6
430,181.50449698071333,PH166819000,114.8,261.20000000000005
431,228.23708949543516,PH074621000,52.5,80.7
432,262.69471513722164,PH036916000,6.4,6.800000000000001
433,224.8669884235322,PH045647000,12.0,40.114285714285714
434,95.6307739744678,PH015546000,15.839999999999998,21.599999999999998
435,668.1382156309714,PH101321000,73.44,99.51999999999998
436,46.57006333938752,PH137504000,14.399999999999999,25.799999999999997
437,105.67915120315631,PH064531000,30.514285714285712,61.37142857142857
438,24.485368504232255,PH012934000,10.8,30.000000000000004
439,45.402116335059425,PH071214000,18.0,42.0
440,78.06200355073055,PH104205000,87.6,142.8
441,286.7250597623918,PH166706000,52.11428571428572,165.94285714285715
442,128.96876762508865,PH021511000,102.24,191.52
443,170.77058720213543,PH054107000,12.600000000000001,36.900000000000006
444,622.2224944190938,PH104306000,62.400000000000006,82.5
445,302.40286398637005,PH126502000,10.62857142857143,20.228571428571428
446,47.4019900053414,PH072218000,49.60000000000001,60.00000000000001
447,356.7300665057769,PH118201000,71.1,131.1
448,213.25794860608616,PH036905000,7.6,8.8
449,85.80302826969549,PH063015000,42.900000000000006,60.900000000000006
450,47.83849969980548,PH104206000,105.60000000000001,177.60000000000002
451,20.38790685131002,PH175905000,10.2,28.8
452,704.188858293253,PH148102000,30.830769230769235,72.36923076923077
453,37.930842617540804,PH072219000,44.400000000000006,60.00000000000001
454,20.461546085304715,PH175906000,19.200000000000003,45.60000000000001
455,224.50452915449253,PH023109000,22.628571428571426,55.542857142857144
456,9.191068786841903,PH072220000,23.199999999999996,39.199999999999996
457,34.74050363884114,PH071215000,24.800000000000004,48.0
458,695.4872817954509,PH175309000,7.295999999999999,8.064
459,33.23498887101067,PH071216000,24.599999999999998,48.0
460,120.40786061418142,PH166808000,96.4,236.00000000000003
461,86.0778909942705,PH129804000,24.96,42.239999999999995
462,105.44433943471644,PH061901000,41.28,66.24
463,30.275679537775076,PH041009000,13.200000000000001,27.6
464,84.67771415348594,PH087805000,88.80000000000001,154.20000000000002
465,196.83240646351064,PH060606000,40.32000000000001,64.56000000000002
466,432.9721333385236,PH175322000,18.6,20.2
467,33.4637196521173,PH012808000,17.4,36.6
468,178.4792007240064,PH034906000,9.0,15.0
469,42.81256292350567,PH175310000,31.049999999999997,33.599999999999994
470,91.6841907414021,PH072221000,36.0,59.400000000000006
471,50.19107069500938,PH051603000,252.0,288.00000000000006
472,124.59920528055517,PH083717000,70.80000000000001,155.40000000000003
473,92.47154698797306,PH071217000,25.44,38.4
474,93.24395752990443,PH140105000,26.400000000000002,72.8
475,43.244800688093626,PH015518000,16.799999999999997,20.4
476,143.1849015920593,PH072222000,22.200000000000003,42.60000000000001
477,172.5662439455321,PH101302000,49.44,67.68
478,109.04034669949439,PH071218000,22.200000000000003,39.60000000000001
479,168.3901319379167,PH072223000,40.2,52.2
480,73.34089345208224,PH101303000,49.800000000000004,72.60000000000001
481,176.61859709596985,PH140106000,14.8,32.8
482,74.73398007014717,PH061902000,36.599999999999994,79.79999999999998
483,84.18666390908609,PH166707000,44.8,162.0
484,220.09562407343648,PH097201000,86.61818181818182,146.1818181818182
485,123.96473548530327,PH050503000,43.2,84.80000000000001
486,104.30041635893961,PH086006000,77.75999999999999,171.83999999999997
487,177.92412143910803,PH015519000,10.399999999999999,18.93333333333333
488,105.95254901616188,PH153828000,8.399999999999999,20.4
489,33.374353118460135,PH153831000,16.799999999999997,26.4
490,274.8466660139909,PH153830000,11.733333333333334,23.200000000000003
491,49.1179293842135,PH153835000,12.0,30.0
492,387.8714526881707,PH153807000,17.066666666666663,29.066666666666663
493,143.69014871409001,PH153805000,10.080000000000002,15.840000000000002
494,55.78403155382327,PH153806000,16.799999999999997,23.999999999999996
495,29.38789370137174,PH153836000,16.799999999999997,25.799999999999997
496,40.56688332989275,PH153826000,16.799999999999997,31.199999999999996
497,58.83482391422902,PH153827000,14.399999999999999,30.6
498,80.71351285652852,PH074609000,72.96000000000001,121.44000000000001
499,44.09858996276715,PH071219000,25.799999999999997,47.99999999999999
500,2343.6973941241777,PH112402000,44.438709677419354,62.55483870967742
501,148.22286420423973,PH166708000,51.300000000000004,168.59999999999997
502,213.52447513452964,PH051712000,132.0,174.0
503,177.8283395398077,PH023118000,65.2,88.80000000000001
504,210.6577612292825,PH025006000,14.399999999999999,28.8
505,287.8230160767937,PH025703000,21.299999999999997,36.599999999999994
506,495.2030066755585,PH037703000,146.16,255.84
507,80.85280149213484,PH054108000,66.4,131.2
508,110.09652105602358,PH097305000,31.200000000000003,61.20000000000001
509,54.358793272911015,PH071220000,22.799999999999997,28.2
510,27.995291843633478,PH168503000,48.0,158.39999999999998
511,326.1971595428501,PH037704000,85.44,120.72
512,75.59261515480897,PH030804000,12.0,18.400000000000002
513,952.4565762653896,PH023110000,172.42105263157896,294.82105263157894
514,166.3084567516767,PH097306000,38.0,74.39999999999999
515,354.35266259399754,PH037705000,26.400000000000002,61.440000000000005
516,98.41315067859924,PH063016000,31.200000000000003,54.800000000000004
517,108.43446505817295,PH012809000,39.84,75.36000000000001
518,400.5579638838188,PH037706000,53.45454545454546,70.03636363636365
519,124.10702367126179,PH098303000,25.200000000000003,45.2
520,118.4781760065494,PH097202000,81.12,161.76
521,18.47355401780336,PH153624000,116.39999999999999,133.2
522,528.1972647498822,PH023111000,144.87272727272727,184.14545454545456
523,65.9641751207393,PH045615000,15.600000000000001,42.00000000000001
524,310.07870529873543,PH082606000,48.0,145.37142857142857
525,44.657031317498074,PH140107000,16.799999999999997,42.0
526,216.7531794821917,PH101304000,68.4,93.60000000000002
527,365.0467136604526,PH118601000,14.160000000000002,51.36
528,281.45408538763417,PH104217000,86.4,158.4
529,991.5730177419202,PH031424000,17.44,36.800000000000004
530,153.100954558255,PH056207000,40.457142857142856,75.08571428571427
531,92.01639602274325,PH063017000,28.799999999999997,51.0
532,64.84731174871898,PH071221000,34.2,45.00000000000001
533,78.1663598257484,PH083718000,64.19999999999999,166.79999999999998
534,34.28139156561327,PH074610000,68.4,105.60000000000001
535,91.71912098802987,PH061903000,39.599999999999994,72.0
536,127.0174069079451,PH097307000,57.599999999999994,98.4
537,66.77981602638206,PH012810000,27.2,67.19999999999999
538,118.9623761548221,PH063018000,63.599999999999994,92.4
539,85.851131701137,PH072224000,13.200000000000001,22.800000000000004
540,527.4942072394416,PH175311000,105.60000000000001,107.20000000000002
541,222.00291971642193,PH061904000,35.31428571428571,56.22857142857143
542,303.4991784766141,PH097308000,46.2,108.9
543,298.0997752952016,PH025007000,12.436363636363637,25.527272727272727
544,412.33886110570296,PH025008000,12.8,25.0
545,443.6915123216206,PH023112000,75.92727272727272,144.65454545454543
546,563.6548798361825,PH175312000,88.23529411764707,93.31764705882355
547,152.41558840364237,PH021512000,36.96,45.120000000000005
548,138.81670048320672,PH064508000,36.900000000000006,68.4
549,26.27963933730015,PH076101000,32.400000000000006,45.6
550,2.4941358267839604,PH133908000,4.800000000000001,16.800000000000004
551,70.27638459269804,PH054109000,51.0,87.6
552,223.1467898722413,PH126503000,6.6000000000000005,14.400000000000002
553,1331.9032433342772,PH160303000,51.756521739130434,92.55652173913043
554,28.73796382064844,PH063019000,60.0,98.39999999999999
555,33.40559276842819,PH043408000,22.4,44.79999999999999
556,34.67086989558448,PH175916000,6.0,15.600000000000001
557,243.71335883230685,PH148103000,27.999999999999996,58.39999999999999
558,135.00423582582908,PH035406000,6.8,12.4
559,367.51884781593617,PH034907000,19.46666666666667,37.33333333333333
560,15.897106094088803,PH051713000,110.39999999999999,154.79999999999998
561,34.15161245805477,PH012909000,16.799999999999997,34.8
562,84.68347226364106,PH084807000,48.480000000000004,163.68
563,96.6001490070994,PH023113000,104.39999999999999,145.79999999999998
564,21.419164855463656,PH153609000,82.19999999999999,123.59999999999998
565,304.65292747932546,PH086007000,73.86666666666667,138.4
566,244.83418713566596,PH051714000,230.39999999999998,300.71999999999997
567,96.46778600698653,PH071222000,31.679999999999996,38.879999999999995
568,99.32640693044748,PH174003000,7.800000000000001,16.8
569,638.6947980467041,PH021513000,23.04,48.31999999999999
570,8.724214885685617,PH042123000,7.199999999999999,24.0
571,140.32541972673823,PH153819000,10.080000000000002,15.360000000000003
572,40.68813083681898,PH042107000,9.0,21.0
573,100.00206698669574,PH045616000,18.240000000000002,41.279999999999994
574,47.04989228158516,PH166710000,35.519999999999996,133.92
575,183.17604263678172,PH082607000,136.8,242.00000000000003
576,108.42850160969954,PH034909000,12.0,20.64
577,1321.8334428296944,PH045617000,25.6,64.57142857142857
578,521.4156135391073,PH126303000,11.8,39.0
579,563.2210767000859,PH034910000,17.907692307692308,36.36923076923077
580,122.45745667033837,PH036906000,6.0,6.0
581,94.03983067484245,PH071226000,21.200000000000003,40.800000000000004
582,141.47778770720157,PH166711000,48.4,172.0
583,106.03393638665696,PH052005000,111.84,192.96
584,50.27594502675823,PH072225000,50.400000000000006,90.0
585,578.3576149302464,PH104308000,57.163636363636364,85.96363636363637
586,93.23892402836636,PH082608000,138.71999999999997,238.55999999999995
587,39.44740752953678,PH104309000,91.19999999999999,117.6
588,709.3077451914179,PH128002000,16.049999999999997,50.69999999999999
589,256.0879370895754,PH175206000,16.4,38.0
590,185.97250465360605,PH051715000,173.7,243.6
591,237.37509416651162,PH097225000,22.799999999999997,67.6
592,527.1515425967755,PH021514000,82.33846153846153,110.03076923076922
593,297.9553101406568,PH112506000,26.700000000000003,83.10000000000001
594,54.12174143573,PH012910000,21.6,42.00000000000001
595,44.87882239047827,PH035407000,5.4,10.200000000000001
596,103.46199043254049,PH056208000,79.68,170.88000000000002
597,22.328398183533448,PH031408000,10.8,16.8
598,215.48831715259706,PH034911000,16.114285714285714,17.82857142857143
599,43.26332313640551,PH063020000,30.599999999999998,52.2
600,225.56529585907256,PH045618000,66.96000000000001,96.48000000000002
601,97.85363697073689,PH071223000,32.0,41.6
602,113.26402222883654,PH153825000,15.839999999999998,28.319999999999997
603,175.4503418816949,PH050504000,40.39999999999999,80.39999999999999
604,30.07936328336033,PH101802000,32.0,44.8
605,96.81340729126747,PH097343000,42.400000000000006,75.2
606,176.67371318425634,PH082609000,81.6,208.24615384615385
607,185.1681594408751,PH045619000,20.91428571428571,58.28571428571428
608,398.41122215848253,PH097223000,23.733333333333334,68.26666666666667
609,63.22004242901848,PH150710000,5.199999999999999,14.399999999999999
610,53.56727120665898,PH150712000,12.899999999999999,30.599999999999998
611,30.294036508331374,PH156606000,2.4000000000000004,4.457142857142857
612,83.45037353923462,PH031409000,8.399999999999999,10.799999999999999
613,121.56053916345601,PH112404000,20.4,33.599999999999994
614,135.51159084819218,PH060608000,19.6,35.2
615,149.11647010369043,PH030805000,11.04,17.76
616,49.52954368644245,PH082610000,127.19999999999999,226.2
617,193.57567271416187,PH083719000,45.599999999999994,118.28571428571426
618,400.7126531172457,PH086008000,81.9,187.8
619,323.98532604665763,PH166809000,97.33333333333333,238.13333333333335
620,46.29819798864751,PH083720000,48.0,111.36
621,57.25870001740672,PH142709000,8.399999999999999,33.599999999999994
622,152.59556212341883,PH064511000,25.200000000000003,64.8
