,area_km2,mun_code,rainfall_max,rainfall_sum
495,29.38789370137174,PH153836000,43.8,101.99999999999999
496,40.56688332989275,PH153826000,75.6,132.0
497,58.83482391422902,PH153827000,79.19999999999999,141.0
498,80.71351285652852,PH074609000,32.64,128.64
499,44.09858996276715,PH071219000,67.80000000000001,142.80000000000004
500,2343.6973941241777,PH112402000,20.980645161290326,84.23225806451613
501,148.22286420423973,PH166708000,57.300000000000004,146.4
502,213.52447513452964,PH051712000,87.6,196.8
503,177.8283395398077,PH023118000,48.0,116.0
504,210.6577612292825,PH025006000,73.92,128.64
505,287.8230160767937,PH025703000,72.6,123.6
506,495.2030066755585,PH037703000,83.03999999999999,138.48
507,80.85280149213484,PH054108000,100.80000000000001,273.6
508,110.09652105602358,PH097305000,30.0,108.0
509,54.358793272911015,PH071220000,108.0,197.99999999999997
510,27.995291843633478,PH168503000,56.400000000000006,159.60000000000002
511,326.1971595428501,PH037704000,51.12,96.0
512,75.59261515480897,PH030804000,32.0,67.2
513,952.4565762653896,PH023110000,78.31578947368419,140.8421052631579
514,166.3084567516767,PH097306000,26.400000000000002,113.60000000000001
515,354.35266259399754,PH037705000,46.56,111.36
516,98.41315067859924,PH063016000,31.6,140.4
517,108.43446505817295,PH012809000,38.400000000000006,137.76000000000002
518,400.5579638838188,PH037706000,35.127272727272725,71.12727272727273
519,124.10702367126179,PH098303000,30.0,96.39999999999999
520,118.4781760065494,PH097202000,26.879999999999995,88.32
521,18.47355401780336,PH153624000,19.200000000000003,51.60000000000001
522,528.1972647498822,PH023111000,44.727272727272734,131.5636363636364
523,65.9641751207393,PH045615000,66.0,148.8
524,310.07870529873543,PH082606000,54.17142857142857,204.34285714285713
525,44.657031317498074,PH140107000,64.80000000000001,153.60000000000002
526,216.7531794821917,PH101304000,27.999999999999996,84.8
527,365.0467136604526,PH118601000,12.24,43.68000000000001
528,281.45408538763417,PH104217000,27.2,122.8
529,991.5730177419202,PH031424000,54.24000000000001,120.32000000000001
530,153.100954558255,PH056207000,106.28571428571429,274.62857142857143
531,92.01639602274325,PH063017000,33.0,146.4
532,64.84731174871898,PH071221000,116.39999999999999,204.60000000000002
533,78.1663598257484,PH083718000,66.6,199.8
534,34.28139156561327,PH074610000,42.0,144.6
535,91.71912098802987,PH061903000,42.599999999999994,151.8
536,127.0174069079451,PH097307000,40.8,126.00000000000001
537,66.77981602638206,PH012810000,24.800000000000004,59.20000000000001
538,118.9623761548221,PH063018000,25.799999999999997,109.19999999999999
539,85.851131701137,PH072224000,46.8,122.4
540,527.4942072394416,PH175311000,25.279999999999998,91.2
541,222.00291971642193,PH061904000,36.0,144.6857142857143
542,303.4991784766141,PH097308000,15.899999999999999,97.5
543,298.0997752952016,PH025007000,45.81818181818181,73.96363636363637
544,412.33886110570296,PH025008000,46.8,74.6
545,443.6915123216206,PH023112000,84.65454545454546,142.6909090909091
546,563.6548798361825,PH175312000,14.964705882352941,43.34117647058824
547,152.41558840364237,PH021512000,51.35999999999999,123.36
548,138.81670048320672,PH064508000,28.200000000000003,116.7
549,26.27963933730015,PH076101000,46.8,132.0
550,2.4941358267839604,PH133908000,52.800000000000004,103.2
551,70.27638459269804,PH054109000,40.8,154.2
552,223.1467898722413,PH126503000,29.099999999999998,88.5
553,1331.9032433342772,PH160303000,16.382608695652173,81.80869565217392
554,28.73796382064844,PH063019000,36.0,165.6
555,33.40559276842819,PH043408000,71.2,138.4
556,34.67086989558448,PH175916000,56.400000000000006,150.0
557,243.71335883230685,PH148103000,45.599999999999994,140.39999999999998
558,135.00423582582908,PH035406000,34.0,64.0
559,367.51884781593617,PH034907000,38.93333333333334,88.8
560,15.897106094088803,PH051713000,70.80000000000001,237.60000000000002
561,34.15161245805477,PH012909000,25.200000000000003,64.2
562,84.68347226364106,PH084807000,63.84,238.56
563,96.6001490070994,PH023113000,44.400000000000006,114.0
564,21.419164855463656,PH153609000,18.0,72.0
565,304.65292747932546,PH086007000,64.53333333333333,244.8
566,244.83418713566596,PH051714000,85.19999999999999,223.44
567,96.46778600698653,PH071222000,112.32,189.12
568,99.32640693044748,PH174003000,105.60000000000001,203.39999999999998
569,638.6947980467041,PH021513000,55.36,147.20000000000002
570,8.724214885685617,PH042123000,51.599999999999994,116.99999999999999
571,140.32541972673823,PH153819000,27.360000000000003,85.44
572,40.68813083681898,PH042107000,49.199999999999996,121.19999999999999
573,100.00206698669574,PH045616000,64.32000000000001,192.0
574,47.04989228158516,PH166710000,34.56,113.76
575,183.17604263678172,PH082607000,60.0,220.8
576,108.42850160969954,PH034909000,38.400000000000006,86.4
577,1321.8334428296944,PH045617000,53.02857142857143,136.0
578,521.4156135391073,PH126303000,14.599999999999998,50.0
579,563.2210767000859,PH034910000,46.7076923076923,104.30769230769229
580,122.45745667033837,PH036906000,24.800000000000004,54.400000000000006
581,94.03983067484245,PH071226000,57.2,166.39999999999998
582,141.47778770720157,PH166711000,84.4,179.2
583,106.03393638665696,PH052005000,145.44,232.79999999999998
584,50.27594502675823,PH072225000,48.0,124.80000000000001
585,578.3576149302464,PH104308000,29.236363636363638,105.16363636363636
586,93.23892402836636,PH082608000,57.12,180.95999999999998
587,39.44740752953678,PH104309000,24.0,124.80000000000001
588,709.3077451914179,PH128002000,16.5,45.9
589,256.0879370895754,PH175206000,84.0,200.8
590,185.97250465360605,PH051715000,75.6,216.9
591,237.37509416651162,PH097225000,22.4,94.8
592,527.1515425967755,PH021514000,45.04615384615384,143.44615384615383
593,297.9553101406568,PH112506000,7.800000000000001,20.1
594,54.12174143573,PH012910000,21.6,63.60000000000001
595,44.87882239047827,PH035407000,36.599999999999994,64.8
596,103.46199043254049,PH056208000,117.12,251.52
597,22.328398183533448,PH031408000,36.0,86.4
598,215.48831715259706,PH034911000,28.457142857142856,64.45714285714286
599,43.26332313640551,PH063020000,28.799999999999997,127.2
600,225.56529585907256,PH045618000,96.71999999999998,209.03999999999996
601,97.85363697073689,PH071223000,118.80000000000001,227.60000000000002
602,113.26402222883654,PH153825000,49.44,114.23999999999998
603,175.4503418816949,PH050504000,121.19999999999999,267.6
604,30.07936328336033,PH101802000,36.800000000000004,89.60000000000001
605,96.81340729126747,PH097343000,30.4,119.19999999999999
606,176.67371318425634,PH082609000,57.04615384615384,148.06153846153848
607,185.1681594408751,PH045619000,80.57142857142856,208.45714285714286
608,398.41122215848253,PH097223000,34.93333333333333,122.39999999999998
609,63.22004242901848,PH150710000,13.200000000000001,35.599999999999994
610,53.56727120665898,PH150712000,14.399999999999999,36.599999999999994
611,30.294036508331374,PH156606000,35.31428571428571,69.94285714285715
612,83.45037353923462,PH031409000,33.0,70.80000000000001
613,121.56053916345601,PH112404000,22.799999999999997,58.199999999999996
614,135.51159084819218,PH060608000,22.4,127.60000000000002
615,149.11647010369043,PH030805000,30.72,68.16
616,49.52954368644245,PH082610000,61.800000000000004,205.20000000000002
617,193.57567271416187,PH083719000,39.77142857142857,139.8857142857143
618,400.7126531172457,PH086008000,59.400000000000006,219.3
619,323.98532604665763,PH166809000,17.333333333333332,65.6
620,46.29819798864751,PH083720000,30.72,124.8
621,57.25870001740672,PH142709000,34.8,86.39999999999999
622,152.59556212341883,PH064511000,27.0,103.19999999999999
623,401.7401884054999,PH064512000,24.900000000000002,101.10000000000001
624,168.08754858613477,PH086403000,36.3,145.2
625,41.52381103593604,PH086404000,36.0,139.2
626,241.5336593191669,PH142702000,33.0,89.4
627,140.58799511008365,PH037105000,25.44,60.480000000000004
628,70.33374672427311,PH041010000,111.60000000000001,226.2
629,148.52524990718294,PH060406000,37.371428571428574,140.57142857142858
630,131.46114578016994,PH063021000,29.199999999999996,126.0
631,78.15698088555574,PH021515000,60.599999999999994,128.4
632,961.9046583866754,PH023114000,45.86666666666666,124.80000000000001
633,532.0643631502882,PH103504000,14.399999999999999,65.53846153846153
634,293.8038319681889,PH064513000,17.454545454545453,89.89090909090909
635,72.63026221449867,PH063022000,26.400000000000002,112.80000000000001
636,84.5723216459032,PH098304000,27.599999999999998,89.39999999999999
637,955.1756812593188,PH101305000,25.27058823529412,86.82352941176471
638,50.39909148221851,PH042109000,47.2,102.4
639,108.05432138210635,PH071224000,44.64,153.12
640,103.17230228744617,PH156601000,38.400000000000006,84.60000000000002
641,89.04781122438699,PH042110000,49.800000000000004,123.6
642,192.98779712409777,PH015520000,27.428571428571427,61.714285714285715
643,172.22384101928623,PH045620000,57.33333333333333,149.6
644,91.05049578392075,PH104310000,21.0,114.6
645,122.26384796255098,PH083721000,34.56,132.96
646,1.1829992936014166,PH133909000,52.800000000000004,103.2
647,158.05539948960396,PH098305000,25.6,98.0
648,139.05341855995715,PH051716000,110.39999999999999,249.2
649,134.30888199699578,PH056209000,91.6,262.4
650,64.89276905426155,PH083722000,42.400000000000006,118.4
651,191.28941464527924,PH064514000,21.200000000000003,82.0
652,279.78502168152886,PH112317000,9.257142857142858,39.08571428571429
653,523.0504978896878,PH126504000,24.436363636363634,82.03636363636363
654,89.27930104751204,PH020902000,31.6,55.6
655,438.4555695535339,PH141106000,34.666666666666664,63.733333333333334
656,14.6975981413552,PH020903000,13.200000000000001,22.8
657,57.861191646864825,PH061905000,51.0,174.0
658,272.15112372403394,PH160205000,41.86666666666666,138.93333333333334
659,98.14393379748549,PH034912000,31.200000000000003,74.4
660,96.7137702796926,PH071225000,112.80000000000001,192.0
661,43.67884398382618,PH045807000,74.4,134.4
662,471.36424374908074,PH061906000,45.84,157.68
663,182.72737213856942,PH063023000,41.75999999999999,143.04
664,187.203178055526,PH083723000,79.19999999999999,211.8857142857143
665,64.83923713584618,PH104311000,17.4,73.19999999999999
666,177.54648276039327,PH083724000,45.25714285714285,140.9142857142857
667,121.67742661665396,PH086009000,64.80000000000001,243.36
668,154.644632511859,PH074612000,26.400000000000002,88.8
669,84.31769661747776,PH104207000,28.799999999999997,124.0
670,116.39062908743527,PH082611000,63.599999999999994,241.2
671,3.0029187732803426,PH156602000,37.2,78.0
672,51.82671086892209,PH045621000,33.0,97.19999999999999
673,464.9760595265491,PH023115000,99.8,152.79999999999998
674,103.97296408162077,PH067902000,24.0,113.4
675,688.6413015433923,PH118602000,17.485714285714284,58.114285714285714
676,133.93795523103205,PH097222000,59.519999999999996,121.92
677,176.1785834459779,PH051605000,83.65714285714284,210.17142857142858
678,52.07825216519918,PH097337000,27.599999999999998,122.39999999999999
679,80.52863108384251,PH050505000,111.20000000000002,292.0
680,122.28006127313786,PH056210000,94.56,242.39999999999998
681,35.93892359646381,PH083725000,80.4,223.2
682,255.56897680799415,PH124703000,21.06666666666667,73.6
683,320.544106316412,PH098306000,24.599999999999998,87.0
684,190.27476545090104,PH141107000,37.2,81.20000000000002
685,989.8221117617841,PH148104000,64.93333333333334,195.20000000000002
686,87.58642216152502,PH153814000,28.200000000000003,81.60000000000001
687,166.90764767909323,PH101306000,18.6,63.0
688,474.949670103577,PH126505000,24.0,83.2
689,248.64164969717797,PH097227000,28.457142857142856,131.31428571428572
690,53.57630043233766,PH043409000,75.2,138.4
691,0.4085894320556446,PH175321000,4.800000000000001,16.800000000000004
692,40.15033386796237,PH060407000,47.2,157.60000000000002
693,217.69905596514775,PH101307000,27.900000000000002,86.39999999999999
694,65.75313838404098,PH156603000,27.0,66.00000000000001
695,232.89448609831416,PH083726000,88.5,204.29999999999998
696,81.86326712948694,PH153610000,15.600000000000001,43.2
697,776.2532905865964,PH112305000,28.666666666666664,85.46666666666667
698,181.1208278014767,PH141108000,27.0,55.199999999999996
699,134.5286777550067,PH103505000,25.92,96.96000000000001
700,87.58612842084443,PH153639000,27.0,83.4
701,616.4087851116935,PH025009000,59.44615384615385,91.01538461538462
702,232.63568882395464,PH097203000,24.68571428571429,82.97142857142859
703,70.37835814862679,PH103507000,18.400000000000002,77.60000000000001
704,70.18539753827791,PH087806000,41.400000000000006,156.60000000000002
705,15.966285000452569,PH042111000,46.8,98.39999999999999
706,517.7300357519566,PH025010000,39.8,75.8
707,428.8531821123979,PH128003000,18.10909090909091,61.09090909090909
708,119.15898958831156,PH142703000,45.0,97.2
709,174.33343523619365,PH101308000,21.120000000000005,66.24000000000001
710,315.2918375525006,PH112406000,19.885714285714286,63.08571428571429
711,167.23375716379553,PH141109000,32.8,68.39999999999999
712,44.27796677395177,PH104312000,33.599999999999994,123.0
713,386.92706506279177,PH101309000,28.799999999999997,106.99999999999999
714,143.7803150770004,PH160206000,46.0,132.0
715,66.54738800206759,PH103508000,25.200000000000003,84.6
716,134.1034718803537,PH097311000,30.4,93.2
717,126.97747085266265,PH064516000,29.6,114.0
718,215.66352877642896,PH064517000,24.0,98.05714285714286
719,151.36162182970824,PH074613000,24.4,84.0
720,54.8128714238487,PH097204000,52.800000000000004,125.6
721,115.78206703686004,PH036907000,29.6,72.80000000000001
722,94.92434142421833,PH083728000,68.4,195.59999999999997
723,52.66121315263853,PH140108000,61.44,153.60000000000002
724,972.2878289578506,PH160304000,19.326315789473682,71.36842105263158
725,70.47881318467425,PH141110000,23.199999999999996,47.199999999999996
726,709.6597579486845,PH118202000,30.092307692307692,98.21538461538464
727,159.9030824770101,PH097312000,30.514285714285712,116.57142857142858
728,159.43163632254198,PH097205000,31.542857142857144,140.9142857142857
729,628.22362068445,PH051606000,92.57142857142856,209.3142857142857
730,103.19451633316307,PH015521000,22.200000000000003,54.60000000000001
731,248.1074639570515,PH140109000,72.6,209.1
732,90.87312757899554,PH140110000,59.519999999999996,165.12
733,229.01575318291555,PH142704000,63.900000000000006,116.10000000000002
734,132.97245034525616,PH140111000,63.599999999999994,175.8
735,47.37551052026343,PH104313000,27.360000000000003,112.32000000000001
736,383.9587450759893,PH051717000,76.80000000000001,223.54285714285717
737,36.55506358867961,PH104314000,25.200000000000003,122.4
738,850.3251479170136,PH126319000,22.52307692307692,65.35384615384615
739,203.08214394095387,PH097333000,29.400000000000002,96.0
740,641.2586917349739,PH021516000,44.16,143.28000000000003
741,122.74627390852979,PH103509000,25.200000000000003,97.6
742,188.8795430627572,PH126508000,30.800000000000004,89.60000000000001
743,405.3869612925055,PH063025000,44.0,159.2
744,150.37523427458237,PH142705000,71.4,121.2
745,89.79443654358069,PH140112000,42.0,109.2
746,231.3103004609102,PH157009000,24.900000000000002,75.60000000000001
747,355.91060929120647,PH101310000,31.46666666666667,82.93333333333334
748,149.60866473585176,PH150703000,17.2,40.4
749,317.94423463546644,PH166810000,44.16,150.23999999999998
750,41.62641431556999,PH015548000,39.599999999999994,63.59999999999999
751,110.14697461107087,PH012812000,23.4,77.4
752,205.93668913634832,PH084808000,109.6,267.2
753,48.366983740083185,PH084809000,60.599999999999994,224.39999999999998
754,67.29993908654781,PH072226000,29.28,128.16000000000003
755,156.2734834254968,PH097313000,23.04,90.72
756,41.05604610826648,PH076102000,42.72,133.92
757,282.07937382831125,PH084810000,78.80000000000001,270.0
758,192.73086145876073,PH160207000,18.857142857142858,86.74285714285716
759,206.9211451851005,PH021517000,59.65714285714286,153.60000000000002
760,159.76824357558536,PH060609000,34.4,161.20000000000002
761,156.27439204917943,PH034913000,37.44,88.32
762,74.01392042592501,PH041011000,55.199999999999996,138.0
763,103.49991050234772,PH084811000,84.0,301.20000000000005
764,145.72648722433095,PH082612000,55.199999999999996,205.92000000000002
765,70.42463789100762,PH076103000,37.2,122.39999999999999
766,465.55915437793453,PH126506000,30.933333333333337,85.6
767,31.5171244367055,PH063026000,25.200000000000003,106.2
768,157.73051892294248,PH050506000,144.8,270.40000000000003
769,72.14727370781382,PH041012000,68.0,161.60000000000002
770,149.38229570430545,PH063027000,29.759999999999998,141.11999999999998
771,139.03373036933198,PH063028000,33.599999999999994,130.39999999999998
772,180.61935706795643,PH083729000,54.0,164.4
773,19.8130929130986,PH060408000,43.2,150.39999999999998
774,83.47612784131617,PH041013000,62.400000000000006,126.0
775,313.9449804705434,PH166811000,23.1,96.60000000000001
776,177.48641248223166,PH060409000,44.57142857142857,159.42857142857142
777,105.4212653851677,PH086405000,32.400000000000006,145.8
778,95.03899233077817,PH060610000,38.400000000000006,128.0
779,35.95777478880107,PH104315000,22.200000000000003,114.00000000000001
780,186.89886415739497,PH168504000,47.599999999999994,144.4
781,368.56562448717915,PH051718000,73.52727272727273,235.4181818181818
782,223.55305239327785,PH050507000,105.94285714285715,318.51428571428573
783,270.4211150689592,PH101311000,18.6,59.7
784,167.72163290844037,PH124705000,20.799999999999997,82.80000000000001
785,64.49709269753896,PH034914000,28.799999999999997,69.6
786,275.3560280391318,PH140113000,56.699999999999996,146.1
787,34.18009252676963,PH012911000,26.400000000000002,74.4
788,17.874348111649137,PH071227000,141.0,237.59999999999997
789,42.84042119459837,PH043410000,72.0,129.6
790,52.9926635406459,PH072227000,30.599999999999998,147.0
791,86.89807669924075,PH086406000,37.371428571428574,110.74285714285713
792,122.49369810857486,PH097206000,30.599999999999998,125.4
793,6.8201016622428385,PH086419000,25.200000000000003,58.800000000000004
794,60.754274899805104,PH030806000,36.800000000000004,77.6
795,18.508801933760658,PH103510000,16.799999999999997,69.6
796,160.0720907258604,PH175313000,10.610526315789475,39.789473684210535
797,71.51994405452534,PH015522000,24.599999999999998,56.99999999999999
798,299.5308080597974,PH166812000,39.0,91.2
799,191.31377796346803,PH041014000,79.19999999999999,184.0
800,100.14133896883699,PH034915000,34.0,76.39999999999999
801,286.03776830294237,PH082613000,55.73333333333333,214.13333333333333
802,26.058704538465363,PH071228000,153.0,243.0
803,192.05232677405039,PH041015000,119.65714285714286,254.74285714285713
804,57.851797732304725,PH071229000,141.60000000000002,230.4
805,129.4224814987573,PH175103000,55.5,143.4
806,81.44202819730226,PH175907000,57.599999999999994,155.2
807,98.63661101774005,PH071230000,52.800000000000004,135.00000000000003
808,243.51863052938924,PH084824000,78.6,293.70000000000005
809,377.05315393083174,PH045622000,83.1,204.29999999999998
810,112.74268110371445,PH104208000,38.400000000000006,135.84
811,1099.9983424425714,PH160305000,22.68,83.16
812,171.9908196839726,PH168505000,38.400000000000006,135.6
813,55.55223312671781,PH043411000,57.599999999999994,123.60000000000001
814,137.09148321050984,PH140114000,31.799999999999997,84.6
815,125.46884131541601,PH175104000,49.99999999999999,124.8
816,165.16722554121955,PH035408000,35.199999999999996,66.8
817,62.438075890618876,PH143206000,62.400000000000006,136.8
818,138.218290270868,PH045623000,66.72,156.0
819,83.57116889626279,PH045624000,85.80000000000001,201.60000000000002
820,38.47067495475732,PH104316000,19.200000000000003,89.99999999999999
821,36.80913865141901,PH156617000,32.0,60.0
822,74.96101835200004,PH043412000,76.80000000000001,149.76000000000002
823,256.4654622851182,PH153611000,22.628571428571426,69.25714285714287
824,21.05547519435805,PH153641000,17.4,63.0
825,83.16793462467433,PH043413000,72.0,133.2
826,27.568553922816516,PH153612000,14.399999999999999,60.0
827,17.241032846621767,PH153636000,15.600000000000001,61.199999999999996
828,40.55155000838803,PH013310000,15.600000000000001,45.6
829,45.58763960354617,PH023116000,62.400000000000006,130.40000000000003
830,320.6576907915821,PH148105000,24.68571428571429,96.34285714285716
831,116.80363082359868,PH034916000,34.8,64.4
832,198.34279677915353,PH051719000,70.80000000000001,204.00000000000003
833,541.3124269172158,PH112507000,10.153846153846153,37.107692307692304
834,166.31571035016367,PH126507000,28.799999999999997,77.6
835,84.8611368547094,PH156604000,30.72,68.16
836,360.4507893469631,PH124710000,24.599999999999998,82.8
837,188.66809812318817,PH061907000,36.68571428571429,161.4857142857143
838,445.3580955889381,PH128004000,20.64,59.04
839,150.76542727765292,PH063029000,32.400000000000006,131.4
840,97.63652064165417,PH035409000,29.199999999999996,61.599999999999994
841,345.8722956718493,PH074614000,29.700000000000003,96.0
842,257.3806664492078,PH015523000,26.742857142857144,59.31428571428571
843,39.74232204169104,PH041016000,111.60000000000001,226.8
844,96.76674649127628,PH071231000,111.60000000000001,252.00000000000003
845,214.96993479155842,PH118203000,11.2,48.800000000000004
846,47.67124642638008,PH043414000,69.0,132.6
847,79.84421947306073,PH098307000,29.400000000000002,88.20000000000002
848,90.30963453019633,PH035410000,35.04,72.0
849,103.94892084690512,PH045625000,70.80000000000001,194.4
850,71.06216323557044,PH083730000,45.599999999999994,145.44000000000003
851,317.876311564077,PH118204000,19.200000000000003,66.4
852,463.9449419191299,PH023117000,35.519999999999996,117.35999999999999
853,66.45254290627851,PH086408000,54.24000000000001,149.76000000000002
854,291.45481582271583,PH060410000,42.599999999999994,159.6
855,80.68483831217242,PH153613000,29.28,77.76
856,99.75055882616516,PH153614000,33.599999999999994,82.07999999999998
857,770.3351096308712,PH025704000,85.27058823529413,128.47058823529414
858,143.48163066798688,PH166813000,38.879999999999995,142.07999999999998
859,24.150712625784063,PH072228000,23.199999999999996,92.0
860,96.98802441609797,PH035411000,30.0,70.19999999999999
861,65.91900649278647,PH042112000,50.400000000000006,118.20000000000002
862,111.5430383227255,PH056211000,93.6,243.36
863,36.66679331580881,PH160208000,31.200000000000003,103.19999999999999
864,37.817331435358426,PH051720000,61.199999999999996,227.4
865,32.62210167143074,PH043415000,79.19999999999999,130.79999999999998
866,78.91092666359839,PH175908000,85.6,224.79999999999998
867,385.0411367441129,PH124706000,21.9,86.1
868,89.82283228130655,PH103511000,28.200000000000003,88.80000000000001
869,112.19632945363158,PH104317000,30.0,123.6
870,234.8548949162114,PH112407000,20.0,70.8
871,260.3533786736814,PH175105000,55.88571428571428,149.48571428571427
872,47.546823394224404,PH175314000,24.654545454545456,105.16363636363637
873,82.50332806898456,PH012912000,35.04,101.28
874,286.6712152379236,PH153634000,26.099999999999998,63.3
875,189.51705405386534,PH083731000,40.8,131.52
876,11.554850858468736,PH020904000,13.200000000000001,22.8
877,185.06486114915248,PH097315000,19.542857142857144,114.85714285714286
878,30.57959751527662,PH101803000,38.400000000000006,92.4
879,90.82968528711298,PH103512000,24.0,81.6
880,45.03862245381438,PH156605000,39.599999999999994,91.2
881,107.64897985178163,PH166714000,70.0,164.39999999999998
882,286.34741749678994,PH128005000,19.542857142857144,69.94285714285715
883,60.25171619030739,PH043416000,70.19999999999999,142.8
884,60.24821350730036,PH060411000,42.599999999999994,151.79999999999998
885,344.06366545419826,PH124707000,23.4,81.29999999999998
886,86.42471956933588,PH153615000,24.96,84.96000000000001
887,81.95972653073925,PH072229000,52.800000000000004,116.8
888,135.32135623749627,PH112408000,16.799999999999997,49.5
889,120.99467746654929,PH098308000,24.48,91.68
890,568.6246674272736,PH128006000,13.292307692307693,46.33846153846154
891,138.07475740907677,PH015524000,26.8,62.4
892,2.774001890240999,PH133910000,52.800000000000004,103.2
893,72.15936661370878,PH060412000,40.8,132.96
894,259.2007111283948,PH140115000,72.0,180.00000000000003
895,43.389455554434086,PH050509000,157.8,276.0
896,98.64758526494852,PH166715000,53.400000000000006,145.20000000000002
897,109.27346472972594,PH050510000,130.8,245.59999999999997
898,209.3025071604966,PH060413000,40.0,153.2
899,607.0836252308679,PH118603000,18.327272727272728,41.67272727272727
900,85.25244731024199,PH086409000,40.2,157.20000000000002
901,381.846451044688,PH101313000,19.200000000000003,73.80000000000001
902,116.18783992746592,PH023119000,38.0,120.4
903,769.3572948859221,PH128007000,16.049999999999997,47.099999999999994
904,87.25283605208529,PH150704000,27.360000000000003,49.440000000000005
905,34.41090541099396,PH041017000,63.599999999999994,158.4
906,36.18402172178412,PH153820000,72.6,132.59999999999997
907,72.78154931689421,PH101804000,36.599999999999994,75.0
908,320.9939127428826,PH175106000,87.9,192.0
909,102.70948629975237,PH061908000,48.0,159.6
910,77.11373277850218,PH140116000,45.0,99.0
911,52.185714944426884,PH015525000,34.2,64.2
912,99.37908411477802,PH064518000,27.2,124.80000000000001
913,417.3479794529309,PH112508000,11.733333333333334,54.93333333333334
914,321.69521641616586,PH054110000,59.699999999999996,212.09999999999997
915,31.102403667595524,PH072230000,43.2,153.60000000000002
916,48.38084475777422,PH015526000,31.200000000000003,68.8
917,308.59461013429626,PH015527000,22.285714285714285,56.22857142857143
918,92.31003436921839,PH153832000,27.599999999999998,85.79999999999998
919,94.15600659208711,PH050511000,152.39999999999998,275.4
920,127.59646033026907,PH074615000,35.400000000000006,101.4
921,146.18447891711304,PH141111000,32.8,81.6
922,436.6519530827236,PH101314000,21.200000000000003,68.4
923,454.38459097157914,PH175207000,62.88,144.48
924,105.85249039322137,PH104318000,19.200000000000003,96.96000000000001
925,146.73525198714475,PH097207000,27.999999999999996,93.2
926,131.73483782776995,PH084812000,84.0,250.07999999999998
927,20.43686835607198,PH015528000,28.799999999999997,64.8
928,71.58402011176562,PH157003000,53.48571428571429,145.3714285714286
929,136.95368880837782,PH086010000,57.599999999999994,213.99999999999997
930,141.67478054067055,PH042113000,49.99999999999999,114.80000000000001
931,426.88358588826804,PH118205000,18.666666666666668,66.13333333333333
932,320.6060435928701,PH101315000,41.7,108.3
933,34.57537307361316,PH153616000,21.6,69.6
934,55.60328300664888,PH153617000,18.0,56.4
935,79.45769195842843,PH012813000,36.599999999999994,135.0
936,84.32135761879657,PH097317000,20.0,92.0
937,56.60450344276903,PH076104000,41.599999999999994,133.6
938,335.5123031975426,PH037707000,33.86666666666666,68.53333333333333
939,55.14707351777061,PH071232000,73.60000000000001,147.2
940,196.25602828754995,PH166814000,33.3,116.7
941,28.35372783696325,PH031411000,46.39999999999999,106.39999999999999
942,29.083929466075794,PH087807000,42.599999999999994,171.6
943,194.51049195264483,PH030807000,37.714285714285715,75.42857142857143
944,231.96911195898622,PH153631000,22.0,75.2
945,67.65245063062163,PH035412000,35.04,72.0
946,248.8176847046673,PH037106000,23.6,66.80000000000001
947,59.69684694752482,PH153618000,19.200000000000003,58.800000000000004
948,304.2311844530768,PH082614000,66.5142857142857,229.71428571428572
949,19.335983630796207,PH041018000,64.19999999999999,159.0
950,70.18814667531564,PH083733000,88.80000000000001,182.4
951,419.5431859991742,PH124708000,23.04,77.75999999999999
952,130.71821760493378,PH083734000,46.2,146.70000000000002
953,250.49890327744853,PH112410000,23.1,66.30000000000001
954,112.0792320934225,PH153809000,27.2,82.39999999999999
955,138.70818766595727,PH056212000,85.6,270.4
956,375.425600289749,PH086011000,70.80000000000001,266.70000000000005
957,34.73292603087891,PH103513000,16.799999999999997,70.8
958,409.4695124780596,PH045627000,60.160000000000004,144.48
959,125.5600714702473,PH118206000,30.0,98.4
960,240.3924876812133,PH036908000,24.72,55.2
961,189.7344665660347,PH082615000,51.599999999999994,198.8
962,41.307877835859436,PH083735000,62.400000000000006,181.20000000000002
963,273.82924930861157,PH142706000,47.46666666666667,101.86666666666667
964,75.93598695385371,PH072231000,17.28,69.6
965,101.62835319171117,PH104319000,39.599999999999994,144.6
966,14.690788567084777,PH042114000,49.199999999999996,128.4
967,117.93505428105331,PH051607000,74.74285714285715,209.48571428571432
968,19.87177072159051,PH082616000,53.400000000000006,141.6
969,106.50115460744442,PH083736000,49.199999999999996,143.6
970,124.45870311558917,PH035413000,34.8,73.2
971,169.89777365662866,PH063030000,29.199999999999996,123.6
972,280.28160904336215,PH097318000,19.200000000000003,100.2
973,292.1413955556688,PH124709000,21.6,77.1
974,478.2498597724514,PH054112000,61.199999999999996,214.49999999999997
975,32.83790716716386,PH051721000,67.19999999999999,238.2
976,39.37308351448694,PH063031000,25.200000000000003,111.6
977,127.1205990659334,PH051722000,100.19999999999999,272.4
978,52.05671940348053,PH035414000,37.6,76.0
979,51.104604500065925,PH072232000,32.0,121.60000000000001
980,68.62265992322993,PH072233000,55.199999999999996,128.8
981,150.21066074549597,PH054113000,85.91999999999999,244.31999999999996
982,99.19824067130861,PH174004000,78.6,196.20000000000002
983,140.4865049197547,PH064519000,21.120000000000005,81.12
984,106.93931376610135,PH097319000,24.4,121.20000000000002
985,101.83374132066417,PH036909000,25.200000000000003,56.400000000000006
986,301.89182952868737,PH084813000,83.46666666666667,278.1333333333333
